,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3866.8039896406735,29.19601035932969,0.0,260,3644,2,0.0,15.485428849519545,2.5360334328993357
22,3850.2696641695843,25.7303358304179,0.0,247,3661,8,0.0,18.50785940159003,2.404938368749128
23,3853.234235852271,22.765764147731772,0.0,237,3639,0,0.0,18.097640081642094,2.1581577175614006
24,3800.266983824024,19.73301617597816,0.0,225,3595,0,0.0,18.976482670100243,2.491151006197969
25,3815.500894112432,16.499105887568877,0.0,231,3601,0,0.0,22.77485228334756,2.5905637371154016
26,3771.657242917232,12.342757082769557,0.0,217,3567,0,0.0,23.670707271239674,2.700066842883216
27,3758.561702101098,9.438297898902867,0.0,219,3549,0,0.0,26.33376555174209,2.361863181514908
28,3816.193352646579,7.806647353421455,0.0,224,3600,0,0.0,27.249942681410786,2.4591100120048717
29,3742.2490924661806,5.75090753382057,0.0,228,3528,2,0.0,30.158811807422087,2.579417112673498
30,3755.3168320215486,4.683167978452399,0.0,228,3532,0,0.0,32.459327362699476,2.337228875401631
31,3716.0402767778464,3.95972322215509,0.0,247,3473,0,0.0,33.36391092542957,2.2338573218130358
32,3792.773690577873,3.2263094221275814,0.0,257,3539,0,0.0,33.763818103248866,2.5499895035494213
33,3737.38964503394,2.6103549660603567,0.0,277,3463,0,0.0,37.66427851625247,2.5154287237232027
34,3730.109654188349,1.8903458116513223,0.0,254,3502,6,0.0,50.488908550672754,2.822105378015302
35,3838.6628607160596,1.3371392839401686,0.0,251,3589,0,0.0,61.53865317429213,2.8335583768428627
36,3846.6619423367647,1.338057663235404,0.0,272,3576,0,0.0,59.284969408395746,2.596452161865372
37,3815.000503174658,0.9994968253413795,0.0,283,3573,10,0.0,49.982026679606236,2.4099370286218655
38,3839.169866005892,0.830133994108026,0.0,255,3585,0,0.0,48.76324680643433,2.8112086633171423
39,3855.342762601731,0.6572373982686462,0.0,249,3607,0,0.0,50.903984197648064,2.6445433148525597
40,3863.447161042138,0.5528389578622664,0.0,234,3630,0,0.0,50.538877905332704,2.465435787821353
41,3799.5603966957588,0.43960330424110755,0.0,221,3579,0,0.0,57.86078018944719,2.5471038598665467
42,3847.726728286442,0.2732717135580546,0.0,195,3653,0,0.0,56.49416086307417,2.389978613160253
43,3827.726728286442,0.2732717135580546,0.0,214,3614,0,0.0,61.18352228293481,2.4460993770230006
44,3807.726728286442,0.2732717135580546,0.0,221,3587,0,0.0,56.2428170486213,2.4302706076632323
45,3827.784496142266,0.21550385773363276,0.0,218,3610,0,0.0,71.49248771813613,2.548384335151023
46,3819.894455904786,0.10554409521417166,0.0,232,3588,0,0.0,52.443133977271295,2.4393250106315243
47,3779.947318293582,0.05268170641783169,0.0,212,3568,0,0.0,47.07832824622872,2.5444756740953682
48,3808.0,0.0,0.0,192,3616,0,0.0,54.60870490192439,2.546915850048255
49,3760.0,0.0,0.0,193,3591,6,0.0,55.82490538361835,2.576182086619681
0,3140.343720348481,187.65627965152294,0.0,293,3707,168,0.0,3.484900027685821,2.48549422776585
1,3480.8498020558827,203.1501979441134,0.0,282,3402,0,0.0,3.8471534328468713,2.616769837884884
2,3581.70897012068,206.29102987931597,0.0,267,3521,0,0.0,5.181139289474605,2.6240991862247234
3,3457.943602271275,198.0563977287211,0.0,288,3484,29,0.0,5.340746632734752,2.5531468223334635
4,3304.077184387469,175.922815612534,0.0,309,3435,66,0.0,7.917052911253253,2.454335428045799
5,3159.4862547659072,156.51374523409635,0.0,331,3405,105,0.0,8.779390597427726,2.6464081981299423
6,2951.5717593182158,136.42824068178646,0.0,346,3386,161,0.0,11.366499379319778,2.677601549086594
7,3495.3976233434796,136.60237665651673,0.0,356,3316,10,0.0,12.060917672448186,2.516204369567429
8,3310.1122412344157,113.88775876557932,0.0,337,3383,74,0.0,13.9041821549957,2.671863125494986
9,3514.150793682716,105.84920631727675,0.0,375,3385,35,0.0,16.885681315446472,2.615070497383515
10,3594.6146318366323,93.3853681633593,0.0,387,3301,0,0.0,14.964144832868291,2.404228976802579
11,3525.2864342129005,78.71356578709346,0.0,345,3447,47,0.0,13.62795450383362,2.66129218421814
12,3640.858632126202,71.1413678737927,0.0,402,3350,10,0.0,15.083808088629091,2.470587321411512
13,3590.676765267919,57.323234732077914,0.0,349,3395,24,0.0,16.349852306756908,2.551067256685234
14,3688.8170605073183,47.18293949267809,0.0,357,3419,10,0.0,12.82091644766134,2.575069256284249
15,3719.91461246835,40.08538753164789,0.0,356,3476,18,0.0,14.344109139804146,2.293850318631498
16,3602.8237948817487,33.17620511824881,0.0,366,3446,44,0.0,15.185188457008183,2.691912774234803
17,3714.7981104530795,25.201889546917158,0.0,338,3466,16,0.0,14.939270006609306,2.532532926863518
18,3865.348794653497,22.651205346498784,0.0,338,3554,1,0.0,16.316376680690666,2.3059845882028016
19,3822.2722429323367,17.727757067659496,0.0,296,3548,1,0.0,16.43584234413785,2.4776944247077597
20,3842.3171895274972,13.682810472500153,0.0,268,3632,11,0.0,18.232072876382478,2.3743178655130244
21,3855.805998174801,12.194001825197056,0.0,258,3614,1,0.0,17.67529549748409,2.3744908534223637
22,3841.8881317486093,10.111868251390414,0.0,252,3600,0,0.0,17.20617633515366,2.7763745783405103
23,3739.9196789005996,8.080321099399924,0.0,243,3597,23,0.0,17.022367373321114,2.2598608817669694
24,3857.0961248693666,6.90387513063307,0.0,226,3638,0,0.0,20.220739788289162,2.454822861433367
25,3846.445092681779,5.554907318220608,0.0,213,3639,0,0.0,20.660055293689854,2.668381771213328
26,3795.3774425671177,4.622557432881497,0.0,205,3607,3,0.0,19.429369987887224,2.309916218256626
27,3756.3826867200187,3.6173132799806913,0.0,209,3619,17,0.0,25.882505290686044,2.608528693300415
28,3804.7783404779266,3.22165952207334,0.0,215,3593,0,0.0,31.307948345854204,2.486042292189966
29,3797.677359643259,2.322640356740667,0.0,198,3602,0,0.0,24.578261727383733,2.408728487427256
30,3818.2293264634573,1.7706735365423392,0.0,182,3638,0,0.0,21.839612674056657,2.58376478880154
31,3822.798959529511,1.2010404704883966,0.0,186,3638,0,0.0,20.03901853810405,2.530603215840271
32,3779.0315828636035,0.9684171363963731,0.0,210,3570,0,0.0,23.316055424799753,2.4461940688589854
33,3779.3085995154256,0.6914004845736866,0.0,229,3551,0,0.0,24.496169860514403,2.6150994088807034
34,3755.6515140649267,0.34848593507292247,0.0,245,3511,0,0.0,25.197961087499014,2.5193823091521708
35,3779.6515140649267,0.34848593507292247,0.0,242,3538,0,0.0,27.60770390395255,2.464833798221942
36,3767.708479684577,0.2915203154225368,0.0,214,3554,0,0.0,24.528578687001428,2.388179086545334
37,3811.708479684577,0.2915203154225368,0.0,215,3597,0,0.0,22.103606731895862,2.5828431808063548
38,3815.879962989183,0.12003701081711451,0.0,236,3580,0,0.0,23.477294138268586,2.6292333098712457
39,3795.942159778205,0.05784022179471429,0.0,251,3545,0,0.0,19.50962108780265,2.6176830662814874
40,3811.942159778205,0.05784022179471429,0.0,269,3543,0,0.0,22.78855358019115,2.333072343062343
41,3835.942159778205,0.05784022179471429,0.0,248,3588,0,0.0,27.207769737504425,2.4968755101258715
42,3855.942159778205,0.05784022179471429,0.0,250,3606,0,0.0,32.57613088086068,2.303040123273843
43,3847.942159778205,0.05784022179471429,0.0,253,3595,0,0.0,26.14687719158283,2.344484392428063
44,3872.0,0.0,0.0,258,3614,0,0.0,26.838941347329335,2.333290635887078
45,3816.0,0.0,0.0,247,3569,0,0.0,32.17604159103081,2.6657499801213924
46,3816.0,0.0,0.0,222,3594,0,0.0,38.972544414571956,2.2725368313241168
47,3768.0,0.0,0.0,226,3542,0,0.0,41.99494037559747,2.6240045162654777
48,3844.0,0.0,0.0,227,3617,0,0.0,37.137302451498414,2.5673476239382365
49,3860.0,0.0,0.0,243,3617,0,0.0,34.72229855576061,2.259227702175375
0,3174.4371720364597,189.56282796354262,0.0,318,3682,159,0.0,3.771227493338449,2.4336066260643263
1,3421.7499070142367,198.25009298576657,0.0,307,3377,16,0.0,3.9254537350010126,2.439823464431761
2,3558.648808151364,205.35119184864107,0.0,280,3484,0,0.0,4.787789898860699,2.412390148285896
3,3554.802918781345,205.19708121865656,0.0,317,3443,0,0.0,5.6240239659044375,2.3979314446535893
4,3394.298860500497,193.70113949950408,0.0,336,3420,42,0.0,7.30536624277138,2.5428098646169195
5,3524.67435846368,183.32564153632222,0.0,351,3357,0,0.0,8.76304364753038,2.5272542835959477
6,3617.439604450534,170.56039554946847,0.0,375,3417,1,0.0,10.91173534421508,2.6470833671421996
7,3536.2523638598086,163.74763614019503,0.0,388,3368,14,0.0,11.900311260365003,2.3581965315270055
8,3553.020732703505,146.97926729649816,0.0,385,3315,0,0.0,12.816460837605083,2.4697861311611167
9,3610.469946957728,133.53005304227423,0.0,383,3373,3,0.0,14.928103734359809,2.5693253299950407
10,3313.586128804522,110.41387119548324,0.0,338,3346,65,0.0,16.512550354639448,2.4089443063445
11,3482.8653147291748,93.13468527082729,0.0,300,3384,27,0.0,18.2659509585657,2.511784896477318
12,3530.002432376039,77.99756762396296,0.0,286,3390,17,0.0,16.743264164802554,2.3594442730923095
13,3642.3095986579447,65.69040134205648,0.0,284,3456,8,0.0,19.766684219584317,2.4413178967712788
14,3570.9818357766007,53.018164223401726,0.0,285,3447,27,0.0,23.456024832037865,2.47125122208135
15,3617.234140574759,42.765859425244116,0.0,302,3458,25,0.0,28.76012216481765,2.440696351923843
16,3785.673060678566,38.32693932143554,0.0,342,3482,0,0.0,29.252539881548376,2.3789929275356503
17,3793.032817088479,30.967182911522666,0.0,350,3474,0,0.0,37.192168518888536,2.2997422790073525
18,3667.4156196678155,24.5843803321853,0.0,336,3508,38,0.0,39.21667680514329,2.654638150430821
19,3889.1267347014523,22.87326529854771,0.0,339,3573,0,0.0,42.957145892395374,2.422556473012495
20,3852.895437479816,19.10456252018335,0.0,325,3547,0,0.0,43.40710790615943,2.5004302029929253
21,3592.4542465223244,15.545753477675015,0.0,309,3567,67,0.0,51.326177219783595,2.507012267012948
22,3817.8653731810405,14.134626818958282,0.0,322,3558,12,0.0,40.30944883351581,2.5791157295843554
23,3855.672005757278,12.327994242721438,0.0,305,3563,0,0.0,35.49120226338046,2.3673935129289445
24,3897.3124791750383,10.687520824961336,0.0,273,3635,0,0.0,39.84378477546375,2.380136947561647
25,3815.8642186031766,8.135781396822399,0.0,231,3633,10,0.0,40.004098483624354,2.266566717940153
26,3769.1817587282294,6.818241271771352,0.0,204,3572,0,0.0,43.69238354413515,2.6281047452468504
27,3790.704036345776,5.29596365422572,0.0,188,3608,0,0.0,43.7739398029708,2.286311264648756
28,3820.189139808781,3.8108601912199673,0.0,170,3654,0,0.0,35.73727774289804,2.5144231233336525
29,3800.972448878296,3.027551121705392,0.0,170,3634,0,0.0,34.56860655106178,2.5006479362120246
30,3761.5086817660294,2.491318233971496,0.0,181,3583,0,0.0,34.92345532921101,2.4063350084179707
31,3786.0334639803696,1.9665360196307666,0.0,184,3604,0,0.0,33.032059392977025,2.615866519007492
32,3774.261157111516,1.7388428884844034,0.0,201,3575,0,0.0,29.301517541837143,2.359668376978867
33,3834.592585827511,1.4074141724892453,0.0,251,3585,0,0.0,31.72054937973084,2.343719161618253
34,3759.1101961233567,0.8898038766439251,0.0,270,3490,0,0.0,39.485734455080525,2.5852017688902595
35,3791.267043322533,0.732956677467411,0.0,294,3498,0,0.0,45.85239097141167,2.434098895530445
36,3791.4903147828018,0.5096852171982305,0.0,328,3464,0,0.0,46.89812299799863,2.535086098953985
37,3831.6535078131155,0.3464921868844825,0.0,320,3512,0,0.0,42.371219778188795,2.3744870320485942
38,3803.7747068227045,0.2252931772956383,0.0,309,3495,0,0.0,45.96951661296877,2.4886961725491528
39,3847.8883434253808,0.11165657461904129,0.0,298,3550,0,0.0,55.45467094628997,2.420379033366423
40,3807.8883434253808,0.11165657461904129,0.0,299,3509,0,0.0,49.262070690186306,2.5264282391410173
41,3828.4355769583185,7.564423041683424,0.0,277,3559,0,0.0,57.02831391646378,2.540845777125986
42,3847.4914227488925,8.508577251110818,0.0,270,3586,0,0.0,56.591592553836335,2.5437126284531923
43,3783.8442497613255,8.155750238677106,0.0,254,3538,0,0.0,46.314481043305356,2.419855635233654
44,3824.4039091118184,7.596090888184462,0.0,241,3591,0,0.0,48.36534279419041,2.4636318382986273
45,3800.7474874434747,7.252512556528331,0.0,241,3567,0,0.0,58.530028027985686,2.34526233645654
46,3833.0286245102457,6.971375489756645,0.0,241,3599,0,0.0,70.57395536560014,2.3551648747904244
47,3829.661388077202,6.338611922799744,0.0,248,3588,0,0.0,62.88767285448069,2.2930926370767635
48,3838.285053140509,5.714946859492869,0.0,234,3610,0,0.0,66.81580876550927,2.658661606841809
49,3850.7420044035125,5.257995596488437,0.0,235,3621,0,0.0,83.88603145446247,2.4295560099104945
0,3106.8607109172463,185.13928908274022,0.0,249,3751,177,0.0,3.5232286710627303,2.695315083928162
1,3237.1937606056713,186.80623939431987,0.0,247,3413,59,0.0,3.807760784667352,2.54203122665174
2,3546.163437776234,197.83656222375728,0.0,227,3517,0,0.0,4.443739550113737,2.4434780105687546
3,3596.869019647697,195.1309803522963,0.0,276,3528,3,0.0,5.205797546658483,2.4481643819924113
4,3561.8126972555588,194.18730274443317,0.0,263,3525,8,0.0,6.872029334126354,2.454516064720765
5,3515.9949286067704,184.00507139322337,0.0,281,3435,4,0.0,8.007941739395468,2.650464112489238
6,3337.859067496787,174.1409325032082,0.0,298,3438,56,0.0,9.615975196152556,2.724819973533732
7,3547.652718356606,168.34728164339242,0.0,311,3405,0,0.0,9.924800384020974,2.462722328232542
8,3548.378465628453,151.62153437154402,0.0,314,3422,9,0.0,11.314711389878857,2.3336077179672006
9,3280.8388967828737,131.16110321712256,0.0,329,3379,74,0.0,13.34957483129729,2.5279911826058257
10,3041.8481524046497,110.15184759534964,0.0,358,3330,134,0.0,15.533101722972845,2.501430826057635
11,3476.719029400765,107.2809705992366,0.0,427,3297,35,0.0,19.242427996968832,2.4160850789428565
12,3623.367748302944,96.63225169705942,0.0,416,3304,0,0.0,20.469806384443746,2.3216281817193636
13,3516.9868791364133,79.01312086358767,0.0,364,3380,37,0.0,19.60049536377387,2.4019625212450895
14,3433.3027842077568,66.6972157922449,0.0,372,3360,58,0.0,22.734021420522296,2.5429763184179492
15,3767.100911903114,60.89908809688522,0.0,381,3447,0,0.0,25.141400807176776,2.430334032716564
16,3602.550482042079,53.44951795792117,0.0,397,3483,56,0.0,26.470525633755468,2.4739619083506597
17,3750.382368606628,45.6176313933727,0.0,358,3438,0,0.0,29.36054982270632,2.46979703140489
18,3771.6712116596414,36.32878834035741,0.0,323,3485,0,0.0,20.988202012710584,2.638802539402886
19,3620.409093867993,27.590906132006616,0.0,314,3546,53,0.0,28.58752994003196,2.259252917430432
20,3775.0839878381034,24.916012161894383,0.0,315,3565,20,0.0,32.398507424536355,2.6230650520552095
21,3843.4829828044144,20.517017195584565,0.0,287,3577,0,0.0,36.949246218193565,2.513803077215952
22,3756.8154523854832,15.184547614517127,0.0,248,3640,29,0.0,48.88854898250893,2.4534606498767095
23,3752.009133388182,11.990866611818301,0.0,237,3631,26,0.0,65.60498384974397,2.5330798054535366
24,3873.6358907071262,10.364109292872937,0.0,216,3668,0,0.0,73.3480864262727,2.4950349450605542
25,3879.6789836607345,8.321016339265352,0.0,191,3697,0,0.0,90.12816602313308,2.6496836409020124
26,3814.2446808136738,5.755319186326638,0.0,148,3672,0,0.0,63.630993228073855,2.3155511037874987
27,3851.3826687139976,4.617331286002998,0.0,139,3717,0,0.0,78.35647925178998,2.4024151772243445
28,3832.29391975354,3.7060802464609237,0.0,134,3702,0,0.0,104.77226700294922,2.443635574036354
29,3745.009533992312,2.990466007688946,0.0,137,3611,0,0.0,128.4366831241159,2.570729196993585
30,3777.6267776403165,2.373222359684045,0.0,163,3617,0,0.0,168.54193928719607,2.5176306217401985
31,3802.1364844536956,1.8635155463048971,0.0,188,3616,0,0.0,184.45401960210629,2.326106088091373
32,3718.5941596722027,1.405840327797476,0.0,190,3530,0,0.0,191.4342587006894,2.4292182748862525
33,3818.943424154986,1.0565758450145752,0.0,203,3617,0,0.0,201.82773114207035,2.6228410188473363
34,3811.1609658855778,0.8390341144224214,0.0,232,3580,0,0.0,192.02768798840347,2.149441774015985
35,3799.3863731027413,0.6136268972591257,0.0,245,3555,0,0.0,257.70715001164353,2.389460205930618
36,3811.4385637438754,0.5614362561249147,0.0,255,3557,0,0.0,231.12900546931712,2.361107020805526
37,3815.4975632145524,0.5024367854477247,0.0,270,3546,0,0.0,215.97823739747753,2.45006448815851
38,3807.547769844856,0.4522301551441268,0.0,264,3544,0,0.0,254.47421759338587,2.415564103298479
39,3771.8837626994787,0.11623730052142468,0.0,243,3529,0,0.0,305.89396056199877,2.5052827565444
40,3851.8837626994787,0.11623730052142468,0.0,246,3606,0,0.0,421.28461911807904,2.4940676472025505
41,3815.8837626994787,0.11623730052142468,0.0,249,3567,0,0.0,502.85288415367535,2.5771765353546687
42,3819.9379668379524,0.0620331620475446,0.0,260,3560,0,0.0,424.3999517005932,2.6120659777382245
43,3796.0,0.0,0.0,244,3552,0,0.0,365.6379325896883,2.614354518831
44,3832.0,0.0,0.0,243,3589,0,0.0,423.5559179138563,2.4971033449708733
45,3816.0,0.0,0.0,235,3597,4,0.0,388.33626925010816,2.7400780066680914
46,3848.0,0.0,0.0,239,3609,0,0.0,342.30390452144144,2.632007820991602
47,3868.0,0.0,0.0,236,3632,0,0.0,334.28753806828075,2.5647090908379417
48,3804.0,0.0,0.0,243,3561,0,0.0,356.33019601738073,2.455700475426599
49,3780.0,0.0,0.0,232,3548,0,0.0,328.5975208201649,2.305982333455002
0,3102.9555733222564,185.04442667774495,0.0,311,3689,178,0.0,3.4171534034323936,2.51795402740715
1,3465.964308391346,202.03569160865584,0.0,305,3363,0,0.0,3.43601702345118,2.5842476424925076
2,3393.803331058157,190.19666894184647,0.0,290,3506,53,0.0,4.455941750257591,2.421477081748223
3,3528.295025233592,195.7049747664141,0.0,302,3454,8,0.0,4.754198218413453,2.662923245253281
4,3504.4666788666877,191.533321133316,0.0,295,3401,0,0.0,6.523602740844623,2.2855830304902014
5,3482.0198453635035,169.9801546365022,0.0,280,3440,17,0.0,6.7435984176452495,2.5005284999808146
6,3315.6057206541204,148.39427934587928,0.0,292,3408,59,0.0,7.109046275654829,2.369089565128456
7,3147.5745426261656,128.42545737383097,0.0,291,3465,120,0.0,8.401072699498423,2.397876449436711
8,3483.3892940194114,124.6107059805887,0.0,298,3434,31,0.0,7.981247071222698,2.5541271656876536
9,3504.5667694750864,111.433230524914,0.0,359,3381,31,0.0,7.802849340970802,2.5145939119715015
10,3516.514388551138,99.48561144886126,0.0,385,3379,37,0.0,8.725813332931036,2.544088517418329
11,3612.930728861148,87.06927113885018,0.0,389,3311,0,0.0,10.022957951892693,2.696615690625632
12,3526.350828183818,69.64917181618233,0.0,358,3394,39,0.0,11.421173450148247,2.55758449370992
13,3638.7723419282565,65.22765807174255,0.0,420,3400,29,0.0,13.049945423674778,2.1675889504436774
14,3684.7014361334377,55.29856386656396,0.0,390,3378,7,0.0,13.570043699528782,2.4349939166392085
15,3718.9955356137466,45.004464386257105,0.0,372,3420,7,0.0,16.54256236693401,2.571732794678823
16,3632.0748878421377,35.925112157867005,0.0,376,3428,34,0.0,19.451284141788683,2.4673121922890235
17,3798.2729585906245,29.727041409378863,0.0,349,3479,0,0.0,19.290131230505082,2.184722215705571
18,3838.9266131432123,25.07338685678876,0.0,351,3513,0,0.0,16.81245966156128,2.4549477508495388
19,3757.1658305429105,18.83416945709152,0.0,331,3553,27,0.0,16.34344200770243,2.395509187520317
20,3839.6103122338363,16.389687766164084,0.0,293,3575,3,0.0,15.640367461632671,2.58803754608264
21,3850.5873561869735,13.412643813025735,0.0,257,3607,0,0.0,16.576560514803415,2.470680025269143
22,3789.1704566524195,10.829543347579813,0.0,232,3648,20,0.0,20.539461482286118,2.536206548400683
23,3882.2448676562385,9.755132343760732,0.0,235,3657,0,0.0,26.219050681931606,2.385404248761585
24,3728.4114997862034,7.588500213795319,0.0,239,3601,26,0.0,23.996531795955306,2.4249822591355445
25,3805.63757662676,6.362423373240293,0.0,218,3594,0,0.0,27.57254764704446,2.282394622122535
26,3834.5369315228854,5.463068477114901,0.0,198,3642,0,0.0,28.116252757281888,2.5749318573776634
27,3833.9091225809934,6.09087741900638,0.0,198,3642,0,0.0,32.71269987857473,2.486866901683201
28,3718.933103807317,5.066896192683404,0.0,196,3528,0,0.0,30.92440109369448,2.300214133338457
29,3795.973056398594,4.026943601405961,0.0,179,3621,0,0.0,32.506452651275914,2.6814184903582325
30,3785.701772550114,6.298227449886897,0.0,182,3610,0,0.0,35.93030177126741,2.4895295215297386
31,3821.9771043703436,6.022895629657796,0.0,209,3619,0,0.0,27.641908083619978,2.701857233157604
32,3766.5381834120517,5.461816587949093,0.0,213,3559,0,0.0,34.72365541167943,2.552791489824145
33,3775.2854502322434,4.714549767756798,0.0,204,3576,0,0.0,40.77682030421099,2.6804492864921987
34,3803.5230033591297,4.476996640871595,0.0,217,3591,0,0.0,45.535293804551316,2.30752073837352
35,3803.857329344663,4.142670655338038,0.0,231,3577,0,0.0,59.68482746426276,2.527296120625249
36,3793.183001203511,10.816998796488331,0.0,240,3564,0,0.0,51.76467954739618,2.5223872695153795
37,3781.8450242527124,10.154975747286509,0.0,233,3559,0,0.0,59.04517598262051,2.4259876181831075
38,3834.0694625552255,9.930537444774439,0.0,251,3593,0,0.0,74.31416078929982,2.401176222083641
39,3836.2102642790196,11.7897357209788,0.0,254,3594,0,0.0,52.91418170554757,2.706821694055189
40,3832.6547454563156,11.345254543682689,0.0,264,3580,0,0.0,59.13578595839229,2.625013434444565
41,3784.752101445227,15.247898554769938,0.0,242,3558,0,0.0,76.1317979602875,2.489959444169312
42,3817.007436600435,14.992563399562247,0.0,260,3572,0,0.0,73.67826206440786,2.5811746181770063
43,3794.594062248505,17.405937751491486,0.0,252,3560,0,0.0,82.8791769076596,2.4389490184944984
44,3791.8756559868016,16.124344013194495,0.0,246,3562,0,0.0,95.68009229950546,2.5910903019266738
45,3844.818857527828,15.181142472167462,0.0,237,3623,0,0.0,102.64124927448778,2.4413231655340857
46,3821.7925784690387,14.207421530956662,0.0,237,3599,0,0.0,100.82641438179854,2.7541888119399003
47,3807.0292359859,12.970764014094915,0.0,232,3588,0,0.0,100.36496975263096,2.6215485801226888
48,3800.6245864845,11.375413515494209,0.0,240,3572,0,0.0,116.18850784291584,2.259830248517293
49,3710.4476905454712,9.552309454524378,0.0,217,3503,0,0.0,114.90783767389019,2.668527692587897
0,3065.0868172953965,182.9131827045984,0.0,293,3707,188,0.0,3.5700371830491004,2.487127239936272
1,3431.8173594470004,200.1826405529981,0.0,292,3340,0,0.0,3.6798196350930907,2.561289804868445
2,3406.729448325982,197.2705516740198,0.0,276,3516,47,0.0,3.912755189012373,2.3070918514323266
3,3413.877179643768,198.12282035623417,0.0,337,3463,47,0.0,4.241110253135127,2.3673464338297077
4,3534.487936177169,189.51206382283056,0.0,351,3401,7,0.0,5.138121655226449,2.5234524268935914
5,3203.8011536350823,160.1988463649215,0.0,335,3385,89,0.0,6.084127876170474,2.3634642238907677
6,3601.1342308598687,158.86576914013534,0.0,342,3446,7,0.0,7.356990784832296,2.6432466988941092
7,3544.757421608837,143.2425783911643,0.0,342,3394,12,0.0,10.150859460266764,2.42353553843345
8,3332.169290983389,123.83070901661533,0.0,359,3377,70,0.0,11.79484879741576,2.460564123896743
9,3549.0137986378845,122.98620136211865,0.0,374,3350,13,0.0,11.959383873027134,2.509408526233749
10,3597.630956118509,118.3690438814929,0.0,367,3349,0,0.0,15.70039315872164,2.4874346516780284
11,3520.79882258002,103.20117741997885,0.0,385,3327,22,0.0,15.790511325963697,2.3941597457190715
12,3497.9975088483775,86.00249115162195,0.0,383,3285,21,0.0,15.66869663345525,2.5718242290172784
13,3630.986467874771,73.01353212522635,0.0,370,3334,0,0.0,15.22942542318316,2.660029101175368
14,3546.5403738232126,69.45962617678371,0.0,367,3373,31,0.0,17.27839460432724,2.6519217953758036
15,3583.170416725697,60.82958327430083,0.0,398,3418,43,0.0,18.004400828836136,2.3441412211084
16,3699.338007869118,56.6619921308808,0.0,415,3425,21,0.0,20.927547162298268,2.7788584260941493
17,3796.7379950226705,51.26200497732816,0.0,378,3470,0,0.0,25.8053923999361,2.495030418573763
18,3696.626939187771,43.37306081222873,0.0,350,3486,24,0.0,25.6613138638821,2.4437923776112482
19,3770.1630882059935,37.83691179400648,0.0,316,3556,16,0.0,31.36404107154935,2.461906153928079
20,3857.3725926256684,34.627407374332044,0.0,310,3582,0,0.0,37.08305209754948,2.4415942615657413
21,3762.8878440239064,29.112155976093806,0.0,275,3581,16,0.0,37.281053599152116,2.2223702404416703
22,3809.766034010148,26.233965989851313,0.0,262,3578,1,0.0,35.75668741650377,2.721831344069363
23,3856.730208530708,23.269791469291217,0.0,260,3620,0,0.0,42.01580777693529,2.686710950432926
24,3781.5073365970475,18.492663402951553,0.0,230,3634,16,0.0,47.030683264962136,2.592620543556656
25,3796.6293272752,15.370672724799196,0.0,215,3597,0,0.0,54.415382978444114,2.457249522622601
26,3783.307911289502,12.692088710497902,0.0,198,3598,0,0.0,57.27200782840796,2.5828478310249947
27,3734.976870928868,9.023129071131912,0.0,164,3624,11,0.0,56.4315272012534,2.404244691981557
