,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3136.7930145110745,187.20698548892616,0.0,269,3731,169,0.0,3.435621613392655,2.645001723363828
1,3248.049654950463,187.95034504953668,0.0,265,3407,59,0.0,4.049085757663271,2.4663937671699006
2,3587.3979976801857,200.6020023198079,0.0,245,3543,0,0.0,4.817007297374941,2.5660364872437205
3,3602.554327059924,201.44567294006794,0.0,215,3605,4,0.0,5.098823712652556,2.255988699401457
4,3405.5411797672546,190.45882023273936,0.0,235,3513,38,0.0,5.541128188113348,2.5967556256775604
5,3540.0232242175484,179.9767757824453,0.0,228,3516,6,0.0,6.868819957124206,2.557524609143042
6,3503.2661405264002,172.73385947359472,0.0,253,3423,0,0.0,7.188825622727541,2.6367360673775213
7,3517.1885398166946,154.8114601832969,0.0,274,3462,16,0.0,6.92527915449723,2.4966846383086256
8,3538.263486415768,141.73651358422848,0.0,307,3441,17,0.0,8.200711978656695,2.7447678493388876
9,3428.4066010894194,127.59339891057857,0.0,360,3364,42,0.0,10.421564998827627,2.403491861168043
10,3528.102566847672,111.89743315232612,0.0,357,3331,12,0.0,13.086059138733113,2.5073748612428264
11,3259.4405800976238,92.55941990237454,0.0,354,3314,79,0.0,12.320131225403955,2.486798359175956
12,3577.965661430102,86.03433856989808,0.0,410,3370,29,0.0,12.83280104683407,2.5185129410473173
13,3619.519447824824,72.48055217517563,0.0,398,3294,0,0.0,15.864367171593997,2.4275980699693753
14,3616.852715023815,59.14728497618438,0.0,381,3371,19,0.0,20.98413874904007,2.6009856870763457
15,3438.5463688859063,45.45363111409391,0.0,338,3402,64,0.0,25.025089092579112,2.6033859115950477
16,3732.913745296543,39.086254703455246,0.0,359,3449,9,0.0,28.428880823538943,2.4856887023533063
17,3763.1650541130202,32.83494588697991,0.0,373,3455,8,0.0,26.148257768767092,2.0410525468114233
18,3695.441734920758,24.55826507924295,0.0,332,3484,24,0.0,36.1374858173405,2.249776889306575
19,3809.337180875163,22.662819124835487,0.0,341,3587,24,0.0,34.01666275876277,2.39300891567656
20,3745.430459424806,18.569540575191578,0.0,328,3584,37,0.0,38.237522373518026,2.49038483139117
21,3875.9823356523457,16.01766434765362,0.0,292,3600,0,0.0,46.19300643557984,2.4450342745111984
22,3770.2913746426866,13.708625357313313,0.0,303,3569,22,0.0,50.77315323249686,2.5317658027223686
23,3879.3511690120686,12.648830987930266,0.0,290,3602,0,0.0,38.59795763807509,2.3069298361733908
24,3850.0665466908476,9.933453309151712,0.0,244,3616,0,0.0,43.700875700082655,2.6011912907097976
25,3832.170978574177,7.829021425823312,0.0,212,3628,0,0.0,42.48898874543301,2.572041230293034
26,3833.9937488823152,6.006251117684268,0.0,176,3664,0,0.0,37.14614331353942,2.7518657024085016
27,3783.513462154452,4.4865378455472555,0.0,169,3619,0,0.0,40.56498274295189,2.55723424862723
28,3764.975477088773,3.0245229112261605,0.0,135,3633,0,0.0,44.766890563977206,2.4553899960604637
29,3785.576958180489,2.4230418195112082,0.0,123,3665,0,0.0,45.571977041705956,2.5427216008143994
