,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.919466464836,182.0805335351712,0.0,259,3741,190,0.0,3.864415088496564,2.528392525890813
1,3471.3579333282833,200.64206667171754,0.0,262,3426,4,0.0,4.7254930952636025,1.9191916225407906
2,3322.4042740318646,193.5957259681395,0.0,249,3543,69,0.0,5.401600872501671,2.2143165078084692
3,3352.2472227876046,195.7527772123962,0.0,304,3500,64,0.0,5.759749777709405,2.6186903298013218
4,3144.1437701293735,183.8562298706227,0.0,317,3427,104,0.0,6.372198035098138,3.0031568053937363
5,2999.629144901337,164.37085509866415,0.0,335,3445,154,0.0,9.236510308930574,3.0618378646248017
6,2722.392976926089,197.60702307392017,0.0,344,3360,196,0.0,8.490762834251953,3.8189697743978055
7,2413.2099065050375,294.7900934949837,0.0,333,3395,255,0.0,9.415457339896326,3.4290434200876647
8,3220.8316306588176,467.1683693412391,0.0,321,3463,24,0.0,8.86978414871578,4.130690436587868
9,3251.1895472473625,516.8104527527016,0.0,332,3436,0,0.0,11.630961334521311,3.3032274954123686
10,2991.9239206636566,560.076079336396,0.0,339,3397,46,0.0,12.331022645079594,3.6982186539143473
11,3105.954893360904,602.0451066391462,0.0,313,3395,0,0.0,14.50043705451906,3.9794512089260254
12,3086.8059862383193,657.1940137617288,0.0,308,3448,3,0.0,17.36342580534193,4.01991249844205
13,2731.7125572426257,684.2874427574084,0.0,279,3469,83,0.0,19.996221686982874,3.895088009156666
14,2853.637301772919,874.3626982271174,0.0,274,3454,0,0.0,22.09154840561872,4.303854079585245
15,2808.0220117628955,991.9779882371465,0.0,274,3526,0,0.0,29.46104725474612,4.192660424712157
16,2788.4189740215,979.5810259785488,0.0,270,3550,13,0.0,34.74726350832859,4.091853649514731
17,2680.483550979611,1063.5164490204413,0.0,265,3567,22,0.0,36.045689859600294,4.5199274612002105
18,2659.6211734931826,1180.3788265068747,0.0,249,3591,0,0.0,34.796553235022635,4.621596904936783
19,2638.557620569998,1189.4423794300528,0.0,230,3606,2,0.0,41.04988927680349,5.074322769914808
20,2557.208343231327,1270.7916567687116,0.0,230,3618,5,0.0,36.74222415241019,5.466261310432609
