,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.48575301003,186.51424698996718,0.0,255,3745,171,0.0,3.841286199723934,2.4513769669034833
1,3085.1541907517358,178.8458092482556,0.0,265,3435,109,0.0,4.88651684140356,2.2589786214370835
2,3450.563105664558,239.5217434521582,1.9151508832742985,221,3471,0,0.0,6.480763571079642,2.4647583714550443
3,3392.3872462663453,247.65316303969368,15.95959069395251,193,3559,24,0.0,8.027397222182836,1.969092319481544
4,3266.9213780191735,237.33182582945224,15.746796151366476,224,3552,64,0.0,8.057818524520107,1.8581995101975997
5,3007.3067737481456,307.2871700689178,13.406056182920107,262,3514,112,0.0,8.253376669510763,1.8851261980671232
6,3054.340163136172,364.04098613831,13.61885072550614,341,3323,58,0.0,10.194861573809906,1.8454060195688216
7,2893.859920295105,454.6491744052422,11.490905299645805,368,3400,102,0.42558908517206634,10.189990969687882,1.7747963330891305
8,2500.175236732175,461.18503613852437,10.63972712930167,395,3365,197,0.42558908517206634,11.033735910924163,2.055284346068121
9,3082.2921387307524,648.071553177368,21.63630809186916,370,3382,0,0.42558908517206634,11.61415488013443,2.086457478972255
10,3067.762445859996,680.4812057070869,19.756348432906407,376,3392,0,0.42558908517206634,12.88454865481944,2.2462798670268693
11,2865.7119848784614,780.6537469104293,17.634268211098014,358,3338,8,1.0463771007744032,11.807747819276864,2.4567920730115183
12,2863.513124103812,927.91071519397,16.576160702219777,347,3461,0,0.8453129662922118,11.578110837921725,2.8880784532934554
13,2700.838084718614,979.2065425947786,15.955372686617444,369,3391,16,0.42558908517206634,12.889575353112393,2.594276464284421
14,2651.3380058759863,1089.983388692936,14.678605431101245,354,3402,0,0.41385867706822455,11.380701151384363,2.8028244905368154
15,2511.533286990116,1163.4642551343031,41.0024578756024,326,3390,0,0.21279454258603317,12.313426711722123,2.996385516526853
16,2429.9578931074775,1245.3899102719138,36.65219662063473,316,3484,22,0.6383836277580995,10.188566876520511,3.4692178521546255
17,2426.3789432067006,1296.577271883401,77.04378490992353,307,3517,6,2.7426047085058705,10.97538550439092,3.5739707850065914
18,2423.09625917197,1243.850266674004,113.05347415405373,291,3529,10,0.8807018574340234,11.879684181269601,4.129949222536901
19,2396.502810520683,1298.633907831292,108.86328164803649,273,3603,18,2.4824285224284095,13.226066270659388,5.282201927341302
20,2426.98046465081,1367.823774690099,121.19576065910846,259,3657,0,3.580940866272294,15.685028649814603,5.11570586236383
21,2369.053797150602,1347.7752788849466,155.17092396444875,237,3635,0,1.1112896790061055,16.027083444417602,5.58926222001877
22,2340.8819766108836,1378.589217530888,172.52880585822385,215,3677,0,2.5252446517526774,15.691003265785602,5.499209100351733
23,2296.4693621493766,1394.149768683719,181.38086916690585,201,3675,1,2.542321177977174,15.686031158619654,5.408721424682845
24,2261.5113367352224,1430.9222859720714,175.5663772926991,179,3689,0,3.124227878557529,15.434265245454846,5.037201804462224
25,2232.8133193518397,1442.2451006234246,180.94158002473142,172,3684,0,2.339707178665861,16.146321500934135,5.062736679298115
26,2205.600912081478,1451.2670785800037,183.13200933851985,159,3681,0,4.294801797108395,17.62514317264847,5.08452419643015
27,2170.812893655596,1432.2062310016895,208.98087534271372,165,3647,0,4.525831274106921,19.55501832537205,6.968276787385429
28,2151.259911678134,1406.0538572729834,246.68623104889832,159,3645,0,5.700393876617676,17.79576449082032,6.778719513815493
29,2134.7031659396416,1374.671730687955,282.6251033724162,178,3614,0,5.138273387212062,19.790960339245988,5.3899326895051
30,2127.063540067039,1372.903072898233,296.0333870347429,202,3594,0,9.767299557685494,18.463497326794826,5.529423132623204
31,1819.4280765178796,1185.9977108671947,246.57421261494702,215,3589,138,8.210477228290442,19.53026114275522,4.503827769109115
32,1886.2972979520855,1193.3591869665768,304.3435150813507,220,3536,93,3.8982075919915613,14.910438214870501,3.858468252921103
33,2093.969685314298,1382.8349893479608,299.19532533775947,216,3560,0,16.087788928390893,18.09173534957365,4.300006107027895
34,1930.0140036165317,1298.9118555019868,259.0741408814995,227,3605,86,13.332655683733357,18.66627162630343,4.35399662791633
35,1996.826565918916,1314.8306462139176,308.34278786719284,246,3530,39,6.149676740636308,16.65178377984795,5.509929232636361
36,1662.8116237809547,1083.0197472202815,274.16862899877003,266,3514,190,14.537568974674231,16.697246542085704,5.254606682019575
37,2093.462703571063,1354.6485409642512,339.8887554647078,259,3569,10,8.553600191478294,15.913983867186792,4.6557250975811355
38,1762.8359385361393,1156.828649934478,272.3354115293906,279,3529,154,14.98601773548905,16.039651569812847,4.833260248220233
39,2053.8086554454308,1328.7387348710633,333.45260968352187,271,3617,43,10.732560569643104,13.409159013452582,4.674972214759212
40,2090.7295063687584,1361.9538904626495,335.31660316861803,262,3526,0,16.85151742100843,11.799976634835623,4.616464902927828
41,2137.7521782266526,1388.5711160789228,353.6767056944373,246,3634,0,18.35162763546813,9.548858564703739,6.279384290653208
42,2125.4177272914017,1397.2002631009516,337.3820096076652,259,3601,0,13.46608385168181,9.198761176627674,6.480486214506777
43,2122.3603406773686,1429.1588669728822,304.4807923497578,240,3616,0,15.708205888807397,9.29757075217663,7.11717438098023
44,2079.9304064816056,1438.4010177265886,261.66857579181175,216,3592,7,15.641731131230662,12.386042321010237,8.578253108721244
45,2117.1321981559613,1511.113342279,235.75445956504188,213,3651,0,19.25628221013895,11.960721224654732,7.9359659681765615
46,2126.1280579549043,1544.135080139407,213.73686190569407,181,3703,0,15.76249804675307,11.264202631408644,5.356035168445543
