,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2129.4054304075025,1674.5945695925059,0.0,247,3557,0,0.0,152.7268507897128,0.5628697609707787
43,2166.2155223752093,1737.7844776247987,0.0,250,3654,0,0.0,168.81114728653432,0.5920107636639887
44,2148.7135366165408,1671.286463383466,0.0,247,3573,0,0.0,160.48601909578812,0.5339365974064709
45,2186.7654307886455,1625.2345692113608,0.0,222,3590,0,0.0,151.00063606304494,0.5288237346469116
46,2184.6289960979916,1627.3710039020166,0.0,217,3595,0,0.0,162.40540628562,0.5560999996060846
47,2195.321003925071,1644.6789960749368,0.0,215,3625,0,0.0,167.31658436489678,0.6743309217305318
48,2172.5620054042697,1635.4379945957335,0.0,221,3587,0,0.0,144.75164239268523,0.679227790691584
49,2177.365244754363,1642.634755245639,0.0,219,3601,0,0.0,127.10416374740021,0.6834707595623022
0,3072.7452838475688,183.25471615243163,0.0,306,3694,186,0.0,3.532235331888485,2.510501298079907
1,3195.5942458910313,184.40575410896497,0.0,302,3342,66,0.0,4.278370721524717,2.6347245374960444
2,3500.9662146900846,251.03378530990634,0.0,263,3489,0,0.0,4.780561662100321,3.0105244522975223
3,3474.2617572183417,249.73824278165256,0.0,245,3547,17,0.0,6.429994398696894,3.1174936023834214
4,3432.8876003722517,279.11239962774397,0.0,287,3509,21,0.0,7.030941255490362,2.8090590233493646
5,3029.9423504310516,322.0576495689546,0.0,289,3407,86,0.0,7.20547005008757,1.8646239557014421
6,2611.0818869619866,384.91811303801046,0.0,278,3426,177,0.0,8.882773400610068,1.8406294855256196
7,2444.4267891140676,435.57321088593966,0.0,305,3479,226,0.0,10.886675728230946,0.9234793142900353
8,2264.6636445128165,463.33635548719246,0.0,327,3401,250,0.0,9.332723223323649,0.9309279492935661
9,2971.343090380627,676.6569096193924,0.0,316,3452,30,0.0,11.428587697423291,0.9662139977142168
10,2926.1928701478128,805.8071298522085,0.0,334,3398,0,0.0,13.218232613794024,1.03797184930246
11,2626.844541571226,793.1554584287934,0.0,350,3422,88,0.0,14.45181534129135,1.207700044941689
12,2707.442314712138,876.5576852878871,0.0,408,3368,48,0.0,15.647641749091358,1.334080530189636
13,2721.3845871090916,1002.6154128909401,0.0,401,3323,0,0.0,15.331016983328771,1.3560496828963902
14,2702.3750786599317,1005.6249213400939,0.0,348,3448,22,0.0,16.543961359728012,1.234815827293033
15,2738.0944176709118,1021.9055823291031,0.0,328,3432,0,0.0,17.979643970442883,1.0681559921084554
16,2638.1838092521234,1121.81619074789,0.0,317,3487,11,0.0,21.72745173755112,1.167514932565501
17,2483.9626769001534,1148.0373230998466,0.0,319,3509,49,0.0,18.931967217172396,1.058937917800119
18,2517.611808802668,1246.3881911973333,0.0,343,3465,11,0.0,22.990184864596745,1.2254868937692749
19,2551.0764181232094,1332.9235818767959,0.0,344,3540,0,0.0,23.44650279464842,1.5038472851826215
20,2425.9654638743673,1346.0345361256327,0.0,305,3591,31,0.0,22.91778332501272,1.6734078221729105
21,2439.1736765545893,1384.8263234454141,0.0,339,3549,16,0.0,21.24208118113257,2.1228490314809547
22,2443.337441174999,1444.6625588250083,0.0,315,3573,0,0.0,23.482071563797515,1.999087842101125
23,2403.22401745928,1484.775982540738,0.0,262,3626,0,0.0,21.07565253273367,2.2645017250603736
24,2379.8527161566617,1528.1472838433472,0.0,240,3672,1,0.0,26.225914982504037,1.490438596358731
25,2308.5830636284595,1531.4169363715496,0.0,223,3617,0,0.0,20.954985198990226,1.5103520802284087
26,2266.907323392436,1569.092676607575,0.0,202,3634,0,0.0,20.90663857654445,1.5444253925479758
27,2232.958780771109,1603.041219228899,0.0,184,3652,0,0.0,19.982665935251013,1.3679142811423608
28,2242.836709104741,1541.163290895265,0.0,183,3601,0,0.0,19.31419498538993,1.40743017717822
29,2222.9936129190405,1557.0063870809604,0.0,163,3617,0,0.0,18.483781531770077,1.3340072465055393
30,2307.863044697156,1484.136955302846,0.0,175,3617,0,0.0,16.368632438641065,1.6305807717953202
31,2340.2837543993937,1423.7162456006072,0.0,224,3540,0,0.0,20.353379018635675,1.435819896631501
32,2321.753366108695,1422.2466338912993,0.0,237,3507,0,0.0,24.056719052292255,1.0863746402078243
33,2357.778978404983,1442.2210215950115,0.0,244,3572,4,0.0,26.107524631917368,0.9603057725868536
34,2328.340781358239,1423.6592186417608,0.0,257,3495,0,0.0,29.833369838664954,1.014192978862686
35,2331.619682896827,1460.3803171031739,0.0,248,3568,6,0.0,30.42114010795359,0.6393665153159943
36,2311.0246949954594,1448.9753050045574,0.0,254,3506,0,0.0,36.15783971688898,0.7375233012044338
37,2430.057138583273,1393.9428614167443,0.0,253,3571,0,0.0,37.01233346767546,0.5989671492417667
38,2397.118156036789,1410.8818439632123,0.0,261,3547,0,0.0,36.84084520971325,0.557553688491365
39,2344.0376263063476,1419.9623736936535,0.0,260,3504,0,0.0,35.54926292020878,0.6138864681647909
40,2336.968780694827,1467.0312193051755,0.0,259,3545,0,0.0,41.239035018862374,0.8645565856309034
41,2292.9434571712177,1495.0565428287832,0.0,298,3490,0,0.0,47.8844881608278,0.8039645500495718
42,2250.466024097372,1529.5339759026256,0.0,289,3491,0,0.0,41.27957495271017,0.8392150180796318
43,2271.0903407416845,1580.9096592583053,0.0,311,3541,0,0.0,48.03765455513616,0.7778957470808567
44,2235.4231633723043,1592.5768366276968,0.0,344,3488,1,0.0,49.67493467284129,0.8893494588173076
45,2257.6566009062653,1634.3433990937322,0.0,348,3544,0,0.0,38.506642529405426,0.9272300449969528
46,2210.557258464451,1604.3336314939513,17.109110041591073,336,3496,0,0.0,31.35981069098322,0.9569410741297605
47,2187.439156424394,1615.903084255946,28.657759319665004,316,3516,0,0.0,36.496516920299634,0.9735503143890045
48,2166.091279961365,1549.622078066227,88.28664197240812,303,3501,0,0.0,43.432691576350976,0.6934387167368847
49,2147.6845617929566,1491.925310613177,164.39012759386213,288,3516,0,0.0,43.50072701794429,0.5795409618848124
0,3076.3948459461,183.60515405389842,0.0,305,3695,185,0.0,3.6344697214457526,2.446159677765982
1,3478.3043320659317,201.69566793406955,0.0,308,3376,1,0.0,4.440355219343956,2.0812163094142773
2,3319.247228306629,192.75277169337443,0.0,294,3506,72,0.0,5.238024670146107,2.0472539299484662
3,3402.964520936019,225.0354790639785,0.0,314,3438,31,0.0,6.191588175661821,1.4843197374120276
4,3102.649378761106,293.35062123890043,0.0,308,3432,86,0.0,8.111875703272021,1.1241051819789056
5,3361.332048271695,374.6679517283137,0.0,326,3438,7,0.0,8.219450339149681,0.9729019575269624
6,3051.4432298788743,440.55677012113654,0.0,337,3379,56,0.0,9.320549256080362,0.9781208975579048
7,3109.86257141727,606.1374285827588,0.0,327,3425,9,0.0,12.148951156478264,0.8481969503026197
8,2952.051128625282,711.9488713747197,0.0,312,3360,2,0.0,12.479374154044633,0.9850188691040569
9,2787.9988302466677,852.0011697533342,0.0,278,3418,14,0.0,12.356281470307698,1.001245063368795
10,2654.2366533718346,933.7633466281593,0.0,259,3457,32,0.0,15.541315550395957,0.7034350779821812
11,2702.901123276599,1041.098876723408,0.0,383,3361,0,0.0,15.24771837153179,0.639406347549281
12,2602.5540615719183,1057.4459384280897,0.0,421,3339,25,0.0,14.358746252045412,0.6086636535576344
13,2650.249843914355,1097.7501560856554,0.0,409,3339,0,0.0,15.900377157130173,0.5837865596784868
14,2539.637085991074,1176.3629140089402,0.0,411,3305,0,0.0,15.245552335392249,0.5444184838731353
15,2530.6490144756176,1273.3509855244063,0.0,402,3402,0,0.0,15.959268215930647,0.44160537431058433
16,2493.453476418013,1250.5465235820157,0.0,413,3419,22,0.0,12.548060531875926,0.3249993347040453
17,2583.1450927974547,1248.8549072025828,0.0,372,3460,0,0.0,10.301786041203743,0.4167165262392002
18,2573.486484646234,1278.513515353805,0.0,348,3504,0,0.0,10.648701874956902,0.4512413750327504
19,2607.006247074816,1268.9937529252227,0.0,327,3549,0,0.0,13.216329492148981,0.42335069415995596
20,2487.0858886657657,1288.9141113342691,0.0,303,3573,25,0.0,6.891271995361946,0.41780142409289667
21,2579.0542869766387,1300.9457130234034,0.0,278,3614,3,0.0,7.745676424600711,0.35667031364137813
22,2555.8520755945206,1292.1479244055163,0.0,255,3593,0,0.0,8.585145080038439,0.34174520034394856
23,2553.6372913880855,1242.362708611958,0.0,248,3604,14,0.0,8.738351278700314,0.34615031332777557
24,2611.9846019114907,1252.0153980885495,0.0,236,3628,0,0.0,8.220912478316379,0.32177252055086675
25,2571.485181334128,1276.5148186659083,0.0,238,3610,0,0.0,9.927627883363908,0.30543795683480657
26,2492.2811659617664,1303.7188340382631,0.0,218,3578,0,0.0,10.120800310877385,0.30868782922516796
27,2438.497647994687,1381.5023520053242,0.0,193,3627,0,0.0,9.403784349856357,0.3198077599930908
28,2396.9415248258665,1427.0584751741408,0.0,184,3640,0,0.0,9.112765431671228,0.38679291560812756
29,2322.674731442465,1429.3252685575321,0.0,195,3557,0,0.0,9.13516745042031,0.3892413005300324
30,2289.6559834017735,1482.3440165982202,0.0,194,3578,0,0.0,9.612834045460643,0.4106168233661829
31,2249.3718487237948,1534.6281512761948,0.0,203,3581,0,0.0,9.80135322594114,0.3694126272290683
32,2211.79706682597,1560.2029331740255,0.0,217,3555,0,0.0,12.410131946457215,0.36778570874120586
33,2207.207987824462,1608.7920121755235,0.0,232,3584,0,0.0,13.959317212802851,0.39638729734572065
34,2168.838749839147,1599.161250160844,0.0,234,3534,0,0.0,13.35183654231926,0.40680038475133423
35,2182.183940322908,1637.8160596770872,0.0,247,3573,0,0.0,13.624695411014086,0.4009497190133298
36,2147.7225119317463,1644.277488068246,0.0,255,3537,0,0.0,14.481405640926155,0.31456311921553815
37,2135.3846816257756,1688.6153183742138,0.0,257,3567,0,0.0,15.26172400339685,0.29449117145578285
38,2108.5261178323685,1691.4738821676162,0.0,264,3536,0,0.0,18.913764238748573,0.29095415946199255
39,2117.0979486351544,1734.9020513648375,0.0,267,3585,0,0.0,21.107231659439442,0.29696299880141147
40,2090.5525609907895,1729.447439009207,0.0,272,3548,0,0.0,19.108422706391547,0.34080635659717234
41,2090.8748459799267,1725.1251540200744,0.0,255,3561,0,0.0,17.474946871571436,0.35055137762874927
42,2109.2325541800137,1730.7674458199856,0.0,265,3575,0,0.0,16.830152165300515,0.22137325493666993
43,2121.9129523534943,1722.0870476465007,0.0,264,3580,0,0.0,19.504669128150358,0.19923666969242798
44,2108.0181182726747,1723.9818817273247,0.0,255,3577,0,0.0,18.94201018042915,0.1888038636684344
45,2114.438628044209,1729.5613719557925,0.0,244,3600,0,0.0,17.930128598311757,0.13173566998719013
46,2079.061162403943,1708.938837596056,0.0,243,3545,0,0.0,15.689994456317626,0.12051247251920627
47,2082.633113691637,1717.3668863083603,0.0,236,3564,0,0.0,17.91951181822206,0.1244900512961519
48,2089.556406067173,1714.4435939328234,0.0,248,3556,0,0.0,22.191551577193565,0.08172293889795666
49,2088.737754682676,1731.2622453173187,0.0,246,3574,0,0.0,22.884159510558973,0.08464378553112531
0,3034.9611065869312,181.03889341306314,0.0,304,3696,196,0.0,3.556671568822009,2.330031284346571
1,3297.38214803633,190.61785196366438,0.0,305,3423,60,0.0,3.3605832563838223,2.1260686092388217
2,3482.7962365038597,249.2037634961276,0.0,276,3476,5,0.0,3.963140702328076,2.5753187130928445
3,3527.7834687564205,252.2165312435688,0.0,250,3530,0,0.0,4.434547347112969,2.2099322217311403
4,3413.801594386348,282.19840561364884,0.0,273,3447,6,0.0,5.272602885985482,2.3716920794210963
5,3184.399827182498,331.60017281751146,0.0,284,3432,50,0.0,6.8129955017659105,1.7706926327124541
6,3133.974844224918,462.0251557751112,0.0,311,3381,24,0.0,6.3599186740609595,1.7587278629323997
7,3156.377704873771,595.6222951262679,0.0,345,3407,0,0.0,7.513952109474309,1.7832473470814516
8,3058.9411597576122,705.0588402424145,0.0,365,3399,0,0.0,7.72644058007625,1.548178107994906
9,2790.3310567656254,765.6689432343973,0.0,349,3339,33,0.0,7.2212412613806825,1.5256534697542548
10,2723.679763701377,908.3202362986674,0.0,344,3332,11,0.0,7.5037548651495705,2.191225682251554
11,2468.555650475691,931.444349524328,0.0,360,3324,71,0.0,8.538571567915804,2.192085603102634
12,2606.6967741552176,1121.3032258448065,0.0,412,3332,4,0.0,9.857124427093071,1.9700787807391917
13,2455.3867177404795,1192.613282259542,0.0,373,3403,32,0.0,10.128976203087277,2.243062844627623
14,2125.9148171288266,1066.0851828711686,0.0,387,3409,151,0.0,10.283243142912733,2.0806240919016608
15,2398.3051671628536,1385.6948328371657,0.0,344,3440,0,0.0,11.262260756898215,2.5198859499638933
16,2367.5988262220035,1444.4011737780045,0.0,346,3466,0,0.0,14.454550675136346,3.1465021533373254
17,2266.789769451105,1409.210230548918,0.0,373,3527,56,0.0,18.647533348852477,2.8791001362946917
18,2291.175323549515,1453.5699382457276,47.254738204775094,359,3521,22,0.0,21.041085552054042,2.8781523505689806
19,2023.004145834278,1289.7411159609571,47.254738204775094,373,3499,128,0.0,22.200528210980575,2.917430746213526
20,2315.5542510417586,1537.1910107534911,47.254738204775094,333,3567,0,0.0,23.580741436969106,2.734044353610609
21,2279.917740477956,1562.2451634634378,45.83709605863184,298,3590,0,0.0,23.367082169903522,3.295473937714742
22,2169.0934597413375,1534.0145389641525,44.89200129453634,268,3636,39,0.47254738204775193,20.37681135285396,3.4387665784954944
23,2215.3366896703237,1542.0946018396742,86.56870849002979,245,3599,0,0.47254738204775193,21.7202941038902,4.22330873938696
24,2197.320676600716,1546.5434447429734,100.13587865633404,233,3611,0,0.47254738204775193,19.652554222734114,3.7039309272978387
25,2180.5380560373756,1556.0960000665434,111.36594389610208,220,3628,0,0.47254738204775193,22.700774799460046,4.790015410919356
26,2107.021477362238,1478.6393708153846,162.3391518223992,208,3632,23,0.0,28.45170408475231,4.275760641747156
27,2020.3442062707702,1444.5098743795945,151.14591934965264,243,3573,50,1.8438601657391447,31.19239152696727,5.100974745428014
28,2089.136476375298,1479.309048225281,187.55447539943464,245,3547,9,2.3277191541476148,34.67993287914018,4.89114663484657
29,2088.0885667881166,1511.4843420197685,180.42709119212506,248,3532,0,4.65543830829523,38.219956338261674,3.5466703409560627
30,2112.3528693949893,1501.7596450873632,205.88748551764485,259,3561,0,1.8438601657391447,37.81689144984189,4.070286165528729
31,2073.8322311943157,1503.3991351680177,186.7686336376629,249,3515,0,2.325053079730678,42.802812802749834,4.932624968118201
32,2084.6788392577023,1531.6002525458823,171.720908196416,209,3579,0,6.943573752248432,48.281692434907534,5.725826013940033
33,2063.524133393232,1481.5103571888956,218.96550941788354,190,3574,0,5.145536879085552,47.93937922782925,4.342883618745038
34,1737.7646778082399,1216.4995226001747,225.73579959160588,198,3574,148,6.772604055832325,46.49917986751398,3.2522431198698274
35,1749.2999766652943,1278.6426537458592,180.0573695888604,204,3584,145,1.8896255476049242,37.10281266651037,2.9754268036370592
36,2093.8190536072525,1514.2908504642521,215.89009592850374,210,3614,0,5.548702214106693,40.60865961960203,2.4054364652145863
37,2108.305232784763,1531.6333297545632,200.06143746067363,211,3629,0,7.354209244698322,47.823854079880554,2.7473974774639847
38,2098.291276239557,1543.1585416228004,178.55018213764396,220,3600,0,5.120944273039366,40.94904255645961,3.2638285083510987
39,1661.6539150190042,1244.2503530180743,126.09573196291178,217,3579,191,7.3184221061060715,37.82853846681641,4.317099951169208
40,2077.074081063169,1564.269120506614,146.65679843021672,258,3542,3,4.231476364311742,33.10381674634231,3.709212735452545
41,2091.8940796675993,1569.568753720238,170.53716661216617,224,3608,0,3.741120990781579,26.330553834219966,3.196479865628672
42,2083.44735704118,1579.4930676327112,157.0595753261142,234,3678,23,3.597931505480273,27.03427783731385,3.6464612521787503
43,2086.5598598101724,1602.5665055290006,146.8736346608317,240,3596,0,1.8452967416076742,29.422982171200946,3.6232426280179904
44,2091.391332614873,1619.2876932810705,129.32097410406274,223,3617,0,5.073193454599131,33.81580281081707,3.460955606699566
45,2106.165226337443,1656.7823558855775,113.05241777698897,212,3664,0,1.4724221802914628,39.28956156384529,5.039073766309957
46,2056.8499537144558,1632.6318444364308,102.51820184911584,219,3593,5,5.211056948353156,22.98202036500099,4.041517716800192
47,2081.691916225419,1647.4924095355113,102.81567423907106,198,3634,0,5.540962791617449,26.006329731586792,2.9214190001678606
48,2074.850666907453,1647.2519670726106,89.89736601993772,212,3600,0,1.9549680489533428,28.98218651872162,2.9733142820281677
49,2064.2983911247597,1610.3109307494647,97.39067812577389,218,3554,0,3.282775458654962,24.753867527744603,3.0852673813626788
0,3106.655649610289,185.34435038972018,0.0,308,3692,177,0.0,3.338148908014628,2.4823862131370706
1,3293.473474067042,190.52652593296352,0.0,311,3417,61,0.0,4.203237728175994,2.4533094967926043
2,3511.425445267036,256.57455473296216,0.0,281,3487,0,0.0,5.2496684559020705,2.163068550666007
3,3430.548153334713,253.45184666528658,0.0,312,3432,15,0.0,6.486176349838003,2.196289469859511
4,3472.8160114181624,279.1839885818418,0.0,312,3440,0,0.0,8.30308486409544,2.246192094314135
5,3417.135346132341,266.8646538676629,0.0,288,3484,22,0.0,9.18513574357486,2.616369396792022
6,3131.3382784535,332.66172154649837,0.0,304,3408,62,0.0,8.524176102754604,2.1390336134590546
7,3188.1185636902774,431.88143630971194,0.0,304,3344,7,0.0,9.08857186242499,1.9876089026488772
8,3165.5275543846956,582.4724456153341,0.0,314,3438,1,0.0,10.069942173264671,1.9879328772495217
9,2867.956786502481,632.0432134975479,0.0,335,3377,53,0.0,13.14459626504352,2.065057744978384
10,2868.1549604528655,795.845039547174,0.0,332,3412,20,0.0,13.200195042871721,2.285394993656497
11,2672.254209626432,835.745790373583,0.0,376,3292,40,0.0,17.002747702565262,2.5698186663819285
12,2870.170943597522,921.8290564025173,0.0,379,3425,3,0.0,14.736796173767146,3.3140630954650083
13,2647.4139050669173,980.5860949331221,0.0,347,3333,13,0.0,16.479874726104374,3.3976374865371946
14,2615.832915935688,916.1670840643554,0.0,356,3368,48,0.0,17.342222283800467,2.79756692692046
15,2675.2918770134124,1048.7081229866271,0.0,398,3346,5,0.0,14.93706076970524,2.939058916173038
16,2657.9017104222753,1182.0982895777695,0.0,362,3478,0,0.0,16.804564032818323,2.3364201692021336
17,2482.401430287034,1201.598569712998,0.0,339,3501,39,0.0,18.89566361290518,2.7114090322404314
18,2454.7214739843407,1241.2785260156825,0.0,377,3487,42,0.0,20.564026130033543,3.1901973639879877
19,2528.549120174491,1367.4508798255272,0.0,361,3535,0,0.0,20.539478869446157,4.1640984976779025
20,2446.648825288382,1397.3511747116233,0.0,316,3572,11,0.0,18.161066259252312,3.544292718222979
21,2440.636620630819,1459.3633793691913,0.0,299,3601,0,0.0,20.66115195330217,3.5914585024821175
22,2362.2077248752194,1457.7922751247859,0.0,274,3606,15,0.0,20.143810478544125,3.909611871055573
23,2332.698482217814,1491.3015177821974,0.0,247,3629,13,0.0,25.4552849230957,4.197556349334738
24,2356.6710643595998,1531.3289356404164,0.0,237,3651,0,0.0,23.673371607310866,4.223655145559555
25,2354.5424260025147,1501.4575739974985,0.0,203,3653,0,0.0,24.36166795859167,4.209446464204221
26,2287.710429359826,1524.289570640181,0.0,188,3624,0,0.0,24.47526371669041,3.2417056953701
27,2241.4494268867684,1542.550573113239,0.0,168,3616,0,0.0,29.35374041275952,3.3355737807556514
28,2229.876895004141,1590.123104995863,0.0,197,3623,0,0.0,34.43704362658074,4.1285432957313875
29,2211.0506983975333,1616.949301602471,0.0,201,3627,0,0.0,36.37646442823654,3.052801807618182
30,2179.9499602857063,1624.050039714292,0.0,205,3599,0,0.0,34.3001755353178,2.604347369848287
31,2146.4031925071026,1605.5968074929012,0.0,208,3544,0,0.0,34.44351940393989,2.573778163570817
32,2174.6551581366966,1657.3448418632988,0.0,217,3615,0,0.0,40.72011360054331,2.6500503763036374
33,2181.5682535923356,1606.431746407659,0.0,222,3566,0,0.0,46.70001524870144,2.8208048946149127
34,2151.620119980799,1608.3798800191942,0.0,240,3520,0,0.0,51.613010007132345,2.6651007656177144
35,2173.925087325624,1626.0749126743735,0.0,250,3550,0,0.0,52.04054920249779,2.30254118056813
36,2136.426759799529,1615.573240200468,0.0,262,3490,0,0.0,51.43755470932302,2.0577877661161295
37,2141.210102380545,1642.7898976194606,0.0,270,3514,0,0.0,51.183161331428835,2.0923982101702268
38,2202.704574692308,1601.2954253077007,0.0,263,3541,0,0.0,58.353243881882264,2.660021708543772
39,2275.255785818347,1548.7442141816496,0.0,260,3564,0,0.0,59.028233530067645,2.6468959623624664
40,2253.371872317459,1558.6281276825403,0.0,246,3566,0,0.0,69.41400508370586,2.2711576333169754
41,2257.3856314357226,1574.614368564281,0.0,252,3580,0,0.0,48.259776973585474,2.66246009210226
42,2246.8753817329252,1590.1574948060027,2.9671234610740447,254,3586,0,0.0,50.49893168416264,1.792320940047404
43,2238.413467145724,1535.199054838931,42.38747801534351,257,3559,0,0.0,43.964297459383964,1.6800697588448235
44,2222.270595401747,1544.428423944748,37.300980653502315,259,3585,10,0.0,52.28250295799025,1.617340495993264
45,2229.4264762992334,1519.585409634934,82.98811406582601,245,3587,0,2.119373900767175,56.30462935252967,1.813054863414579
46,2240.2997345933036,1468.1596024955868,147.54066291109788,246,3610,0,0.8477495603068701,51.31885101517383,1.7341670263444375
47,2193.4402778767967,1466.1300032652316,140.42971885795515,244,3556,0,0.49722043395097515,59.76790726428146,1.5732134162133433
48,2178.706315055022,1476.7632809913703,132.5304039536034,237,3551,0,0.8377893687569773,54.8871190856691,1.4084929241105604
49,2181.0611388133975,1501.8446593433875,137.09420184320675,232,3588,0,0.8477495603068701,55.0214008715872,1.4831973783501142
0,3072.8707640730086,183.12923592698425,0.0,270,3730,186,0.0,3.738606355162206,2.2853116120808417
1,3323.8541229177763,192.14587708221632,0.0,272,3452,52,0.0,3.5031107484351476,2.1195024614628712
2,3464.0672852803373,235.93271471965085,0.0,244,3456,0,0.0,3.969238441876854,2.056570166228718
3,3489.7400926134637,238.2599073865228,0.0,227,3533,8,0.0,4.070546482333496,1.865836936432912
4,3402.842983938414,233.15701606157862,0.0,261,3571,49,0.0,4.4240466384706005,1.2954291912124694
5,3101.0819706872403,210.9180293127541,0.0,274,3414,94,0.0,5.935383155380859,1.1611475255800388
6,3081.567216890976,338.43278310901337,0.0,343,3421,86,0.0,7.356752467024294,1.1264356897618235
7,2954.117904172636,361.8820958273716,0.0,351,3353,97,0.0,9.121902694187987,1.2589325124046107
8,3325.0323937114385,438.9676062885566,0.0,345,3431,3,0.0,9.450459931391942,1.3198341682553254
9,3164.7766093652563,531.2233906347348,0.0,342,3378,6,0.0,12.165515070408349,1.498741810140574
10,2959.6210669081347,580.378933091887,0.0,324,3372,39,0.0,14.584793576382998,1.0911032655984756
11,3076.1293426733378,647.8706573266819,0.0,333,3391,0,0.0,17.807802782085165,1.2071779632422999
12,2906.4482276116073,649.551772388419,0.0,303,3421,42,0.0,13.576459782750346,1.2383659942392482
13,2981.1299667558073,810.8700332442288,0.0,338,3454,0,0.0,13.22391903089951,1.0480093483937747
14,2957.9067285092765,782.0932714907642,0.0,333,3427,5,0.0,15.774999168304264,0.8933640666628233
15,2847.692697157443,788.3073028425956,0.0,291,3461,29,0.0,16.392333326927233,0.8734455162522495
