,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3151.685662812538,188.3143371874584,0.0,268,3732,165,0.0,3.4896130224149684,2.624670687804566
1,3328.7231232577187,191.55617204786185,-20.279295305571317,279,3377,39,0.0,3.9121493663332103,2.1734394634722145
2,3625.327253430302,215.2525646380406,-28.579818068336273,257,3555,0,0.0,4.640913235489791,2.3513531607471476
3,3590.4477130433365,222.70938805552385,-41.157101098857176,235,3537,0,0.0,6.0909153805193545,3.060410751862382
4,3393.5302173378445,223.45212737714027,-56.98234471497774,258,3454,38,0.0,6.945133700757595,3.813306336837555
5,3319.681846601923,249.24118620654133,-116.92303280846701,286,3442,69,-1.0139647652785668,8.846809004410218,5.075804102894932
6,3573.5494146352003,270.6958092164129,-160.24522385160668,312,3416,11,-0.6083788591671402,11.215090306918874,3.993008272473892
7,3712.2928278964623,293.0944560400803,-233.38728393651124,342,3482,13,-3.8971169408325865,11.799768405467304,3.9010127562544374
8,3412.742982845088,258.28082229284973,-199.02380513791618,369,3327,56,-2.498935249720399,13.628960557974395,5.379071391809449
9,3607.8719223381586,317.13265517714467,-285.0045775152719,398,3294,13,-3.457249683617054,12.389851532070276,5.292191749810069
10,3698.469466510513,378.3814699300353,-364.85093644054257,411,3301,0,-7.563366301944114,15.168601608275445,4.364044963231436
11,3736.1327602872584,424.36415832651574,-416.49691861376397,368,3376,0,-5.897482033959873,20.255580401166544,5.324830885117881
12,3643.0634150996325,459.203906827379,-466.26732192699995,353,3327,11,-6.9927040429464,17.20722634246162,5.748759907944779
13,3477.5800269007227,473.55830524157943,-491.1383321422903,345,3355,60,-11.676891690926377,18.995272487903637,5.849114451081281
14,3774.32876855317,548.8925653138914,-579.2213338670421,389,3403,12,-10.412459019870631,25.4719875501566,6.887524666659682
15,3795.2650474022516,581.4245461579986,-620.6895935602093,409,3375,7,-15.051504318476681,30.01678762475217,6.332578171633786
16,3739.4353642160245,605.055931731115,-644.4912959470877,392,3396,22,-14.383359524649498,32.605140319211124,5.008199193383886
17,3825.253061728999,655.7786628462705,-693.031724575195,367,3489,17,-15.045063021221113,33.16998430960421,4.824573218363621
18,3926.419987462904,699.4747362420524,-729.8947237048839,333,3575,3,-15.480753280356184,37.985454185438215,3.8820786672306
19,3885.2447103087375,717.3202641156408,-742.564974424296,329,3579,12,-17.118103244879148,53.862287723571036,4.016710834363436
20,3883.0731111947935,732.2061862631385,-763.2792974578362,298,3618,16,-19.413559630493175,56.962002573863295,3.609434864294288
21,3789.107449579853,737.2610589578269,-770.3685085376038,252,3600,24,-12.09532732505079,57.85306604188475,3.3819932898001883
22,3885.63787880066,778.0331577524252,-811.6710365530213,216,3636,0,-20.648712591465326,52.90746374446304,3.9900518054061562
23,3826.8906066938466,785.653577367294,-816.5441840611035,217,3579,0,-23.28990256571504,70.41607042811195,4.005355383028682
24,3836.665187713488,803.948875153557,-828.6140628670238,201,3675,16,-26.41613667842144,72.31644697409668,4.715373000587463
25,3878.563152017335,818.755928127551,-841.3190801448626,195,3661,0,-26.160500581546913,73.04368853698786,3.791339883541081
26,3852.985493569749,822.5924395610995,-843.5779331308248,178,3654,0,-27.021855997193025,73.04530752474693,3.28298727160833
27,3819.800906811899,822.5629647768466,-842.3638715887267,166,3634,0,-24.95599853726532,94.34186246561535,2.9104743696620576
28,3816.3592568801155,830.0301512734893,-842.3894081535582,173,3631,0,-34.682380081694205,94.06679871077212,2.5730125770423573
29,3805.2641123870535,836.7311061149885,-841.9952185019893,161,3639,0,-29.671327284866535,94.97773456864796,1.9080536282516443
30,3785.2971395550703,835.2134592322764,-836.510598787283,159,3625,0,-31.973605273325077,91.77082593484675,1.6761962404302795
31,3796.723491932121,835.2055802154091,-843.9290721474603,166,3622,0,-28.725587346071716,95.2867876437394,1.4777170768183352
32,3767.649268731706,833.9300461367478,-837.5793148684114,169,3595,0,-33.349307316141605,106.87481478689243,1.049408860738854
33,3793.771479713424,844.8975964737465,-846.6690761871077,185,3607,0,-34.226982117463606,114.84105385901465,0.9882993503138706
34,3816.767470827922,846.1101784935322,-850.8776493213875,205,3607,0,-26.538771290971553,132.1972528828554,1.079847223156916
35,3792.085728056431,846.6936495175361,-846.7793775739104,219,3573,0,-30.726720793349738,118.72919990215638,0.9789676971105057
36,3802.1959526918195,855.592673180274,-849.7886258720678,239,3569,0,-32.960204867467525,133.75412392679277,0.9814822311126481
