,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3646.040406344567,85.95959365543034,0.0,342,3390,0,0.0,17.476266003136814,2.8674703562335457
12,3507.2036968786697,68.7963031213281,0.0,286,3410,30,0.0,21.167855788253387,2.4304112177833384
13,3579.7177507680226,56.28224923197264,0.0,322,3398,21,0.0,21.997902682315964,2.454969838413771
14,3653.5976047207578,50.40239527923852,0.0,340,3476,28,0.0,27.970469930934865,2.712802576263806
15,3698.0092393033037,41.9907606966932,0.0,355,3441,14,0.0,29.381248241410457,2.4835490828826448
16,3434.203042997157,33.79695700283882,0.0,350,3494,94,0.0,30.570003999590284,2.4347132479967524
17,3551.212559824709,28.787440175286715,0.0,337,3515,68,0.0,31.113044703287198,2.515044011034467
18,3838.3293648245863,25.67063517540921,0.0,321,3543,0,0.0,27.249372426787602,2.508264578613984
19,3810.5189724581583,21.481027541837328,0.0,313,3571,13,0.0,25.93759844437818,2.3009275332501202
20,3722.424810957317,17.57518904267878,0.0,312,3552,31,0.0,27.50525430516103,2.4635595974862574
21,3886.4693667593897,17.53063324060617,0.0,325,3579,0,0.0,28.621561094360192,2.387446105779693
22,3865.1547304063915,14.845269593604943,0.0,287,3593,0,0.0,31.241251760923703,2.493767523130555
23,3717.1078540779245,10.892145922073775,0.0,269,3575,29,0.0,30.21958299071498,2.465371832701573
24,3834.583598630073,9.416401369925396,0.0,237,3607,0,0.0,34.96884642558697,2.41900526348054
25,3834.4460656552983,9.553934344700501,0.0,219,3625,0,0.0,36.952157093060386,2.468119295915046
26,3812.3216891431457,7.678310856853449,0.0,198,3634,3,0.0,41.2270302566747,2.5203280451152366
27,3782.281296520809,5.718703479190424,0.0,181,3607,0,0.0,46.057923201351294,2.567070485284183
28,3814.7459862258347,5.254013774165376,0.0,175,3645,0,0.0,47.82040778218059,2.478238032516933
29,3743.7679182057673,4.232081794232046,0.0,176,3572,0,0.0,54.91452289081017,2.579103079480052
30,3789.05370925023,6.9462907497685915,0.0,170,3626,0,0.0,69.27606891812091,2.581638995792365
31,3761.677968113776,6.32203188622314,0.0,184,3584,0,0.0,65.99860402906711,2.4823196280072986
32,3774.5896515611535,5.410348438846166,0.0,196,3584,0,0.0,83.54560465019485,2.4685120173573765
33,3799.1719402853983,4.828059714601714,0.0,217,3587,0,0.0,119.961610874687,2.345723020371408
34,3779.387281594949,4.612718405050902,0.0,227,3557,0,0.0,127.48860077899087,2.658770688129623
35,3814.0393538901667,5.960646109832248,0.0,234,3586,0,0.0,133.9027017344495,2.4747262461038337
36,3746.7650207756797,5.23497922431904,0.0,230,3522,0,0.0,162.74215246284268,2.2934030319796492
37,3767.2131424998784,4.786857500120603,0.0,228,3544,0,0.0,192.74681903275737,2.426623151965323
38,3783.26950250157,4.730497498428128,0.0,252,3568,8,0.0,177.97825867682278,2.4051123327007446
39,3847.4420693825523,4.5579306174461145,0.0,272,3580,0,0.0,213.9802978671781,2.53358229226275
40,3883.663580214398,4.33641978560079,0.0,263,3625,0,0.0,222.05747135344564,2.4836867984666235
41,3804.7595495960563,3.240450403942474,0.0,267,3541,0,0.0,260.0878918288767,2.469619962030437
42,3849.1518607229787,2.84813927702037,0.0,259,3593,0,0.0,188.6075486217932,2.344790637737738
43,3773.934630851666,2.065369148334071,0.0,273,3503,0,0.0,134.72498586639819,2.42853290482561
44,3814.1007434102876,1.8992565897125022,0.0,252,3564,0,0.0,119.67420657488447,2.6053629045344717
45,3811.0506246111745,0.9493753888251407,0.0,242,3570,0,0.0,161.51675515221362,2.331478303709468
46,3783.3774300820737,0.6225699179258551,0.0,245,3539,0,0.0,210.3947103804387,2.692225319043923
47,3839.2551550147296,0.7448449852700124,0.0,258,3582,0,0.0,154.29247713484395,2.562565772169224
48,3827.4228291104864,0.5771708895132012,0.0,255,3573,0,0.0,208.47788967046347,2.490865666537274
49,3775.706243915286,0.2937560847136686,0.0,243,3533,0,0.0,220.19104051759507,2.4730419792984204
0,3069.3088365761714,182.69116342381815,0.0,301,3699,187,0.0,3.635303027940308,2.4110513643571165
1,3252.264537458395,187.73546254160178,0.0,294,3398,63,0.0,4.721638942002412,2.410737573942709
2,3543.5301210379575,192.4698789620436,0.0,273,3463,0,0.0,4.663824715684011,2.3019823073119445
3,3576.607905825076,195.39209417491847,0.0,241,3531,0,0.0,5.8185497345067185,2.501948200890469
4,3411.354993384676,180.64500661531775,0.0,264,3460,33,0.0,5.7883830757844175,2.3205546987568484
5,3578.208941271457,173.79105872853978,0.0,293,3491,8,0.0,7.027361621578616,2.5736708484261617
6,3360.985227461889,167.01477253810685,0.0,325,3415,53,0.0,8.538564599741107,2.5206705209496576
7,3591.1642039811672,156.83579601883176,0.0,328,3460,10,0.0,10.678520432069853,2.6678540263820265
8,3444.0912744969633,147.9087255030372,0.0,319,3329,14,0.0,12.428553909594674,2.0476966841943556
9,3533.140966203814,130.8590337961838,0.0,317,3403,14,0.0,16.33677087627709,2.4760671474992453
10,3622.319948367399,117.68005163259595,0.0,326,3414,0,0.0,18.13957328266375,2.401638348405661
11,3486.5504696389366,101.44953036106082,0.0,310,3370,23,0.0,19.20255633077007,2.2105875455737225
12,3470.5680417639137,85.43195823608282,0.0,307,3421,43,0.0,19.105315435584473,2.715504894945054
13,3643.984132479838,76.0158675201575,0.0,315,3405,0,0.0,21.52761994231407,2.475751436328955
14,3774.656395863509,69.34360413648845,0.0,347,3497,0,0.0,19.522528362038084,2.366800089322303
15,3681.2680706686187,58.73192933137803,0.0,338,3434,8,0.0,20.183730772954295,2.5179818873710293
16,3544.1530800539285,51.84691994606915,0.0,351,3521,69,0.0,22.878540137465436,2.286948370076346
17,3774.103415117562,45.89658488243636,0.0,341,3479,0,0.0,31.447029756588762,2.601585001674084
18,3796.93119121369,39.06880878630876,0.0,323,3513,0,0.0,37.86742238652478,2.26272176178826
19,3766.292868087229,33.70713191276922,0.0,323,3573,24,0.0,35.67550565292075,2.396865129658644
20,3783.662778508153,28.337221491845455,0.0,318,3494,0,0.0,34.60127158041279,2.6669800641957204
21,3828.2247130633505,23.775286936647554,0.0,307,3545,0,0.0,37.06424874230437,2.477399259301797
22,3792.9216398784793,19.078360121520344,0.0,287,3525,0,0.0,51.27657057883902,2.7320759252577327
23,3848.3594119308977,15.640588069102511,0.0,261,3603,0,0.0,51.590665042601906,2.446564511900056
24,3814.313212575236,13.686787424762917,0.0,262,3566,0,0.0,56.72715482827246,2.510991078825021
25,3754.1129923309677,9.887007669031725,0.0,249,3559,11,0.0,62.98853796010052,2.45990150385437
26,3815.434218752562,8.5657812474365,0.0,262,3566,1,0.0,80.12132992192679,2.7742238374839236
27,3740.9366997407933,7.0633002592053895,0.0,249,3587,22,0.0,97.07450263132405,2.3393190674364064
28,3838.0156584525557,5.984341547443107,0.0,235,3609,0,0.0,126.10767100509553,2.615368083532732
29,3795.2700753040212,4.729924695977856,0.0,235,3565,0,0.0,154.72631123856726,2.737217082591489
30,3780.4950528450577,3.5049471549418127,0.0,228,3556,0,0.0,156.424532539482,2.769989049196398
31,3821.329175323162,2.6708246768369968,0.0,221,3603,0,0.0,199.31031291910884,2.476432698961249
32,3818.161854476222,1.8381455237773716,0.0,221,3599,0,0.0,193.78397884220013,2.3238358783757684
33,3786.601564854598,1.3984351454014243,0.0,218,3570,0,0.0,264.8601395580755,2.247252886268399
34,3818.9912202592263,1.0087797407729948,0.0,232,3588,0,0.0,412.37851054124485,2.597297795539746
35,3743.43070659395,0.5692934060498069,0.0,236,3508,0,0.0,428.84068938051695,2.523111851193552
36,3847.6047782106493,0.3952217893507034,0.0,230,3618,0,0.0,615.8935356023522,2.3810463936657427
37,3783.720822626192,0.27917737380815805,0.0,242,3542,0,0.0,729.6283031567204,2.681095449205656
38,3791.837064098282,0.16293590171808198,0.0,266,3562,9,0.0,772.7742486650586,2.411703641793886
39,3851.9487671231936,0.05123287680639924,0.0,257,3595,0,0.0,592.44893655928,2.335876707888781
40,3808.0,0.0,0.0,241,3567,0,0.0,697.7592523923,2.365781729577093
41,3724.0,0.0,0.0,217,3551,11,0.0,605.3275935355222,2.413300857527056
42,3824.0,0.0,0.0,208,3616,0,0.0,565.4469735938628,2.2207981616198644
43,3852.0,0.0,0.0,185,3667,0,0.0,874.9230157152488,2.567263467807682
44,3836.0,0.0,0.0,203,3633,0,0.0,755.5965424072918,2.21369605689046
45,3788.0,0.0,0.0,209,3579,0,0.0,844.5110892841004,2.4535235284354133
46,3776.0,0.0,0.0,216,3604,11,0.0,686.7605811817257,2.6753385183220315
47,3792.0,0.0,0.0,211,3581,0,0.0,828.693951230215,2.5764137934624225
48,3868.0,0.0,0.0,212,3656,0,0.0,984.9481883208231,2.3322309141699327
49,3808.0,0.0,0.0,204,3604,0,0.0,1316.2332250265679,2.539017202348046
0,3087.966602836401,184.0333971636072,0.0,276,3724,182,0.0,3.6065253356595903,2.5799587953020806
1,3481.5401514232776,202.45984857672676,0.0,276,3408,0,0.0,3.5906082521823457,2.507322974311931
2,3437.139927823755,198.8600721762482,0.0,259,3557,45,0.0,3.5558709714745507,2.673644281254589
3,3447.7318385004232,200.26816149958316,0.0,331,3477,40,0.0,4.293966864795364,2.4342577472596485
4,3509.828285526136,198.17171447386468,0.0,331,3377,0,0.0,4.3047381325630845,2.401449420573728
5,3543.925232240547,180.07476775945338,0.0,321,3403,0,0.0,6.236140300983448,2.2883321588220458
6,3533.896090001123,162.1039099988765,0.0,282,3458,11,0.0,7.145701087375435,2.5862045062780186
7,3550.7994949845743,149.2005050154252,0.0,334,3414,12,0.0,8.782159726444064,2.492314282946303
8,3528.0976038014355,131.90239619856354,0.0,345,3315,0,0.0,8.627115648186816,2.6242985530130376
9,3576.4216736906124,115.57832630938664,0.0,338,3354,0,0.0,10.87806624656271,2.50017239748776
10,3441.959848885883,98.04015111411573,0.0,318,3398,44,0.0,12.204866142189216,2.595375238619329
11,3417.2119145855822,82.78808541441565,0.0,339,3321,40,0.0,12.866934450128369,2.2658816642052138
12,3603.8020989865445,72.19790101345357,0.0,374,3334,8,0.0,15.662971557257293,2.6232797730713413
13,3210.4288911294766,57.57110887052092,0.0,400,3332,116,0.0,14.482353152344338,2.333770096726477
14,3660.223385634996,47.77661436500213,0.0,380,3372,11,0.0,16.2088337524757,2.4033567817963917
15,3765.5608282512376,38.43917174876186,0.0,348,3456,0,0.0,21.423314602074882,2.3057841655681495
16,3619.4609935776566,32.53900642234167,0.0,375,3473,49,0.0,22.146540965973504,2.66318479711866
17,3730.389934899948,29.610065100050495,0.0,408,3448,24,0.0,25.280736315740686,2.7821193811838656
18,3816.220780575756,23.779219424241624,0.0,368,3472,0,0.0,21.999828404450025,2.350088558063031
19,3877.0325791079076,18.96742089209042,0.0,328,3568,0,0.0,27.09895498293051,2.4174863744708146
20,3843.2736403213567,16.726359678642275,0.0,308,3572,5,0.0,30.17042972867385,2.3796995485183006
21,3698.4263732962736,13.573626703723738,0.0,290,3606,46,0.0,38.33945245704695,2.4924209593324873
22,3903.5843395654297,12.415660434567807,0.0,268,3648,0,0.0,45.49817374942092,2.538421183427557
23,3888.9499364853964,11.050063514601835,0.0,255,3649,1,0.0,63.152771820467414,2.5156812429529483
24,3818.6203814520877,9.379618547909669,0.0,238,3590,0,0.0,72.79640195000827,2.275238418558947
25,3753.0340428506734,6.965957149324552,0.0,212,3636,22,0.0,79.40536876496866,2.378516696865227
26,3794.1834200577728,5.816579942225047,0.0,200,3600,0,0.0,85.3412599704393,2.558763753411713
27,3815.8316102839067,4.168389716092671,0.0,173,3647,0,0.0,98.6331054291745,2.3251783096349534
28,3765.3167028340276,2.6832971659715548,0.0,163,3605,0,0.0,109.23125823333595,2.5586969042251515
29,3826.038827213149,1.9611727868508841,0.0,175,3653,0,0.0,143.89040830081507,2.3029622834019063
30,3758.859522945321,1.1404770546785554,0.0,190,3570,0,0.0,179.20909795270666,2.538798898243946
31,3231.199581192127,0.8004188078724231,0.0,202,3578,137,0.0,189.1220435276846,2.3162494173343804
32,3707.4815451440727,0.5184548559268218,0.0,224,3556,18,0.0,190.23742093049427,2.530545826558119
33,3771.714495516564,0.28550448343593565,0.0,212,3560,0,0.0,209.30671654523437,2.29144054235391
34,3771.714495516564,0.28550448343593565,0.0,248,3572,12,0.0,264.700999280192,2.6401445910976378
35,3751.8920852033493,0.10791479665065604,0.0,252,3500,0,0.0,362.2818789843438,2.4490851460189766
36,3791.8920852033493,0.10791479665065604,0.0,253,3539,0,0.0,518.7448642603571,2.529535445889018
37,3755.8920852033493,0.10791479665065604,0.0,285,3471,0,0.0,437.4124146076533,2.5223187276680825
38,3827.8920852033493,0.10791479665065604,0.0,300,3528,0,0.0,436.2220165264145,2.491798055816194
39,3859.9492498447985,0.050750155201660964,0.0,304,3556,0,0.0,530.5057063318217,2.5521977857555855
40,3767.9492498447985,0.050750155201660964,0.0,291,3545,17,0.0,717.298248395538,2.3912948789689845
41,3839.9492498447985,0.050750155201660964,0.0,267,3573,0,0.0,673.664292568703,2.4221821414915565
42,3843.9492498447985,0.050750155201660964,0.0,258,3586,0,0.0,794.2231423148222,2.722661247647629
43,3816.0,0.0,0.0,241,3575,0,0.0,1035.1234293792847,2.574084934605577
44,3856.0,0.0,0.0,230,3626,0,0.0,716.1944089858592,2.6263057099519083
45,3832.0,0.0,0.0,213,3619,0,0.0,856.5512586096364,2.320189132308104
46,3872.0,0.0,0.0,204,3668,0,0.0,962.4416512034732,2.472103782248157
47,3820.0,0.0,0.0,190,3630,0,0.0,744.0539815896683,2.383384392108497
48,3848.0,0.0,0.0,192,3656,0,0.0,969.7027120961307,2.354442951419383
49,3816.0,0.0,0.0,190,3626,0,0.0,1061.821849462456,2.5660296374082847
0,3050.26175485774,181.73824514226294,0.0,294,3706,192,0.0,3.4268318018261046,2.4972401255936356
1,3421.651656355181,198.3483436448172,0.0,274,3346,0,0.0,4.249212243997986,2.4586267524938554
2,3575.4902641042754,204.50973589572314,0.0,243,3537,0,0.0,6.108880576395997,2.5280687178520775
3,3295.6549276619876,188.34507233800858,0.0,231,3525,68,0.0,7.36161781587257,2.325186164085334
4,3164.871784508482,167.1282154915136,0.0,255,3557,120,0.0,8.13487817831056,2.56645779379413
5,2895.346905981511,144.6530940184865,0.0,264,3468,173,0.0,9.782387010790417,2.5082449398465023
6,3592.028873186071,159.97112681393128,0.0,339,3429,4,0.0,11.355861708115478,2.494477985744049
7,3302.33085410417,137.66914589582768,0.0,314,3462,84,0.0,12.824199259550946,2.496208613045704
8,3506.452170784535,125.54782921546405,0.0,272,3460,25,0.0,13.146352864837453,2.613833314401776
9,3481.8995882649724,110.10041173502684,0.0,253,3455,29,0.0,14.930258815086853,2.3029027408299974
10,3543.5858818968113,100.41411810318743,0.0,330,3410,24,0.0,13.973220146110215,2.509876974942025
11,3596.4500726032315,83.54992739677071,0.0,292,3408,5,0.0,10.989993446798204,2.6388069838139305
12,3537.999638315389,66.00036168461389,0.0,248,3452,24,0.0,13.027532235671467,2.4369032016101273
13,3563.191099337682,52.8089006623201,0.0,198,3550,33,0.0,13.282022913204093,2.4467835853860915
14,3658.382928667586,41.61707133241463,0.0,203,3529,8,0.0,13.990452508667822,2.5472610251873826
15,3738.8735729137015,41.12642708629744,0.0,321,3519,15,0.0,11.904682514327419,2.564451100876556
16,3611.6944371156046,32.30556288439406,0.0,291,3481,32,0.0,13.27560897375165,2.3526694747916874
17,3716.4507509037808,23.549249096219395,0.0,243,3585,22,0.0,15.82069528879895,2.2077967386039443
18,3852.4617881427844,23.538211857214108,0.0,198,3678,0,0.0,14.269056438064673,2.3900381244385374
19,3721.7621759438657,18.237824056132435,0.0,163,3689,28,0.0,14.002648636116026,2.658200847408201
20,3849.5751866525648,18.42481334743107,0.0,156,3724,3,0.0,16.13125832742995,2.6994131285646676
21,3852.560995188535,15.439004811462196,0.0,131,3737,0,0.0,18.584518171556482,2.5847186214488884
22,3792.8592695779403,19.140730422057327,0.0,97,3779,16,0.0,15.4736587101919,2.5389526407385805
23,3794.244087967267,17.755912032730055,0.0,68,3820,19,0.0,15.401165176300639,2.387375715859637
24,3855.5435709031103,16.456429096886808,0.0,50,3822,0,0.0,16.91297428592945,2.5560261288928228
25,3844.0852188989807,19.914781101017955,0.0,35,3829,0,0.0,22.13694594078728,2.477184504380262
26,3796.745874566409,19.254125433588733,0.0,22,3794,0,0.0,23.21953431173024,2.3892683692976915
27,3858.1450747508466,21.854925249151606,0.0,17,3863,0,0.0,25.814626948415594,2.829630827064096
28,3696.045432791227,19.95456720877225,0.0,33,3739,14,0.0,24.038868263951798,2.300867546681889
29,3792.9198849021914,19.080115097807074,0.0,31,3781,0,0.0,23.563374329400364,2.5705868513483505
30,3758.6960942729784,17.303905727020304,0.0,26,3750,0,0.0,20.52661955341232,2.5863830526986
31,3744.5676297976142,15.4323702023845,0.0,21,3739,0,0.0,20.43611347424649,2.5709004276893097
32,3750.22690753832,13.773092461677805,0.0,17,3747,0,0.0,20.00373175851688,2.8466462554934777
33,3789.292407904276,18.707592095725385,0.0,158,3650,0,0.0,20.918082405040206,2.461298358411086
34,3794.4821463670146,17.517853632987027,0.0,152,3660,0,0.0,20.11880424683432,2.546768518475274
35,3747.7173984126343,16.282601587367594,0.0,165,3607,2,0.0,22.47945300723498,2.535345829014355
36,3778.9291280932475,13.070871906754876,0.0,143,3649,0,0.0,20.80147884062037,2.4009249106178734
37,3789.762888356254,14.237111643747502,0.0,272,3532,0,0.0,18.827554753778248,2.7435197390789856
38,3819.964298983779,12.03570101622218,0.0,280,3552,0,0.0,19.770742775805285,2.4208791140065165
39,3793.999114519457,10.000885480544069,0.0,251,3553,0,0.0,20.692452480821743,2.3299699587845133
40,3807.2462317274444,8.753768272556382,0.0,382,3434,0,0.0,23.984020162635158,2.400393973073533
41,3845.3805744026777,6.619425597322913,0.0,350,3502,0,0.0,29.12847253125678,2.381197717151596
42,3810.822753860868,5.177246139132243,0.0,299,3517,0,0.0,32.902696248728624,2.3628677339574473
43,3839.726907887137,4.273092112863762,0.0,302,3542,0,0.0,28.055660962814958,2.504928060075358
44,3836.4087806009125,3.591219399087626,0.0,482,3358,0,0.0,26.07204276382856,2.573789480917869
45,3844.9978566496707,3.002143350329933,0.0,626,3222,0,0.0,26.341736353662753,2.5693425094383042
46,3804.9370042812957,3.0629957187040433,0.0,703,3105,0,0.0,24.347000126147673,2.441540486025761
47,3769.6003568208707,2.3996431791292268,0.0,614,3158,0,0.0,24.07458938554184,2.818101143920332
48,3830.0940992791307,1.9059007208689303,0.0,579,3253,0,0.0,30.83101336734997,2.5952809094324305
49,3758.5843520069466,1.4156479930528434,0.0,498,3262,0,0.0,31.00067965108991,2.4488907910448496
0,3106.795663764637,185.20433623536348,0.0,266,3734,177,0.0,3.4798523776387715,2.4389914574161944
1,3488.160818865128,203.83918113488,0.0,277,3415,0,0.0,3.97852495285766,2.4758408305080186
2,3539.8386438635966,204.16135613640776,0.0,253,3491,0,0.0,5.417056820481111,2.556393056884885
3,3443.15908028507,196.8409197149336,0.0,231,3565,39,0.0,6.472344128419921,2.569804450665085
4,3520.0767922721097,187.92320772789003,0.0,282,3426,0,0.0,8.570885188391205,2.5856121036326503
5,3178.7021450775155,165.29785492248425,0.0,258,3402,79,0.0,11.326043421295244,2.5297516379550458
6,3057.4877533593176,142.51224664067828,0.0,279,3425,126,0.0,12.264707336071126,2.512790509090383
7,3092.286960205868,135.71303979413076,0.0,336,3468,144,0.0,14.278583242390674,2.3872790526517313
8,2889.2661530160135,118.73384698398489,0.0,367,3353,178,0.0,15.177428348692715,2.242456308801475
9,3637.693999005474,122.30600099451979,0.0,362,3406,2,0.0,15.458513620566407,2.5547435264658085
10,3508.7871474905673,107.21285250942937,0.0,374,3342,25,0.0,17.18134090135531,2.622235893701058
11,3472.13807122182,91.86192877817763,0.0,353,3403,48,0.0,13.208769961017113,2.222583612837858
12,3457.961140837085,82.03885916290989,0.0,428,3304,48,0.0,14.079848219255695,2.4717783640041615
13,3617.0724204275098,70.9275795724832,0.0,429,3311,13,0.0,13.173101260636995,2.3147936299947016
14,3710.6080657118855,61.3919342881091,0.0,437,3335,0,0.0,15.665102145328987,2.6426053936939216
15,3381.1428380363204,46.857161963675324,0.0,422,3338,83,0.0,14.972053689516045,2.3789120963569683
16,3754.018270200826,41.98172979917038,0.0,407,3433,11,0.0,14.128552294660798,2.6546983901279617
17,3773.5151669356305,34.484833064367045,0.0,395,3413,0,0.0,14.401449865153085,2.519765442483264
18,3585.3561983186733,26.643801681323627,0.0,351,3529,67,0.0,15.994437549160475,2.7040874841620113
19,3822.45834148346,21.541658516538053,0.0,315,3529,0,0.0,18.370613963353758,2.5236767484707148
20,3709.9721265625644,18.02787343743506,0.0,311,3585,42,0.0,18.655071876414087,2.555531549105006
21,3841.255901616938,14.744098383060702,0.0,277,3627,12,0.0,21.75058376349934,2.480602451109065
22,3867.5952470070765,12.404752992923157,0.0,253,3627,0,0.0,21.88308659869291,2.6352183967217035
23,3829.6653455744813,10.334654425518389,0.0,223,3645,7,0.0,20.671770422994673,2.514023393037821
24,3597.1823495067506,14.817650493248584,0.0,199,3609,49,0.0,20.096089975219435,2.3957314331940878
25,2873.2227280399416,10.777271960057291,0.0,203,3653,243,0.0,20.169084249102934,2.3894900975266364
26,2723.1865387917805,8.813461208218666,0.0,214,3646,282,0.0,23.508909497073628,2.417670036425492
27,3031.7072045653817,8.292795434618963,0.0,199,3637,199,0.0,22.310299861277205,2.116237750464647
28,3128.999726753599,7.000273246400984,0.0,222,3646,183,0.0,21.741840241308427,2.1513443214765937
29,3780.6510968954576,7.3489031045427975,0.0,221,3655,22,0.0,24.358431165225507,2.306839249318521
