,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3012.6421681359893,179.35783186400258,0.0,310,3690,202,0.0,3.1470826883393213,2.523716961242425
1,3301.35579252281,190.6442074771807,0.0,313,3423,61,0.0,4.205471965871111,2.398197865255823
2,3509.8378297743634,246.16217022563117,0.0,277,3479,0,0.0,4.87376791505314,1.7978167047516527
3,3443.241010044429,236.7589899555642,0.0,252,3484,14,0.0,7.1932844456679215,1.8436624651861215
4,3274.4422526519365,245.55774734805416,0.0,269,3519,67,0.0,7.5711544578325976,2.2066841037668508
5,3195.7693277619596,244.23067223803343,0.0,322,3362,61,0.0,7.992491043678083,2.4829938305182853
6,3154.9514635612363,229.0485364387587,0.0,330,3378,81,0.0,9.05344190892574,2.2021215531987868
7,3233.527694970275,410.4723050297288,0.0,350,3358,16,0.0,10.705492161898915,1.9631654326162902
8,3133.5061038315375,554.4938961684867,0.0,359,3345,4,0.0,11.999763474123668,1.9846892565714325
9,3001.4173178729443,682.5826821270814,0.0,366,3358,10,0.0,14.59794450474532,2.003346435928148
10,2885.3593562383294,714.640643761697,0.0,336,3400,34,0.0,17.175974108254454,1.6483862265509188
11,2885.327920967912,854.6720790320871,0.0,341,3399,0,0.0,19.63196515612883,1.781110960793829
12,2891.698151933905,924.3018480660975,0.0,336,3480,0,0.0,17.461734841677522,1.6372861235711853
13,2494.92589318202,889.0741068179715,0.0,291,3501,102,0.0,16.925434645380232,1.8444756258962378
14,2635.7311239324526,1068.2688760675348,0.0,319,3449,16,0.0,17.670763464945264,1.4109580694696482
15,2630.0766198583037,1189.9233801416822,0.0,300,3520,0,0.0,20.729765098445778,1.6994671347799968
16,2535.911427109481,1244.088572890512,0.0,271,3525,4,0.0,25.501574248811835,1.5896396653622173
17,2477.5428716893066,1310.457128310677,0.0,275,3577,16,0.0,24.109741033510392,1.9297333154450915
18,2221.500323582618,1230.499676417377,0.0,291,3561,100,0.0,22.63548232432269,2.207105888553955
19,1950.5438197264666,1129.456180273523,0.0,286,3538,186,0.0,21.87209868351607,2.43815668764424
20,2355.8438015842917,1488.1561984157,0.0,281,3563,0,0.0,18.797707982137705,2.5914244709674694
21,2361.499535356446,1546.5004646435466,0.0,254,3654,0,0.0,18.838857684127053,2.047468954136781
22,1902.451757763967,1265.548242236027,0.0,257,3591,170,0.0,21.373507516202647,2.450724146531939
23,2269.4976382479576,1568.092893025946,26.409468726093323,216,3648,0,0.0,24.679593181859687,2.099683670526214
24,2209.017351895388,1576.5731793785121,26.409468726093323,198,3614,0,0.0,30.161414071774185,1.6891138408744844
25,2167.813442704456,1596.4627972534486,23.723760042083832,192,3668,18,0.0,34.22087353132351,2.002342487900703
26,2153.3544355679132,1597.4361349179246,45.20942951415965,184,3612,0,0.0,35.894882152008,1.8769981052888327
27,2107.8223340013756,1585.6539451684716,42.52372083015018,178,3638,20,0.0,37.255190924756214,1.4981948798820595
28,2135.244916208077,1588.984372007936,83.77071178398771,181,3627,0,0.0,34.57923128314309,1.195466231213548
29,2105.7161074910114,1582.5637155636364,99.72017694534985,210,3578,0,1.7904724560063263,41.21881335655965,1.3082849024000862
30,2075.1184883092606,1570.6112180385953,106.27029365214062,220,3544,3,1.3428543420047447,41.437866465467785,1.2091073559410448
31,1759.5356878840873,1323.4133729857683,89.05093913014413,237,3595,165,0.8952362280031632,40.95746241576632,1.2365653397247949
32,1705.9573131997531,1203.5390877146917,178.5035990855435,236,3560,177,0.890080908431411,41.12251564112241,1.2992882791813387
33,2095.410384805455,1513.8135905846682,186.7760246098564,265,3531,0,1.3273883832894882,41.11943617166448,1.1181327615975774
34,2120.731327896042,1464.3394558254931,266.92921627844714,228,3624,0,3.52459037340903,39.70547610871157,1.01414148890394
35,1886.983762967518,1265.49910227373,283.51713475874107,228,3632,106,4.861187536590541,37.09861497822262,1.1780136121942821
36,1408.316791074113,937.3234023029528,218.35980662293497,226,3546,302,4.639929090597009,43.75841008658822,1.1265962043496438
37,1924.685554501843,1263.2235338230005,328.0909116751372,202,3622,77,5.073075478612044,51.41114257428287,1.0191145813913751
38,1788.81484202828,1189.678752611314,293.50640536038605,243,3609,145,10.10867523115809,45.97118454037811,1.1654467085249527
39,1835.351894078622,1151.9079533805655,356.7401525407975,255,3649,140,2.8086389614620044,59.88227548519777,1.357646246529391
40,2083.996601863409,1318.7519716833995,401.2514264531661,244,3560,0,11.056111080950807,61.54901908014858,1.3624247726335663
41,1975.23251212929,1290.6612520107583,358.1062358599278,218,3626,55,8.798694322836313,78.44390350060495,1.9101713064306518
42,2080.0751326934783,1305.7818801247322,426.1429871817603,214,3598,0,10.43738668414062,107.46246480581401,1.8893845872514627
43,1931.6943603064929,1163.442321786436,444.8633179070413,181,3615,64,14.031385860073003,120.28501542272083,1.761527618196818
44,1869.2278196634345,1060.8483201065242,477.9238602300105,194,3650,109,12.64582869344203,134.79358956199243,1.7511584712844597
45,1542.4429555256777,907.4773044629967,374.07974001130935,217,3591,246,12.849929891439247,130.49644172444576,2.0645690726220502
46,2105.9290946034794,1232.6254118424804,493.4454935540034,227,3605,0,6.701954516840981,169.83821469862843,2.5671012525230275
47,2072.8994983969997,1172.6139006893563,518.4866009136105,240,3556,8,24.132480705787646,148.43712918220749,2.434430772703828
48,2043.461671057494,1201.5842708427872,490.95405809968224,226,3666,39,14.529861392929494,132.86224605486507,2.549778662858216
49,1727.1641943540624,1013.1714449944304,415.6643606514813,282,3510,159,15.7565963519513,119.89193401311444,2.8273766943373277
0,3076.402555633159,183.5974443668391,0.0,279,3721,185,0.0,3.500266200125355,2.238754544982099
1,3444.118036665006,199.88196333499647,0.0,276,3368,0,0.0,3.6805408486169573,1.9099071631038975
2,3540.608843400185,223.3911565998093,0.0,262,3502,0,0.0,4.019497582050025,1.990130828375014
3,3280.1156927601764,207.88430723982052,0.0,248,3520,70,0.0,4.175448895694889,1.9120339463732778
4,3125.5874204269053,254.41257957308835,0.0,266,3478,91,0.0,6.1009183678709,2.0491980011905047
5,2972.537775618151,219.4622243818482,0.0,284,3452,136,0.0,7.3011168423053165,2.6023391048082347
6,2798.1236956307675,229.87630436922123,0.0,291,3441,176,0.0,8.115041766374524,2.0827761394277027
7,3230.3288850055324,385.6711149944658,0.0,320,3392,24,0.0,9.034422231263683,2.413301250890818
8,3305.0436163178842,422.95638368210746,0.0,318,3410,0,0.0,10.869796431965968,2.0938456014468074
9,3173.881107872166,534.1188921278306,0.0,321,3455,17,0.0,12.997329074745807,2.1951155423411333
10,3015.126790438781,612.8732095612039,0.0,323,3417,28,0.0,17.475345801109544,2.459137129217357
11,3025.269215415507,722.7307845844649,0.0,326,3422,0,0.0,17.786897627330173,2.1672605676566126
12,2706.319063078628,649.6809369213671,0.0,323,3405,93,0.0,20.13037565664381,2.5329340587542832
13,2839.8990788139754,848.100921186005,0.0,395,3369,19,0.0,25.422328710019613,3.191275257376292
14,2774.6774476284513,953.3225523715403,0.0,378,3350,0,0.0,25.05260331034012,2.1759880013552855
15,2660.5912975642477,1027.408702435746,0.0,326,3474,28,0.0,23.26223889469821,2.3860029917479793
16,2596.7090125490417,1119.2909874509432,0.0,320,3516,30,0.0,29.45113048789268,2.2016577917987457
17,2606.4113219289065,1141.5886780710755,0.0,319,3517,22,0.0,25.445062975405477,1.9320026688757115
18,2628.508186092353,1215.491813907627,0.0,286,3558,0,0.0,27.574651375043743,1.6471062464228108
19,2621.6596369231884,1194.3403630767905,0.0,261,3603,12,0.0,28.96039740197188,1.6164127563228732
20,2552.451832928145,1183.5481670718386,0.0,232,3608,26,0.0,35.17397420509018,1.6646150741645396
21,2588.1484771490636,1279.8515228509157,0.0,210,3658,0,0.0,30.105772491805297,1.0632938193077164
22,2566.2402446897863,1269.7597553101814,0.0,176,3688,7,0.0,30.352052225363735,1.1317840334568912
23,2508.190913496649,1331.8090865033419,0.0,175,3665,0,0.0,28.745380259350977,1.2462566703012081
24,2469.659224237635,1374.3407757623586,0.0,171,3673,0,0.0,31.555819001147324,1.2738570905330524
25,2429.798597039756,1398.2014029602396,0.0,190,3666,7,0.0,33.465792863890734,0.9316381253341377
26,2381.2641564418927,1422.7358435581014,0.0,188,3616,0,0.0,38.99794742559034,0.8764602838162152
27,2406.985755969602,1377.0142440303907,0.0,196,3588,0,0.0,40.898269203086976,1.1057143495990804
28,2395.3806804927854,1412.61931950721,0.0,190,3622,1,0.0,49.63293306429404,1.069475584390631
29,2353.729881650026,1450.27011834997,0.0,200,3624,5,0.0,65.74049799403001,0.8587883331840711
30,2294.622815367231,1453.3771846327622,0.0,217,3599,17,0.0,68.00302474702123,0.8121581654933107
31,2310.6780992256845,1501.3219007743146,0.0,238,3574,0,0.0,62.09440595135745,0.9889912098035978
32,2299.635982476103,1536.3640175238963,0.0,211,3625,0,0.0,89.62835466814771,1.005505954681017
33,2252.7873786464265,1539.2126213535698,0.0,209,3583,0,0.0,111.52435117785639,1.048526279356223
34,2201.1664320959817,1542.833567904021,0.0,216,3528,0,0.0,141.91045126852282,0.8839619884799206
35,2202.679134653772,1577.3208653462293,0.0,241,3539,0,0.0,124.6454422918171,1.030970313086227
36,2200.020561778434,1585.175335762324,10.804102459249536,267,3529,0,0.0,138.81983704642235,0.7263101296767314
37,2202.445866952326,1587.0116457830143,30.542487264669788,265,3555,0,0.0,128.44781747733586,0.7396147620479483
38,2190.1690831685496,1591.2884295667882,30.542487264669788,260,3552,0,0.0,107.07216167533248,0.7564459739098627
