,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3828.9513753328097,845.2122662175271,-850.1636415503935,185,3639,0,-16.638089812981093,14.68229831643304,3.4832638090074832
31,3303.7079854534522,728.8361241024606,-736.5441095559617,199,3585,122,-16.81463182815633,14.921063328578027,3.2140003635633967
32,3790.634972531025,830.1658834547894,-844.8008559858905,188,3612,6,-8.672210361292757,19.63707944628784,2.4571958895438453
33,3816.665578969554,833.8431669045688,-850.5087458741971,202,3598,0,-20.029885260333366,18.919855873591615,2.250998725773887
34,3772.066202533198,821.2325478751447,-841.2987504084151,204,3608,15,-10.656116991372949,17.103416716228782,2.113059413704168
35,3804.3957048639236,823.589258174644,-851.9849630386447,224,3552,0,-11.322938519641559,24.491378019160464,2.3627674248677493
36,3802.921885730586,824.4718395243139,-855.393725254984,233,3539,0,-15.412492622751028,26.989916971302865,1.6301639936851708
37,3838.789963119432,833.9304138283446,-864.7203769478485,245,3563,0,-9.742609729384673,24.329550887705608,1.6777419897244552
38,3831.241996834367,830.9698440743364,-862.2118409087683,292,3508,0,-6.951203005284869,22.5830553669819,1.6526844115859747
39,3803.298327075194,827.0040151087796,-854.302342184032,281,3495,0,-8.264807587611157,19.968662144605904,1.0512202238081045
40,3859.4724288369894,837.6841619857829,-869.1565908228306,281,3547,0,-10.359564707744065,19.370180417037087,1.104733171220855
41,3820.8480530583442,830.8896998093072,-859.7377528677089,271,3549,7,-7.600182674628755,21.52407140951769,1.0334893332319042
42,3888.518014006061,844.4837515344694,-873.0017655405676,255,3605,0,-5.860460665838259,23.270664221090552,0.5628058239311834
43,3308.2269438019025,717.7503862078574,-741.9773300097661,286,3562,141,-5.904998287170651,22.07677991655898,0.37820980637848356
44,3433.5340072487816,749.2377343688526,-770.7717416176137,265,3543,99,-2.279834792691594,21.657275093087907,0.36137597361098156
45,3843.572675201827,846.1210229940475,-865.6936981958263,252,3572,0,-7.074228424452562,22.819540113966422,0.30442240588094377
46,3914.6852568781565,864.8354023432559,-883.5206592213756,249,3647,0,-6.1420260402275675,21.576127914420294,0.26998151074043364
47,3872.711973036586,854.6963868674732,-875.4083599040115,244,3608,0,-3.1733386079394283,13.00366793099286,0.3163547274123065
48,3807.891794436062,840.9078413034472,-860.7996357394591,225,3563,0,-3.4935499527280633,11.30577293509411,0.3251504393524561
49,3860.602127010678,855.5328628971835,-876.1349899078009,216,3624,0,-2.3184666607230717,11.918227714994215,0.32048441593257626
0,3118.484265711159,185.51573428883918,0.0,251,3749,174,0.0,3.749900457284241,2.4540223987105265
1,3476.41888622292,200.22458713079803,-20.643473353734848,247,3409,0,0.0,4.130744081246587,2.768656475391613
2,3376.362326462011,193.8349567140346,-22.197283176058967,234,3534,55,0.0,5.430950587519209,2.9905570235366143
3,3335.704855910247,185.2442632156037,-40.94911912585903,286,3554,90,0.0,6.245845720185095,2.8209782635754683
4,3115.9215587781473,168.96931900917167,-48.890877787315006,315,3457,134,-0.2219728317605899,6.289510497710508,1.7346889082303842
5,3557.2588772617714,248.14884153569142,-129.40771879748584,307,3397,7,0.0,8.39313622982048,1.5320794975639034
6,3723.062540183566,255.3322082896828,-202.39474847327844,305,3471,0,-1.5369184432435952,8.911493881745576,1.6423932707283553
7,3444.667152517381,283.97475129825773,-240.6419038156739,266,3414,48,-2.6904236338283787,10.728345939380517,1.537113531784656
8,3581.7950309954244,346.44355512654516,-320.23858612201053,315,3401,27,-1.5318751463522702,13.054610981293953,1.3745443645785471
9,3769.676643234545,400.7250449453529,-382.40168817992577,313,3475,0,-7.245859865996776,12.812239309374014,1.7842227367131098
10,3726.771882495381,433.33811890248836,-428.11000139789274,305,3463,9,-8.882103067015633,15.203336583372995,1.504791030544481
11,3600.3673468766056,467.9046683799895,-472.27201525660917,297,3359,15,-6.817020785010591,15.078572964784632,1.736986324322757
12,3631.6911008374127,526.3865732209528,-542.0776740583937,281,3443,27,-7.20475210513369,13.944018897368531,1.6371977798611086
13,3753.3827610210187,582.4559402066488,-603.8387012276984,342,3390,0,-7.092427211253688,17.78540535696772,1.9387329697824585
14,3649.267929760246,615.1593536962789,-636.4272834565718,314,3450,34,-12.127927620922355,19.093574071151966,1.4268610786138356
15,3710.2218758659005,628.7589732777577,-642.9808491436848,351,3473,32,-9.942534658809251,25.347907629842837,1.0926619667766477
16,3798.514581581185,668.9772117828714,-683.4917933640601,372,3452,10,-13.29369861123456,25.510393878431145,1.163138547318964
17,3904.6027641159644,711.3567762399373,-723.9595403558905,353,3539,0,-13.707775927581006,25.252912405562387,0.7541888631454636
18,3824.6039874939715,727.0299915414023,-735.6339790353479,328,3544,14,-11.755713478002294,30.621589156750797,0.6395064654629526
19,3910.1142788072425,763.8236043686738,-769.9378831758798,317,3587,0,-14.899107048816955,33.380564796416586,0.5974957397032312
20,3782.793785958615,753.7240220882132,-752.5178080468044,320,3576,28,-9.461398718233042,31.220670724767455,0.5716713923766694
21,3886.4326725549467,783.030515767688,-785.4631883225948,292,3592,0,-15.162831020369842,34.35496455987635,0.606611064426348
22,3881.3247028645196,788.5887280075468,-785.9134308720135,279,3605,0,-13.036602367113654,38.9448332025216,0.5192484745407702
23,3829.5800247046363,784.6657179142738,-786.245742618868,244,3584,0,-14.996596934323955,34.77514422669086,0.5293205159957708
24,3813.9884335338365,788.2420738751487,-782.230507408945,213,3607,0,-12.352348744768948,35.91868700372515,0.5432158132425933
25,3767.440835360898,781.919474812024,-773.3603101728776,204,3608,9,-14.49426151044437,31.891285064152896,0.6940061830464992
26,3746.9020848439195,795.0101166259774,-777.9122014698371,213,3551,0,-11.70186876408395,35.53501162008826,0.7511859557044352
27,3766.489370657431,800.1780778322016,-790.6674484895573,196,3580,0,-18.976147780332713,46.194293016178506,0.9954160640266256
28,3749.45074271304,802.6975170908812,-796.1482598038514,200,3556,0,-19.783622922961346,43.80186071339682,0.9046523908910223
29,3728.0812829420165,803.9761475126586,-796.0574304546111,209,3527,0,-15.3037014901465,43.64880089815571,1.1762605267928499
30,3769.6033426291524,807.0860275333753,-800.6893701624862,207,3569,0,-17.57737577675668,36.68545815159752,1.0588619249736286
31,3825.0065004457792,824.9363550888604,-813.9428555345775,211,3625,0,-15.795517741468254,39.077398783884455,0.7834476853789905
32,3779.745699274373,812.9014606385343,-804.6471599128446,211,3577,0,-11.354221190254966,41.35825851288797,0.7604425665457379
33,3799.0203005193143,803.9276541254707,-790.9479546447162,204,3608,0,-13.013085536276067,46.95582814718353,0.7442055982160956
34,3797.2428387426426,807.8993647749296,-797.1422035175016,213,3595,0,-12.337344501079299,52.60396694738751,0.751168389339374
35,3811.1929560672293,811.2060811467488,-802.3990372138969,226,3594,0,-11.333585605741746,56.41473742436134,0.6355493778149724
36,3797.131392809359,807.3535366577571,-796.4849294670603,241,3567,0,-9.383525950951103,82.61519634237972,0.6859404505439681
37,3752.726138841336,802.160351237209,-794.8864900784952,238,3522,0,-11.347349531570995,97.14587489085801,0.696451263560529
38,3773.9388403690805,816.1622135813891,-806.101053950456,235,3549,0,-10.044643663162496,92.70731225728669,0.7359351055247425
39,3812.0888307241808,822.5791577628443,-814.667988487041,246,3578,1,-6.946595590947869,105.42225982730345,0.5929398679969613
40,3809.7993043421216,829.5404095358273,-815.3397138779628,288,3556,5,-8.662228584338047,116.33346519575231,0.5018713882195034
41,3836.0099207905737,838.4052679494048,-826.4151887399913,293,3555,0,-8.855418711019077,127.48943237026367,0.5122283581294758
42,3870.9089955740487,847.1490209151998,-834.0580164892549,296,3588,0,-3.8511059857674823,135.1221311841046,0.5971490063447642
43,3836.567954308067,840.7433576009478,-829.3113119090367,300,3552,1,-5.324912785199232,132.62573681911942,0.46064714913179966
44,3806.607729374818,832.5445328765336,-823.1522622513619,285,3531,0,-2.717599910607541,125.91874110942535,0.4849619281767299
45,3748.795962442071,823.2226977771634,-808.0186602192263,259,3505,0,-3.327206958040888,210.3828270095298,0.38051850657765235
46,3738.838039805339,824.8577605549333,-807.6958003602566,247,3513,1,-3.326731814297403,296.25466755303086,0.30579928287926783
47,3796.618275434154,840.8192328147695,-825.4375082488949,248,3564,0,-3.6979499417718293,282.2350024863332,0.32212547159041116
48,3830.4352116384393,843.5551133381996,-837.9903249766,282,3554,0,-2.4512470326613576,316.9533172762979,0.2959018146256425
49,3785.1608093941977,837.4962152984957,-830.6570246926618,281,3511,0,-1.2830951278097897,400.44106913512655,0.33926699450471354
0,2944.9083641627835,175.0916358372179,0.0,274,3726,220,0.0,3.4082240438685254,2.3084995577956287
1,3137.6017178299285,179.06024439119818,-24.661962221114095,276,3356,85,0.0,4.139049709544779,3.004862589101957
2,3568.9253106992646,220.92728190745842,-41.85259260670548,251,3497,0,0.0,5.191905076768947,3.317387709617482
3,3643.5386977898143,218.76995858746315,-62.30865637725284,294,3506,0,0.0,5.513461272336822,2.8840613646268527
4,3589.2183197259533,229.25043122062735,-74.46875094655107,276,3516,12,-0.24661962221114053,5.366359465592485,2.63277934866124
5,3624.07481313505,260.9988663115686,-121.07367944657499,334,3438,2,0.0,6.251058494031578,3.1867081581203185
6,3285.04648151187,225.17265450206554,-110.21913601390567,332,3364,74,-1.1710255532223741,6.874292996412799,4.146814146581387
7,3652.7277674253332,313.83494555837746,-210.562712983678,334,3422,0,-1.6154406237006966,8.613969548867521,4.791196386611517
8,3327.5042878878253,321.5571879755797,-237.06147586336598,313,3335,59,-6.268973864413579,10.76657968071009,4.180366801980231
9,3516.223797578543,391.55256144738524,-323.7763590259069,340,3356,28,-0.9199586688596948,10.646190215239946,5.859303008920986
10,3507.220251986838,446.8009744886885,-390.0212264755034,313,3367,29,-6.054933954876757,11.360060751101216,6.390170715651379
11,3667.165931619732,509.8992503413913,-461.06518196111404,363,3401,12,-7.517488702392704,10.947245643967738,7.703552177013507
12,3611.932890372161,543.232796518732,-503.1656868908832,376,3340,16,-8.598300376984426,11.717715289617145,7.410941482780786
13,3743.4837271452193,603.4224643607039,-570.9061915059219,377,3419,5,-10.17326592161568,11.89732431070248,6.91781303644731
14,3238.4822100479537,540.0262585428604,-506.50846859081497,392,3388,127,-10.391009538783107,13.56081537578593,6.280454786230074
15,3710.9298529139364,666.6018295954752,-645.5316825094313,375,3369,3,-3.506319144612212,14.80660053248485,7.912840260875046
16,3765.884203604059,709.3018324151031,-695.1860360191871,361,3419,0,-17.442865086763796,12.743785180011294,7.4253032322738255
17,3721.3023450226665,720.6284475874352,-705.930792610109,347,3521,33,-11.339021142242878,12.990895734212435,6.904946368615274
18,3776.9801802041993,748.1267383104984,-733.1069185147124,334,3506,12,-11.62981590514273,14.57877173647069,6.21280055491283
19,3885.304202129505,781.8305068245309,-771.1347089540436,308,3588,0,-14.347801886505936,12.836465390422783,7.516294535316819
20,3670.927201257083,732.7761723484031,-715.7033736054825,315,3605,58,-12.561096291671456,13.151082637130827,5.950364539440294
21,3882.28899587617,779.8868138976239,-766.1758097738065,330,3566,0,-11.129281124869035,13.86305906688789,7.52459605862362
22,3850.1131252041073,787.7612157418605,-777.8743409459802,292,3568,0,-14.692852445186094,11.87709779477997,9.825764244154808
23,3831.0067671765532,797.4495916509987,-784.4563588275632,236,3608,0,-13.851253667195929,10.017469314606815,7.062142910765911
24,3843.8650340609424,809.1532863022836,-797.0183203632341,208,3648,0,-15.315239951658256,11.754714450131965,7.802973563445947
25,3864.083803749718,818.1958663488405,-806.279670098561,197,3679,0,-13.925023364720497,11.919745442096273,7.407206776973929
26,3792.06093083568,809.821391541854,-793.8823223775199,188,3620,0,-12.224459897036128,13.788917925588827,8.271079067425358
27,3745.902844234887,800.3751176737319,-790.2779619086105,187,3569,0,-15.33368737690834,11.98548489683449,6.729863904045869
28,3747.974958402813,805.9539164909504,-793.9288748937463,174,3666,20,-13.336064409257697,15.715343940995119,8.097052246402024
29,3802.210918295515,821.636625973355,-811.8475442688679,183,3629,0,-13.490732183774224,16.086306185699744,9.107543499364631
30,3762.732545787723,815.8013022475802,-810.5338480353179,202,3566,0,-15.917167509071078,17.291501536578636,8.583957831508375
31,3701.579465667047,794.9912597942752,-800.5707254613383,198,3498,0,-13.658559713206948,21.492098285327746,8.360855790276148
32,3759.498713558356,803.4123193157384,-806.911032874119,198,3558,0,-14.670627034796363,23.1338605037155,10.097768942075788
33,3798.6246332131263,778.6563175042306,-809.2809507173824,236,3532,0,-13.41909431093762,27.97660124984652,11.167272548969544
34,3758.2467101217444,780.2598051262329,-806.506515248,263,3469,0,-11.781753155452643,36.59881403885752,10.453950994900495
35,3836.771165431357,800.8228291299216,-825.5939945612606,266,3546,0,-8.781107798511181,38.03567494564019,9.535267608388306
36,3352.716015280072,708.6528243002485,-721.368839580323,276,3520,114,-9.122233376381185,42.99515596013412,9.792613148408531
37,3839.4072755951906,819.7541379139029,-827.1614135090774,325,3507,0,-6.443205725601905,44.31810642729928,11.498001613572272
38,3860.345249706544,823.2818302174226,-835.6270799239478,291,3557,0,-11.319680153003722,61.02123749631957,10.884188189247213
39,3829.1633559963448,822.6512103548355,-831.814566351126,277,3567,6,-8.94623601559411,70.65281265065984,9.619059467676879
40,3859.158613275473,832.7863444079545,-839.9449576833536,267,3585,0,-6.15744845107073,69.39292538574341,8.025321588801472
41,3788.7954982848664,817.5022509710127,-826.2977492558208,239,3613,18,-4.003919435083992,75.23683160825969,6.1885572482641535
42,3865.852049472672,840.085429900638,-845.9374793732408,248,3612,0,-8.137965362746941,77.34592209339009,6.3495958857910555
43,3377.9411087450135,742.3471901285066,-740.2882988734614,262,3558,110,-6.328128722147982,83.62470331139954,6.638578350700986
44,2804.6061056270196,618.8358862895722,-619.4419919165678,252,3532,245,-2.871258054738739,89.63793612575675,6.40442597220961
45,2912.4368395779084,639.6845944374395,-640.1214340153291,257,3563,227,-4.517839912285038,93.42233688232734,7.283871382785383
46,2493.440528359926,548.2878322921782,-549.7283606520883,261,3567,334,-4.229208999892405,105.8369121766632,9.100486913436235
47,3239.9828471305773,710.7114517361599,-722.6942988667015,217,3643,158,-1.9275465272377574,113.47104000572726,10.562014058495606
48,3412.5939175629983,750.2717701967789,-762.8656877597283,194,3666,115,-3.113436734707964,122.75509227388194,11.78135812003013
49,3613.9462890014615,797.0509639475272,-814.9972529489456,191,3697,73,-1.0985954396345523,169.51503819688844,16.742898397611384
0,3099.6524358620227,184.34756413797456,0.0,262,3738,179,0.0,3.3890377487667074,2.4166283578228462
1,3494.3936371172617,202.6125271205792,-17.00616423785164,251,3429,0,0.0,5.10644373997278,2.4595189521828953
2,3619.773806549288,211.94051236203265,-55.71431891133506,229,3547,0,0.0,5.705227259209297,2.7541899955681775
3,3412.0923788421273,200.49694239441706,-52.58932123654955,221,3595,64,0.0,7.0451422903685375,2.006658328179342
4,3593.5774476674615,224.21976271646022,-77.7972103839285,243,3497,0,0.0,6.999972158928588,1.8750282575345216
5,3555.8677655263177,230.11346445509633,-85.98122998142448,257,3467,6,-1.462592379478826,8.79709213593977,1.7958072617991974
6,3563.486566869693,269.235692710095,-136.7222595797803,276,3484,16,-2.0903988325392953,9.703097930455732,2.03514970574349
7,3561.6539258613884,312.08338304838526,-193.73730890978806,303,3401,6,-1.6382013123670314,12.621467298218406,2.058391389205832
8,3557.9541264221007,364.92982721068626,-258.8839536327834,316,3412,16,-3.21352310415254,12.771740428994013,1.9868181405022796
9,3531.8242556888017,409.5019449635568,-313.3262006523661,303,3369,11,-3.5771897243059634,15.340520296114633,1.8902229970287396
10,3523.71845825866,461.5890481846477,-373.30750644332704,302,3438,32,-6.549279918516242,20.552225787924957,1.9582011461285322
11,3650.272404906813,520.738407287821,-447.0108121946493,344,3380,0,-6.8456528919309365,21.862028814584363,2.1830572996879543
12,3511.051017764861,534.3145067355798,-465.36552450045656,329,3439,47,-10.025123662043784,22.14736694704567,2.064575093524593
13,3574.809982004005,580.2625689021635,-519.0725509061755,362,3390,29,-4.94896752192529,22.773123649164248,1.7875887793887506
14,3494.5478652622605,599.7405374237389,-546.2884026859936,340,3404,49,-11.998062432959244,26.346232847545437,1.72634539751178
15,3703.8831705092352,669.3132730290095,-621.1964435382137,349,3467,16,-8.694012056211022,24.392438290717987,1.9393732762888058
16,3737.0613078008755,706.3591015888743,-663.4204093897073,356,3424,0,-9.32147010010409,23.506447492947384,2.536487088555744
17,3668.5104744844025,726.4523361494809,-694.9628106338425,342,3450,23,-11.889879474916713,24.29147489169249,2.492909401316771
18,3811.732982319168,773.5080650016548,-749.2410473207703,293,3547,1,-14.574861799425445,26.672173466714963,2.4975524547760495
19,3749.736949929756,778.2629127789228,-755.9998627086024,305,3539,18,-13.716157671036676,30.41058272628035,2.9457825512364084
20,3820.0628549052653,801.1362041004988,-781.1990590056848,315,3581,14,-11.176464804576279,39.37057132608188,3.2586315103252703
21,3859.6880757318468,818.7908316771926,-802.4789074089724,301,3575,0,-15.634746941618154,43.647254307642164,3.7276752047081065
22,3849.0906956869494,825.6462667036328,-814.7369623905109,261,3623,6,-17.168606627639367,65.27572664437933,3.6686564150587966
23,3792.023064940316,821.4814461753241,-809.5045111155777,249,3607,13,-12.592600894493017,63.47750375946217,4.680751183104323
24,3824.912073917035,840.3802535740224,-821.2923274909961,230,3654,10,-14.246074685839373,76.86902553428378,5.672488570657379
25,3806.48501334563,848.4881693540395,-822.9731826996054,209,3623,0,-14.482124930960106,70.9383884901453,5.787172029625156
26,3780.5664667637716,827.4192623244251,-803.9857290881589,199,3649,11,-14.450235938764758,73.1363418181074,7.209428538135578
27,3864.0989585931716,811.4909636149843,-819.5899222080982,200,3656,0,-15.412440568410782,78.77247492595984,7.7421595555669045
28,3845.238029233659,818.2191031002925,-823.4571323339002,192,3648,0,-14.709807316628087,74.9812040387573,9.963459626193345
29,3797.09037366253,808.9255800884147,-814.0159537508833,172,3620,0,-16.46320389537826,84.7665445715391,13.006458416575418
30,3742.5876990586307,796.6734756226333,-803.2611746812448,169,3567,0,-16.796103489272248,96.01888610927408,12.363111467765197
31,3798.3766320292784,819.9512800578402,-822.3279120870627,171,3625,0,-17.97602969230842,86.66212518327482,13.159163581301673
32,3773.0379131432837,818.9666944287995,-816.0046075720297,190,3586,0,-12.117780518945587,97.14149964053661,15.0994642293488
