,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
31,3782.3001515111127,1.699848488887266,0.0,202,3582,0,0.0,63.07434884915204,2.5445611272009785
32,3758.819014179774,1.1809858202257626,0.0,203,3557,0,0.0,67.25176802722267,2.5268733072689944
33,3695.1026612904443,0.8973387095557133,0.0,230,3466,0,0.0,70.07896873341751,2.4088957257087613
34,3823.2110523169354,0.7889476830644815,0.0,260,3564,0,0.0,71.21285109852352,2.629724294694103
35,3767.6043704501294,0.3956295498705632,0.0,293,3475,0,0.0,86.07870151525283,2.6225445035163872
36,3827.6561911893077,0.34380881069230085,0.0,306,3522,0,0.0,82.88785286851096,2.55970553291843
37,3803.8321037864184,0.16789621358137333,0.0,317,3487,0,0.0,79.07915420013538,2.735961789991719
38,3843.892758977472,0.10724102252784716,0.0,296,3548,0,0.0,82.12084969404891,2.593405075577238
39,3811.943318285056,0.05668171494380399,0.0,283,3529,0,0.0,89.2126344837581,2.4718124842624762
40,3815.943318285056,0.05668171494380399,0.0,291,3525,0,0.0,119.93737214876995,2.2798760502024678
41,3847.943318285056,0.05668171494380399,0.0,291,3557,0,0.0,113.15570562354414,2.5455874317857736
42,3823.943318285056,0.05668171494380399,0.0,278,3546,0,0.0,121.0501360099516,2.4189083589631344
43,3828.0,0.0,0.0,269,3559,0,0.0,154.8769970465604,2.60812542107797
44,3804.0,0.0,0.0,286,3518,0,0.0,201.97136902926331,2.5472354943067437
45,3888.0,0.0,0.0,279,3609,0,0.0,259.89537123682834,2.444735493176097
46,3820.0,0.0,0.0,291,3529,0,0.0,244.8813392464966,2.568423568578449
47,3796.0,0.0,0.0,263,3533,0,0.0,276.66783064790917,2.522776818115781
48,3880.0,0.0,0.0,265,3615,0,0.0,360.2650234961978,2.5462066929880027
49,3820.0,0.0,0.0,277,3543,0,0.0,429.0324695592845,2.4305600942642136
0,3167.515037492975,188.48496250702254,0.0,263,3737,161,0.0,3.1645936625217868,2.374261235714532
1,3473.2207333074857,202.77926669250692,0.0,263,3413,0,0.0,3.78541954875478,2.3073151754240273
2,3509.810297795279,202.18970220471562,0.0,240,3472,0,0.0,4.611917265453823,2.152335550817513
3,3530.1773239294785,201.82267607051452,0.0,264,3468,0,0.0,4.8886642369872275,2.4512263896359596
4,3507.9078229016322,200.09217709836054,0.0,314,3438,11,0.0,5.279894433615343,2.5152854350263745
5,3342.3478061787705,185.65219382121842,0.0,334,3386,48,0.0,6.215204014140322,2.3490954401532482
6,3573.9408194797143,182.05918052028062,0.0,332,3432,2,0.0,6.517145642139851,2.334192389543372
7,3241.192169348416,150.80783065158235,0.0,301,3415,81,0.0,8.236568663112516,2.4581831298431123
8,3575.0519220094748,144.9480779905223,0.0,302,3418,0,0.0,10.159196429771297,2.600788747068405
9,3568.566761320065,131.43323867993422,0.0,351,3349,0,0.0,11.401785539521951,2.4197265139249957
10,3544.8883196865054,115.11168031349601,0.0,347,3405,23,0.0,10.438616489677477,2.5591502603472955
11,3660.828066245101,103.1719337549003,0.0,350,3414,0,0.0,12.389559702911319,2.495601205579799
12,3344.845216487431,83.1547835125662,0.0,320,3392,71,0.0,12.047765568119493,2.575063504684471
13,3616.047627876576,75.95237212342606,0.0,403,3289,0,0.0,12.117178150533652,2.386681191513615
14,3631.439471610101,64.56052838990045,0.0,438,3310,13,0.0,12.842542303865129,2.350941037744271
15,3655.545226875516,52.45477312448759,0.0,402,3382,19,0.0,12.744077315600743,2.563441984527728
16,3604.7595874757617,43.24041252424036,0.0,386,3398,34,0.0,14.679457640059274,2.5892920403270834
17,3723.1635312738426,36.83646872615852,0.0,410,3418,17,0.0,13.509140515750131,2.648121283344594
18,3778.5091122407416,29.4908877592595,0.0,384,3464,10,0.0,14.621213772295834,2.4796890722021274
19,3764.1277314878303,23.872268512172642,0.0,362,3522,24,0.0,15.894134034604923,2.5585060084311655
20,3886.220991567773,21.779008432230107,0.0,351,3557,0,0.0,15.319654699412323,2.568540637232213
21,3882.5125376521496,17.487462347852723,0.0,296,3604,0,0.0,20.06714082308871,2.6369280511556004
22,3715.0384361390197,12.9615638609822,0.0,257,3607,34,0.0,21.727285812084176,2.7991395159440513
23,3880.5445607124257,11.455439287576644,0.0,258,3670,9,0.0,22.8532022163556,2.5423753989689333
24,3858.000686700677,9.999313299324356,0.0,240,3628,0,0.0,26.139520278785184,2.8145880131952596
25,3824.4407492438777,7.5592507561232525,0.0,209,3623,0,0.0,24.83645269876836,2.601155200595908
26,3834.056945705068,5.943054294933036,0.0,166,3674,0,0.0,24.044477857183836,2.4810488887560695
27,3819.6619333044673,4.3380666955337,0.0,150,3674,0,0.0,24.62237483958614,2.5872166384109696
28,3764.6449909001476,3.3550090998532007,0.0,149,3619,0,0.0,26.799122447161867,2.409815837355546
29,3757.725112318633,2.2748876813672023,0.0,136,3624,0,0.0,23.55314632898291,2.628571274761753
30,3797.879709712902,2.1202902870982845,0.0,161,3639,0,0.0,28.988057984418578,2.5548812734709663
31,3798.772401416447,1.2275985835533976,0.0,170,3630,0,0.0,25.68251940912242,2.6635551393219057
32,3771.122380268511,0.8776197314895213,0.0,164,3608,0,0.0,33.08745738170862,2.251157094481837
33,3759.547378207378,0.45262179262203195,0.0,174,3586,0,0.0,32.141289342621825,2.617217478842419
34,3795.6523129567595,0.34768704324071203,0.0,194,3622,5,0.0,38.661268155223524,2.6069857883776164
35,3847.8214384929797,0.1785615070201812,0.0,229,3619,0,0.0,45.112711696169185,2.3812066507139247
36,3779.8214384929797,0.1785615070201812,0.0,231,3549,0,0.0,50.19578879267086,2.4969483876670377
37,3799.8799982665996,0.12000173340046318,0.0,246,3554,0,0.0,60.096483624508096,2.5052561974362293
38,3832.0,0.0,0.0,232,3600,0,0.0,64.34552908162314,2.3554074831548784
39,3764.0,0.0,0.0,247,3517,0,0.0,66.46190861084102,2.487827874619805
40,3840.0,0.0,0.0,237,3603,0,0.0,63.43292496715768,2.391950880314021
41,3828.0,0.0,0.0,258,3570,0,0.0,60.34204943644451,2.329917911473201
42,3808.0,0.0,0.0,249,3559,0,0.0,64.19281588440985,2.5656119208661994
43,3824.0,0.0,0.0,244,3580,0,0.0,61.82744255343934,2.6880653449923875
44,3856.0,0.0,0.0,227,3629,0,0.0,54.26543073544725,2.422601914034063
45,3808.0,0.0,0.0,212,3596,0,0.0,54.60206416927543,2.4005794805190064
46,3848.0,0.0,0.0,208,3640,0,0.0,62.26481488971606,2.568172160561316
47,3824.0,0.0,0.0,198,3626,0,0.0,56.53752262486313,2.5935407909450614
48,3792.0,0.0,0.0,205,3587,0,0.0,59.94206696274842,2.5543387886863034
49,3836.0,0.0,0.0,184,3652,0,0.0,67.62232913959089,2.4852706323679383
0,3114.6209088257046,185.37909117429714,0.0,281,3719,175,0.0,3.6827368912535525,2.2475070384658142
1,3214.731617633058,185.26838236695053,0.0,287,3381,67,0.0,3.992608534643663,2.1789972003492943
2,3568.953053605736,199.04694639427174,0.0,262,3506,0,0.0,4.584282763337428,2.502017465050759
3,3491.38316047997,192.61683952003762,0.0,267,3425,2,0.0,5.3496403005650395,2.7404732211455034
4,3506.1036521145447,185.8963478854631,0.0,290,3422,5,0.0,6.615150282903102,2.554902278499617
5,3486.790352596669,169.20964740333832,0.0,267,3445,14,0.0,7.006152456401829,2.4472943529282207
6,3342.8908439563734,153.10915604363365,0.0,309,3391,51,0.0,8.256715220400595,2.3945716885124146
7,3185.9418728111928,134.05812718881046,0.0,342,3382,101,0.0,9.6430495411189,2.64424970118289
8,3247.6647241135474,124.33527588645521,0.0,424,3388,110,0.0,10.895400174316075,2.469428756804163
9,3625.9574996354218,122.04250036458137,0.0,415,3333,0,0.0,12.630376232089594,2.6105303132849302
10,3616.8134445158216,119.18655548418023,0.0,400,3380,11,0.0,16.06839588840123,2.772888510366591
11,3486.2225598939185,105.77744010608181,0.0,418,3322,37,0.0,18.100377079169935,2.5284288788579095
12,3549.285644036989,90.71435596300849,0.0,395,3321,19,0.0,16.8160230271602,2.621644770349901
13,3622.258440677912,85.74155932208618,0.0,384,3356,8,0.0,18.393524433257383,2.412468652169264
14,3308.6238161965452,71.3761838034533,0.0,388,3412,105,0.0,19.162245184897404,2.702583664112787
15,3622.988570335626,61.01142966437139,0.0,362,3354,8,0.0,19.05359470373409,2.4819175460328875
16,3770.440404457738,53.559595542257874,0.0,350,3490,4,0.0,22.946632723051053,2.5015643764446533
17,3721.618397480373,46.3816025196216,0.0,344,3520,24,0.0,18.793752192375948,2.529269925001191
18,3772.1094638635027,39.89053613649345,0.0,307,3533,7,0.0,22.90808935569366,2.6372504208588143
19,3852.2898378250347,35.71016217496316,0.0,282,3606,0,0.0,23.143040591110733,2.6664810789072595
20,3741.4067652128524,30.593234787146105,0.0,264,3612,26,0.0,27.07892881021834,2.4854442993162094
21,3822.156371020151,25.843628979847477,0.0,250,3598,0,0.0,44.6692018048104,2.5601797166135354
22,3806.9976119987145,21.00238800128362,0.0,241,3587,0,0.0,60.378391940071545,2.50975376228784
23,3806.8261988040026,17.173801195995534,0.0,250,3574,0,0.0,59.344103950012475,2.6163884215276463
24,3803.2534762165146,12.746523783484347,0.0,263,3553,0,0.0,62.540424024852534,2.680348129031599
25,3785.875705721377,10.124294278621852,0.0,242,3554,0,0.0,70.43123013851563,2.541991862594038
26,3871.3235656485426,8.676434351456532,0.0,226,3654,0,0.0,70.9181174211267,2.363648002241309
27,3241.981316738612,6.018683261387675,0.0,236,3616,151,0.0,65.98290222132015,2.4913453441766373
28,2476.3403859932937,3.6596140067066703,0.0,241,3579,335,0.0,53.59762040852038,2.481458367732704
29,3564.4230171935806,3.5769828064192315,0.0,211,3577,55,0.0,67.64331972891948,2.3986036923670593
30,3832.6939425130977,3.3060574869025845,0.0,226,3610,0,0.0,93.74735156499538,2.6173987715254636
31,3593.3092329307465,2.6907670692534973,0.0,213,3635,63,0.0,116.30332725551898,2.6865117183947005
32,3086.4489389614228,1.5510610385775874,0.0,235,3537,171,0.0,109.40831828740743,2.2997524346062272
33,2570.659846014392,1.340153985607989,0.0,252,3536,304,0.0,97.08221551089332,2.7829629052526172
34,3714.828697172267,1.1713028277340243,0.0,226,3574,21,0.0,74.52760857946639,2.4518510079884597
35,3799.2109329595773,0.7890670404232663,0.0,228,3572,0,0.0,86.98153608527993,2.5279806140142513
36,3343.548331416445,0.4516685835554256,0.0,227,3661,136,0.0,101.85209996055231,2.6351746661177904
37,3823.4274277468585,0.5725722531416048,0.0,237,3587,0,0.0,140.14159402764625,2.718198755861713
38,3839.4849706102914,0.5150293897087883,0.0,228,3612,0,0.0,151.16524108853704,2.4004309154058077
39,3803.6043084598314,0.3956915401686627,0.0,216,3604,4,0.0,178.71919446996392,2.593182258572346
40,3783.889299773574,0.11070022642591332,0.0,234,3550,0,0.0,188.47187550801846,2.4072511830772183
41,3803.889299773574,0.11070022642591332,0.0,250,3598,11,0.0,205.25763983752594,2.4164957161409895
42,3255.9458105174,0.054189482599910264,0.0,281,3519,136,0.0,200.9272305669585,2.7928781481345033
43,3332.0,0.0,0.0,276,3536,120,0.0,237.06833038551795,2.2811328379629323
44,3800.0,0.0,0.0,260,3540,0,0.0,172.26671702199886,2.309405802161254
45,3848.0,0.0,0.0,247,3601,0,0.0,190.21953087535312,2.37587932789498
46,3764.0,0.0,0.0,241,3591,17,0.0,206.52225069298413,2.4974772961941203
47,3848.0,0.0,0.0,240,3608,0,0.0,273.1204359418748,2.5750846398832223
48,3732.0,0.0,0.0,232,3588,22,0.0,252.76466440575567,2.407086104229735
49,3100.0,0.0,0.0,248,3584,183,0.0,272.66017352240607,2.5564330487115554
0,3152.2083927754547,187.7916072245443,0.0,304,3696,165,0.0,3.27926021398268,2.531169205695089
1,3469.4401654120834,202.55983458791096,0.0,297,3375,0,0.0,3.8424492265003813,2.4754403006537564
2,3609.7850266693654,202.2149733306274,0.0,281,3531,0,0.0,4.837656240995845,2.149640199199184
3,3493.3206682358627,194.67933176413194,0.0,299,3441,13,0.0,6.190222628006455,2.777563061292172
4,3277.9263336708723,174.0736663291233,0.0,278,3390,54,0.0,6.830419939628882,2.6628335996263113
5,3488.7700691095934,183.22993089040136,0.0,315,3357,0,0.0,7.277411258583438,2.4024432057449063
6,3462.1564895119154,177.84351048808,0.0,344,3360,16,0.0,8.776415887220038,2.509143570753344
7,3308.2595364298545,155.74046357014316,0.0,371,3373,70,0.0,10.115312570536187,2.4178603142672013
8,3546.7926526870965,149.20734731289895,0.0,407,3309,5,0.0,10.422546698262837,2.514689004391885
9,3583.4623408370003,132.53765916299642,0.0,380,3368,8,0.0,10.401779937619237,2.684331147743549
10,3361.6791459694846,114.32085403050858,0.0,375,3369,67,0.0,11.929286000764767,2.322848442333872
11,3579.427482160316,100.57251783968,0.0,358,3322,0,0.0,13.719490737829275,2.585909219021338
12,3667.821428406804,88.17857159319074,0.0,345,3411,0,0.0,13.174771991341368,2.4442977346999557
13,3588.849598553377,75.15040144662105,0.0,357,3411,26,0.0,15.26776153519796,2.6505928975247066
14,3538.1600445786444,65.83995542135186,0.0,372,3428,49,0.0,21.886192109929993,2.498132561529851
15,3759.6964489174047,60.303551082590076,0.0,382,3442,1,0.0,28.81560871980264,2.495264378219731
16,3714.550203154827,49.449796845169374,0.0,367,3441,11,0.0,36.16777767469758,2.608155980041399
17,3736.368656040154,39.63134395984356,0.0,335,3477,9,0.0,31.358216887570595,2.3652852851434547
18,3807.48425493887,32.51574506112771,0.0,310,3530,0,0.0,34.85375338192829,2.522911177986365
19,3727.40517333233,24.594826667667565,0.0,286,3550,21,0.0,37.283010554211394,2.641085580105641
20,3712.2597408010215,19.740259198977732,0.0,290,3530,22,0.0,37.1591222456641,2.6092872398610902
21,3815.744331906335,16.255668093663893,0.0,273,3591,8,0.0,40.64582156376869,2.59503491566642
22,3817.5510577661,14.448942233897622,0.0,280,3552,0,0.0,40.59875489744105,2.383056437385068
23,3788.6336822195317,11.366317780466352,0.0,246,3630,19,0.0,39.57204444124111,2.4245776124786502
24,3834.5877339271356,9.412266072863442,0.0,234,3610,0,0.0,38.67687393199297,2.582954704313285
25,3836.075285410225,7.924714589773947,0.0,235,3609,0,0.0,47.60361689356819,2.3921504215858804
26,3777.4229330252083,6.5770669747907045,0.0,247,3613,19,0.0,47.92676962145941,2.513843858843096
27,3830.5526883179623,5.447311682037481,0.0,240,3596,0,0.0,41.04365204595069,2.699069817283396
28,3831.8355700514494,4.164429948550013,0.0,209,3627,0,0.0,45.66825808678747,2.4918235627800978
29,3761.0072929805297,2.992707019469969,0.0,206,3558,0,0.0,55.05393084612164,2.550629340144414
30,3837.7293526718013,2.2706473281979367,0.0,187,3653,0,0.0,54.081966391315866,2.5229937776438276
31,3790.4428476769467,1.557152323052604,0.0,194,3598,0,0.0,55.75320032257695,2.384910548266744
32,3790.961348139001,1.038651860998572,0.0,184,3608,0,0.0,62.27336610126219,2.4882761321725173
33,3755.3599470187173,0.6400529812822694,0.0,148,3608,0,0.0,68.07913461784051,2.2949880287654953
34,3779.5339548042148,0.46604519578505293,0.0,172,3676,17,0.0,79.69181319755603,2.5725995629702254
35,3823.6537150623344,0.3462849376652984,0.0,206,3618,0,0.0,68.79744576593465,2.2830427329116887
36,3763.762594903936,0.23740509606376486,0.0,217,3547,0,0.0,75.53561027666342,2.7166936421267667
37,3787.823896022316,0.1761039776839261,0.0,196,3592,0,0.0,62.91823936845301,2.6644692310305746
38,3835.883740173236,0.11625982676398408,0.0,209,3627,0,0.0,58.19461039548768,2.6766859537565644
39,3823.883740173236,0.11625982676398408,0.0,224,3600,0,0.0,53.91135241802201,2.342787971946347
40,3767.939575816622,0.06042418337829282,0.0,220,3548,0,0.0,63.22116063235438,2.3537518984097394
41,3832.0,0.0,0.0,214,3618,0,0.0,61.56628478158762,2.6021183354210002
42,3816.0,0.0,0.0,225,3591,0,0.0,68.1506080358585,2.457484241109193
43,3784.0,0.0,0.0,214,3570,0,0.0,83.50313299457925,2.5446968020571967
44,3860.0,0.0,0.0,233,3627,0,0.0,87.01021210142052,2.523368392491223
45,3840.0,0.0,0.0,244,3596,0,0.0,88.77902958867493,2.459035152052386
46,3852.0,0.0,0.0,234,3618,0,0.0,80.3637000423628,2.5492149062404454
47,3812.0,0.0,0.0,241,3571,0,0.0,86.04113054848608,2.6027340712302363
48,3824.0,0.0,0.0,230,3594,0,0.0,81.02341357544744,2.54106352378417
49,3804.0,0.0,0.0,225,3579,0,0.0,78.8833627395747,2.4086756353251477
0,3088.0039425568843,183.99605744311685,0.0,284,3716,182,0.0,3.551820172903314,2.7342175653047556
1,3221.9696402664476,186.0303597335529,0.0,288,3392,68,0.0,3.741727690888292,2.709032990731578
2,3598.7695821364414,201.23041786355805,0.0,261,3539,0,0.0,4.8816616225773934,2.4656153733639967
3,3443.678275219365,192.3217247806351,0.0,293,3471,32,0.0,4.925918391605685,2.3953061296998053
4,3288.6317966637125,183.36820333628737,0.0,317,3375,55,0.0,6.519642741810574,2.506318338469825
5,3586.373181728764,181.62681827123777,0.0,336,3432,0,0.0,7.99892654240362,2.364736515700278
6,3384.188011330638,167.81198866936398,0.0,349,3411,52,0.0,11.238778771623757,2.3889280139230102
7,3425.862261989696,166.13773801030635,0.0,326,3386,30,0.0,12.87835832462874,2.6045379018891284
8,3533.280177734545,150.71982226545592,0.0,323,3405,11,0.0,14.090883415499016,2.499980326508612
9,3435.1873044432837,132.81269555671355,0.0,310,3410,38,0.0,13.90135807399939,2.5262180954353077
10,3117.787106516151,110.21289348384563,0.0,313,3367,113,0.0,17.824271131848764,2.364918726663224
11,2855.713764598703,92.28623540129499,0.0,333,3435,205,0.0,16.639212611146856,2.5194709986516264
12,3593.8589591367077,90.14104086329398,0.0,324,3360,0,0.0,18.66832340813679,2.4571232863230015
13,3619.243220354895,76.7567796451017,0.0,331,3405,10,0.0,22.82940810696455,2.5180736402499364
14,3302.3070649098895,65.69293509010915,0.0,376,3448,114,0.0,27.67268803496579,2.2780061918256065
15,2607.6431641629515,48.35683583704817,0.0,386,3370,275,0.0,32.17220726739254,2.343835041192337
16,2209.4889371848208,34.51106281517909,0.0,395,3381,383,0.0,27.404864132503388,2.5861709246551086
17,1944.8261203858413,27.173879614159457,0.0,417,3443,472,0.0,17.944358687463797,2.300474736902756
18,3850.558483638788,37.441516361213644,0.0,368,3520,0,0.0,15.639462777492625,2.3904017510651823
19,3870.717063836711,33.28293616329069,0.0,353,3551,0,0.0,17.37936526881917,2.287860582997154
20,3436.8356884782684,27.16431152173309,0.0,344,3612,123,0.0,17.413384086236835,2.6481071104055447
21,3886.985219260421,25.01478073958045,0.0,283,3629,0,0.0,16.779441440446234,2.587532920377167
22,3851.358035575392,20.641964424609714,0.0,254,3618,0,0.0,18.488544473958708,2.479196523442008
23,3879.5304873056,16.4695126944027,0.0,232,3664,0,0.0,16.100106006955084,2.290566022188414
24,3879.034185251328,12.965814748674491,0.0,215,3677,0,0.0,15.233385778420717,2.436781593259039
25,3801.993294700701,10.006705299301109,0.0,186,3626,0,0.0,15.868900123491214,2.5775193504985854
26,3860.3911064071726,7.608893592828388,0.0,161,3707,0,0.0,14.389197800321668,2.6513425265234316
27,3366.833556223781,5.1664437762200635,0.0,170,3722,130,0.0,16.5474911347616,2.364366778778343
28,3836.127323701781,3.8726762982190786,0.0,162,3678,0,0.0,19.413836176577497,2.3647935206826287
29,3593.1688641852234,2.8311358147768417,0.0,161,3639,51,0.0,20.645884836478075,2.613750268071394
30,3717.83603481666,2.16396518334058,0.0,160,3652,23,0.0,21.12504783075098,2.80458926576332
31,3782.284222543717,1.7157774562837085,0.0,162,3622,0,0.0,26.255694608035245,2.4669949455592133
32,3774.8348072509148,1.1651927490859544,0.0,174,3638,9,0.0,23.114223733576452,2.4075377648552427
33,3727.2982414759313,0.7017585240691959,0.0,187,3553,3,0.0,26.758225986983472,2.524068243831233
34,3799.4830791633217,0.5169208366784986,0.0,188,3612,0,0.0,27.980474122474316,2.3147930239613626
35,3731.5977835354092,0.4022164645911491,0.0,189,3579,9,0.0,26.95792823592775,2.5226250998452255
36,3779.712012273661,0.28798772633887126,0.0,232,3548,0,0.0,27.060004024465798,2.5826455218882614
37,3795.766596546789,0.23340345321061612,0.0,252,3544,0,0.0,28.37683168427962,2.5282761394885034
38,3795.825864515667,0.17413548433271714,0.0,264,3556,6,0.0,26.75529665737268,2.645791819420083
39,3783.884681290669,0.11531870933096741,0.0,261,3523,0,0.0,31.65867618481377,2.5693397896676196
40,3799.884681290669,0.11531870933096741,0.0,247,3553,0,0.0,27.996149084322013,2.4695886856493137
41,3831.9449655370954,0.05503446290467051,0.0,260,3572,0,0.0,30.92384509426019,2.4777993561607765
42,3867.9449655370954,0.05503446290467051,0.0,242,3626,0,0.0,32.574775198684215,2.792890940957135
43,3835.9449655370954,0.05503446290467051,0.0,245,3591,0,0.0,33.712229182789144,2.2975671431753986
44,3844.0,0.0,0.0,245,3599,0,0.0,36.44110080140782,2.3192457189812656
45,3856.0,0.0,0.0,255,3601,0,0.0,36.37994968277986,2.5151033616574328
46,3764.0,0.0,0.0,255,3573,16,0.0,38.94132685763975,2.6002571562492935
47,3856.0,0.0,0.0,250,3606,0,0.0,35.79857888513916,2.422355384684728
48,3268.0,0.0,0.0,238,3554,131,0.0,32.48444093940462,2.524357701627908
49,3784.0,0.0,0.0,230,3554,0,0.0,34.82048227445412,2.5382317110114188
0,3091.468082765406,184.5319172345974,0.0,294,3706,181,0.0,3.2583207053147265,2.2267918432834257
1,3214.234059053084,185.76594094691907,0.0,283,3341,56,0.0,3.798503487740358,2.4437720682979034
2,3573.47733187959,194.52266812041742,0.0,269,3499,0,0.0,4.93484447754359,2.5826281712191097
3,3470.3784813874313,189.62151861257286,0.0,242,3522,26,0.0,5.3263632808327275,2.3898831499016535
4,3455.807603109593,188.19239689041083,0.0,294,3486,34,0.0,8.069391881197559,2.5515345543072385
5,3544.9252613486506,183.07473865135165,0.0,315,3413,0,0.0,10.22245081286878,2.3933883783087317
6,3593.3100471932466,166.68995280675225,0.0,320,3440,0,0.0,10.523258676113814,2.3083453690523186
7,3638.3113343423856,153.68866565761377,0.0,346,3454,2,0.0,9.789691036327385,2.3387375834954227
8,3513.5268596284623,134.47314037153694,0.0,321,3359,8,0.0,11.16386142732226,2.445813461806962
9,3578.725737188084,133.27426281191222,0.0,316,3404,2,0.0,11.44541783418338,2.4817043177439824
10,3527.8869599550194,116.11304004497836,0.0,304,3432,23,0.0,14.162785296394317,2.5580213486130834
11,3528.906496573206,103.09350342679124,0.0,330,3366,16,0.0,16.988167614702718,2.3324529944680195
12,3255.6265069834094,88.37349301658944,0.0,345,3443,111,0.0,16.667645560862365,2.651662586271775
13,3553.414261321308,78.58573867868864,0.0,340,3388,24,0.0,15.614574984770206,2.5385668817960507
14,3631.656142787459,68.34385721254024,0.0,338,3458,24,0.0,17.564099619720242,2.4279451861992216
15,3596.1816887166424,59.81831128335575,0.0,382,3398,31,0.0,18.95178374427649,2.687305030731988
16,3770.808421517253,53.19157848274655,0.0,378,3474,7,0.0,23.063441012268658,2.552686530884549
17,3684.8651072470198,43.134892752979866,0.0,346,3462,20,0.0,20.779474447922404,2.557606246716764
18,3652.582271916148,35.417728083850896,0.0,321,3467,25,0.0,25.799514354275946,2.344174849007204
19,3813.190639120109,30.80936087988944,0.0,306,3538,0,0.0,22.657324114131157,2.7593503654351785
20,3817.9939548958346,26.006045104164176,0.0,289,3555,0,0.0,31.525720271668025,2.5840562065142656
21,3728.1430262622766,19.856973737721116,0.0,269,3611,33,0.0,34.899061298514034,2.4406155259914044
22,3843.2483623567896,16.75163764320823,0.0,242,3618,0,0.0,27.62872517246953,2.441453521647294
23,3822.959961255756,13.040038744242356,0.0,226,3610,0,0.0,36.84216800679641,2.6425125034582644
24,3853.341699146014,10.658300853983809,0.0,212,3652,0,0.0,44.677176539819875,2.7009498506053626
25,3803.299617434,8.700382565997808,0.0,206,3606,0,0.0,45.84091109710919,2.4773981194860406
26,3741.3298099647536,6.6701900352464065,0.0,211,3625,22,0.0,49.093648397636365,2.6516380085976508
27,3810.0240523756693,5.9759476243306935,0.0,226,3590,0,0.0,53.40140544301665,2.481087258421552
28,3858.4690662529806,5.53093374701936,0.0,235,3629,0,0.0,54.40045223694691,2.45518748612877
29,3767.5914330061823,4.408566993817272,0.0,212,3624,16,0.0,54.91233332640747,2.4691274014971656
30,3788.7960112599762,3.203988740024172,0.0,180,3616,1,0.0,71.65603959138879,2.5643826235694993
