,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.6427790025396,184.35722099745186,0.0,289,3711,181,0.0,3.633450961304566,2.696756676899626
1,2891.319642716702,172.25314725611736,0.42721002717495216,290,3330,139,0.0,4.261833022838676,3.0090159052674377
2,3218.801542559099,244.77124741372174,0.42721002717495216,261,3487,71,0.0,5.131725976390928,2.4611324863741575
3,3271.971966775125,247.8144282112815,0.21360501358747608,312,3520,78,0.0,5.604952844072354,3.1380385314541384
4,3289.1134897950215,269.05988487663865,9.82662532834108,318,3446,49,0.0,6.595866485494689,3.0418916379030327
5,3089.384815268736,255.00186667835015,19.613318052916743,330,3398,91,0.0,7.347904515348046,2.9882412283479747
6,3335.725775969846,420.5154929341516,27.75873109601843,351,3433,0,0.0,8.879659271013729,2.954891615521621
7,3254.995178040929,418.99045243305096,26.014369526038305,347,3473,30,0.6706573544405499,8.505636108599164,2.7735314376803792
8,3231.233778428057,492.2797690284983,24.486452543446752,348,3400,0,1.1007069554165962,8.795876443178484,2.8542669946982024
9,3194.222890733431,486.63339121891096,23.143718047665104,337,3367,0,0.8721807849900594,10.471302420148435,2.925527911723226
10,3028.8588301069226,613.9646604382353,21.176509454860636,330,3374,10,0.6571559845020362,13.144197243525705,3.10014476050116
11,2834.878114195069,701.5329779600305,19.58890784491284,341,3347,33,0.42721002717495216,15.76605286736443,2.1202762923026013
12,2877.082972545977,861.2562438790172,17.660783575023363,342,3414,0,0.6571559845020362,15.957901605626004,2.032663790092059
13,2835.4743076557606,851.5057238099967,17.019968534260936,329,3375,0,1.2979710252644645,20.252735066275097,2.1163955136426145
14,2758.554785168113,981.7530596365718,15.69215519531835,313,3443,0,0.42721002717495216,21.44845572591775,1.8958791809772189
15,2489.594543271869,1003.5840625309152,14.821394197228834,264,3532,72,0.6571559845020362,20.70239251249248,2.186177219619122
16,2497.2523307666397,1131.603020236705,11.14464899665759,258,3494,28,0.42862981407549927,24.61892753679288,2.6017606315269095
17,2576.4967343127105,1181.9447985136685,9.558467173610342,288,3548,17,1.7578629399186325,27.93078364451755,2.675363614540211
18,2569.801029233682,1269.385280230966,20.81369053532725,272,3588,0,0.21360501358747608,30.63607830125783,3.6475071127683236
19,2460.004613328199,1296.2241382514144,19.771248420366348,259,3605,22,0.9006033117676339,27.94240533451698,3.331764918102971
20,2354.479860898477,1327.2647260806973,18.255413020812757,275,3589,41,0.8572596281509985,32.10008500433984,2.9940326350626925
21,2417.754023379732,1445.0628480280848,17.183128592173734,279,3601,0,0.0,37.723210760482544,3.512566161302461
22,2399.1509867379787,1495.8988295333697,16.95018372864433,247,3665,0,0.0,44.390677589876475,3.4178738890971703
23,2335.339442895869,1521.0305238244853,15.630033279636843,235,3637,0,0.0,48.810261353482524,3.986690495994587
24,2275.748586876385,1558.407420020038,13.843993103570554,213,3635,0,0.8765994780929255,53.052015351690464,3.794390558698679
25,2235.8015956961212,1576.1642099194173,12.034194384459473,236,3588,0,0.6764958344439631,48.83973905401783,3.4744893541602693
26,2218.593824849194,1602.0142155940016,11.3919595567965,217,3615,0,0.46588972705880605,60.69965717227374,3.778624577607046
27,2181.4800687377497,1627.5938614325048,10.926069829737694,197,3639,4,0.42862981407549927,55.649276204996774,4.428180556926181
28,2138.5418240835456,1632.1627201314097,9.295455785031876,195,3585,0,0.46588972705880605,47.42044968018345,4.354594084576781
29,2122.68875007777,1661.8749343523218,7.43631556989952,189,3603,0,0.46588972705880605,40.91429838717388,4.2000871764784735
30,2109.6574587382142,1676.5189196735398,5.823621588235077,185,3607,0,0.9317794541176121,44.53272428577034,5.043736486797762
31,2096.5054133200556,1649.7195799532517,33.77500672667536,166,3614,0,0.23294486352940302,49.29884886524051,5.3428051910251515
32,2074.93708681323,1633.3505622709247,35.712350915827415,166,3578,0,1.164724317647015,67.28408438888903,5.5384046133739036
33,2091.4473787559396,1653.4103425928408,39.14227865120284,153,3631,0,0.46588972705880605,56.92741799396507,6.505090503984278
34,2079.9403407498507,1606.098012451847,77.96164679827866,182,3582,0,0.0,58.95561786158729,7.139807134874625
35,2103.485424526488,1628.4590292392372,80.05554623425314,194,3618,0,1.2581599852226166,53.078687526900325,7.967402028605989
36,2082.111515053191,1624.8271524714892,77.06133247530036,221,3563,0,1.0757195408274114,53.19816040980447,9.282625834461257
37,2072.546416063645,1625.6946241786343,73.75895975770744,232,3540,0,1.5084081694481344,49.42675226093764,8.003298892539824
38,2094.3049394881004,1655.0282609214958,70.66679959038862,263,3557,0,2.6397475264529358,55.24274661069375,8.530028091492188
39,2107.2000221689045,1665.1108038313726,67.68917399970691,271,3569,0,3.084147093414183,54.90346640913619,8.118456166901966
40,2109.1934897289775,1656.3194670617097,62.48704320930157,266,3562,0,1.3164744656865432,62.06232239639286,7.438225103442829
41,2108.0382129939203,1651.4837759727227,56.47801103335019,252,3564,0,2.4259732090282324,66.28273516442687,7.948922100508458
42,2122.1901571735957,1666.8419914177327,50.96785140867039,259,3581,0,2.6084136534234372,63.66400927903638,6.203125874943745
43,2118.699800966256,1640.287490010569,89.01270902317464,254,3610,4,1.5236030308666668,73.0063683400358,6.166893372891652
44,2103.2545202672686,1575.7166463320943,141.0288334006278,274,3546,0,1.511832061146531,72.86555223932861,6.25227672554546
45,2084.2338213851044,1566.2819278662864,141.48425074859762,271,3521,0,2.5118869869586096,72.24759135036112,6.455762321457506
46,2053.6228284564886,1561.5925720260107,124.78459951749002,263,3577,25,5.143114726789183,78.24682688860914,6.418010112196104
47,2107.118109291832,1609.9981041058843,118.88378660227572,258,3578,0,4.301573020188132,99.55528790035066,7.035580377647538
48,2114.0234432989473,1581.5335788954462,156.4429778056021,247,3605,0,2.7322434081270406,92.08339166987479,6.25416971904158
49,2087.622530222203,1514.7727258690522,205.60474390872952,212,3596,0,4.106401052475819,88.78375389348078,5.480516671150148
0,3042.4521678187084,181.54783218129847,0.0,279,3721,194,0.0,3.694385205736584,2.5884214092480526
1,3082.2390773983498,177.7609226016576,0.0,281,3423,111,0.0,4.211528768148089,3.0983931239401663
2,3515.2581281304415,256.5245326373513,20.21733923220318,253,3547,2,0.0,4.459897725072913,3.3918334988270464
3,3435.960060670549,251.82260009724394,20.21733923220318,292,3484,17,0.0,5.863315946491895,3.8804557982469863
4,3479.221619456554,251.9141781572938,28.86420238614382,280,3480,0,0.0,7.503138151972348,5.289276890436806
5,3077.5133798123165,222.41685319184194,20.069766995842762,253,3427,90,0.0,8.688382154743133,5.9876236093933795
6,3313.7578739507144,287.6022121693614,22.639913879927988,303,3401,20,0.4084310956000632,8.988595374363065,6.397895078933117
7,3395.5045737017363,285.1993892983986,23.29603699986803,337,3367,0,1.2470315250701625,9.600967533361278,8.301864394239693
8,3301.3128487571876,412.01463000549023,22.672521237332944,358,3378,0,0.41930021473504964,12.879185412846494,9.838414681338474
9,3150.152317971969,387.5723784858571,18.275303542182424,308,3376,32,0.2042155478000316,14.158865499440006,8.08029935983475
10,3189.8085447611707,519.8726752201383,18.318780018722368,293,3439,1,0.6126466434000948,18.61747510794613,7.986275598493756
11,3078.922208420725,571.790958418711,17.286833160587218,301,3427,15,0.8494695486050857,20.12895035796097,9.602020401766653
