,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2191.4011583074453,1590.9680577994225,49.630783893130335,231,3601,0,0.47066418477872696,24.962839887381048,1.300714066816121
34,2186.9257373086975,1543.91414298295,49.16011970835161,281,3499,0,0.0,29.215285509540667,1.1095688533447736
35,2163.436293450382,1564.3449152108192,48.218791338794155,289,3487,0,0.0,27.234510939626258,1.222413634472412
36,2138.1168619666782,1547.612592018777,62.27054601454168,290,3458,0,0.47066418477872696,25.805003774225757,1.3831439138988026
37,2154.669887867813,1590.6236329372857,58.706479194894094,291,3513,0,1.761908743965573,31.61616546686247,1.4754060564109703
38,2145.885480003711,1561.4147873344214,88.69973266186014,285,3511,0,2.192323597027855,38.662708533797336,1.2302364651602313
39,2151.1428349413372,1568.033923478178,96.82324158047662,278,3538,0,0.43041485306228205,35.63922922531503,1.1351716498500335
40,2152.953804009199,1595.5544483012188,95.49174768957332,272,3572,0,1.371743222619736,38.08205287949473,1.0515513665182943
41,2130.129003062369,1596.2323524010887,89.63864453653581,269,3547,0,0.901079037841009,38.68001024016394,1.172485551956237
42,2225.571928663866,1534.1490387564947,84.27903257962345,272,3572,0,1.7673134349419561,43.937816782804504,1.457175855902288
43,2219.378150710451,1558.0871894971897,78.53465979234164,266,3590,0,1.354320902249705,39.115641548711814,1.6542725836628682
44,2205.4491739328323,1515.622250511386,126.92857555575998,260,3588,0,2.645565461436551,43.01379743892678,2.543856594351777
45,2175.641572114422,1458.3823263505901,197.9761015349734,239,3593,0,1.7444864235955422,48.112389231446,2.7319709661210685
46,2148.5621264276742,1467.0658607901316,204.37201278218149,237,3583,0,2.668392472782965,48.51464584850106,3.3606325826792274
47,2163.5168392155515,1499.020248509552,193.46291227488962,221,3635,0,0.8608297061245641,52.30879622663008,3.042944989840113
48,2131.82738297813,1418.3477010231857,253.8249159986768,189,3615,0,4.504687616963753,43.4375958671849,3.215037382246128
49,2148.7484188448175,1371.5102444945135,315.7413366606527,189,3647,0,5.115374962094579,51.54274178598013,3.766143598680118
0,3035.2991554593436,180.7008445406543,0.0,307,3693,196,0.0,3.6371999513572653,2.612486986767307
1,3188.138427442192,183.86157255780273,0.0,298,3382,77,0.0,3.693892951896359,2.813302371865853
2,3497.715599392858,226.28440060713166,0.0,271,3453,0,0.0,3.6182099089170827,2.978033745758146
3,3492.152279017156,219.8477209828352,0.0,299,3445,8,0.0,4.113447302959362,3.3865283250750684
4,3323.476940157429,224.52305984256014,0.0,283,3445,45,0.0,4.571839772981399,4.007562744262304
5,3420.095518198516,339.9044818014594,0.0,299,3461,0,0.0,5.730352649709353,3.1992395547707
6,2938.2578879480584,381.7421120519283,0.0,286,3418,96,0.0,7.545284197575417,3.090934664864734
7,3150.7438601903573,577.2561398096373,0.0,319,3457,12,0.0,9.637816674942647,2.1183077022442136
8,3065.50569982,682.4943001799959,0.0,314,3434,0,0.0,11.615960520874014,1.7832899215379467
9,2798.047599654386,737.9524003456104,0.0,316,3380,40,0.0,14.223671480920464,1.9495136620080302
10,2875.81752057227,808.1824794277177,0.0,311,3405,8,0.0,16.68529870123749,2.1563356453469504
11,2836.0526499529406,887.9473500470588,0.0,320,3408,1,0.0,15.825371575895717,1.9364616514657862
12,2596.7092555769036,915.2907444231017,0.0,343,3401,58,0.0,13.4569259593314,1.7058133217645035
13,2764.9454029060403,1003.0545970939735,0.0,410,3394,9,0.0,13.811028652958768,1.7379431052720498
14,2724.4550283491003,1119.5449716509024,0.0,384,3460,0,0.0,12.608355897820532,2.4166771205620314
15,2621.6420253969213,1186.3579746030812,0.0,346,3462,0,0.0,14.686386829086777,2.5947413861424797
16,2523.0091875218914,1252.9908124781114,0.0,326,3538,22,0.0,15.951031335490883,3.2525011343609025
17,2535.54506071766,1336.4549392823403,0.0,304,3568,0,0.0,17.20467118943014,3.6941208221896855
18,2524.3922220369673,1407.6077779630377,0.0,281,3651,0,0.0,17.365323628134192,2.858454802790162
19,2420.801538162067,1407.1984618379392,0.0,271,3625,17,0.0,19.27821242864769,3.3124671177161913
20,2335.4522070391126,1384.5477929609037,0.0,290,3602,43,0.0,24.16542151776679,2.514022496026491
21,2369.079274398327,1482.9207256016932,0.0,261,3591,0,0.0,24.581934058765682,2.588019357439155
22,2285.9948423212563,1514.005157678762,0.0,220,3580,0,0.0,30.038602100672406,2.7988981010976395
23,2250.0599541883444,1565.9400458116756,0.0,185,3631,0,0.0,34.526795286282365,3.030479834293845
24,2187.1572058280767,1588.8427941719428,0.0,148,3628,0,0.0,41.90924871081956,3.4562217341315424
25,2142.154810699749,1625.8451893002643,0.0,147,3621,0,0.0,44.80353758547772,4.156379686468672
26,2116.6494772248825,1643.3505227751239,0.0,142,3618,0,0.0,34.60097042421849,4.661636152837048
27,2104.8236831372656,1683.1763168627451,0.0,139,3649,0,0.0,31.790484855464943,5.620831914145997
28,2043.0862201435068,1660.913779856501,0.0,151,3581,7,0.0,24.026024578046925,6.131550394749479
29,2061.0524257912884,1698.9475742087236,0.0,174,3586,0,0.0,26.116404429132942,3.994997742302715
30,2081.6321733281243,1718.3678266718894,0.0,188,3612,0,0.0,23.369331398781195,4.671552604167583
31,2079.0162808552,1700.9837191448128,0.0,191,3589,0,0.0,23.35901219240907,5.148555243885095
32,2109.63991131449,1726.3600886855213,0.0,214,3622,0,0.0,22.923742269113728,5.609177612795815
33,2102.537891718292,1646.1657533730124,59.29635490871172,238,3570,0,0.0,25.586043105585293,4.825202547947349
34,2120.364335698335,1650.330274189085,69.3053901125951,257,3603,5,0.0,25.71190263825406,4.804148471717348
35,2084.1536732598584,1639.375022894553,68.47130384560482,335,3477,5,0.0,29.333999217761654,4.398051603824459
36,2090.556342398423,1672.2671724505383,65.17648515104575,339,3489,0,0.0,26.536199908039226,4.713417715739584
37,2087.999110686271,1677.2539918102095,62.74689750352853,331,3497,0,0.8237046736397562,28.06920333263301,3.541498529693215
38,2104.1417610642898,1699.582455453111,60.27578348260927,315,3549,0,2.4607324275687494,30.016209674288707,2.570168655018393
39,2087.123807989141,1669.4448763885994,59.431315622268485,290,3526,0,0.0,22.92049208666718,2.60585879530258
40,2092.876094186731,1678.580747345426,56.5431584678541,264,3584,5,0.0,25.142711634204193,2.286276519211175
41,2136.180133478928,1640.9137358071523,54.906130713925116,264,3568,0,0.40666154014461847,24.974589616173073,1.9533484642052024
42,2131.63188157086,1629.1946127299768,51.173505699169944,252,3560,0,0.4170431334951377,22.994489756171305,1.7833270789419782
43,2139.8120071743483,1625.987859948379,46.200132877279884,255,3557,0,1.2511294004854132,20.144374441075332,1.6653646070418628
44,2138.2045775958595,1620.5686623487584,41.226760055389825,243,3569,3,2.8985387477649254,19.33570582456918,1.6107821950898784
45,2147.722441064282,1639.2567008366818,33.02085809904389,239,3581,0,0.8237046736397562,21.58448085380128,1.1916539036739273
46,2133.235033412429,1648.3441274709996,26.420839116575326,245,3563,0,3.263673914507467,18.281696192993795,0.7344752467246536
47,2172.6551991236456,1634.9987958339057,24.346005042450155,252,3580,0,2.4711140209192686,15.765737496096255,0.5095767082424794
48,2151.765555612244,1620.0069627135138,20.227481674251372,259,3533,0,0.4170431334951377,16.513979309202988,0.48930373730287496
49,2139.2419846328894,1641.0557186012095,15.70229676590797,240,3556,0,1.6577909406300315,16.820819288522262,0.4778722852253313
0,3084.40496566939,183.5950343306134,0.0,297,3703,183,0.0,3.402833330368992,2.671697631538004
1,3463.691011664425,200.30898833557416,0.0,297,3375,2,0.0,3.80886526265342,2.605268027303371
2,3351.4939339685243,188.50606603147259,0.0,285,3475,55,0.0,3.8953197653810268,2.203990759348012
3,3409.2078225170217,218.7921774829713,0.0,313,3435,30,0.0,5.030202430173746,1.9350862057850264
4,3536.2905207592785,223.70947924071666,0.0,338,3422,0,0.0,5.9154091713386725,2.4327805809465306
5,3467.6382940717276,248.3617059282667,0.0,349,3367,0,0.0,6.483498168402633,2.665262980958575
6,3266.17869734084,349.8213026591727,0.0,327,3437,37,0.0,8.359516338573222,1.3532337289546645
7,3093.3608776537103,298.6391223462949,0.0,332,3352,73,0.0,10.479523824660388,1.0185978951163408
8,3117.8236466130697,502.176353386941,0.0,319,3437,34,0.0,12.615375072112867,0.9584702977918392
9,3064.283181692211,547.7168183077987,0.0,366,3346,25,0.0,12.836924087001876,1.1453048477417251
10,3040.4255079228833,723.5744920771211,0.0,346,3418,0,0.0,14.075318736582801,1.1500510577906136
11,2871.464472857578,788.5355271424153,0.0,325,3411,19,0.0,15.327331773490009,1.1030491292704598
12,2517.9192682283847,794.0807317716132,0.0,321,3443,113,0.0,18.064190400012873,0.7617237298867425
13,2695.9985525315583,1016.0014474684477,0.0,312,3400,0,0.0,23.823713372348724,0.6933556807417786
14,2635.4845682806636,1112.5154317193505,0.0,328,3504,21,0.0,23.843519903567625,0.6888890647700867
15,2498.9517210516015,1165.0482789484188,0.0,316,3472,31,0.0,20.049901693978843,0.6755875376262798
16,2473.6926574815056,1294.3073425185291,0.0,300,3468,0,0.0,18.505630229059264,0.6626377309497442
17,2301.3042145191425,1302.6957854808775,0.0,290,3506,48,0.0,19.44186273888337,0.7266958223012623
18,2056.363915055997,1199.6360849440118,0.0,345,3479,142,0.0,15.778853892636503,0.7653967279021894
19,2277.5899440314774,1442.4100559685344,0.0,349,3503,33,0.0,17.39167520186895,0.8787924773417624
20,2344.2960785631976,1531.7039214368235,0.0,341,3535,0,0.0,19.256833545292324,0.9926684385782389
21,2213.2656783407006,1510.7343216593185,0.0,307,3561,36,0.0,21.129631842909422,1.1430271794916051
22,2270.0421167685463,1609.9578832314699,0.0,293,3587,0,0.0,22.071041826955497,1.0663745790351127
23,2253.4454054362673,1638.5545945637514,0.0,290,3602,0,0.0,17.512019316695866,1.1630810555993893
24,2152.858428186948,1577.9477829731406,25.193788839923567,275,3601,30,0.0,17.83085395081069,1.4183572070522799
25,2207.770399297928,1651.035811862152,25.193788839923567,285,3599,0,0.0,17.581878924233504,1.6194668151456661
26,2187.092301785894,1659.7139093741837,25.193788839923567,253,3619,0,0.0,14.445200877928349,1.5599983878487895
27,2088.7531111387984,1592.4668498867914,38.78003897441261,217,3583,20,0.0,17.716905260907186,1.990045331338356
28,2134.4328196037904,1645.9022596272123,47.66492076899788,217,3611,0,0.0,20.22305646119234,1.867725971472315
29,2101.3694922985137,1569.7047675798492,124.9257401216438,189,3607,0,0.4939958596063448,27.14381854160815,1.4815401886657522
30,2081.746934349342,1563.2124477839852,119.04061786667869,182,3582,0,0.0,26.268872283185505,1.5767837501617006
31,2105.9638210771805,1500.9321765110903,185.10400241172883,189,3603,0,3.3405392745329388,29.20945855206706,1.4900714975938958
32,2089.4674609040776,1491.951220167476,178.58131892844776,220,3540,0,1.9103177083007779,25.337951352918267,1.3452096103894036
33,2126.6862940629676,1449.7996998382216,251.51400609881713,221,3607,0,5.020111768038612,27.86412500256688,1.133138301766105
34,2084.2394323160843,1402.7488569865607,265.01171069736426,213,3539,0,2.3267190575085976,32.69628548981675,1.2298408379786159
35,2096.396994125799,1389.964757710876,297.63824816332806,219,3565,0,3.44674414214397,34.23225849579977,1.3267209804655566
36,2099.4891070524136,1389.0396988654402,315.47119408215093,214,3590,0,5.799598203321423,36.28080135153886,1.2279519255247004
37,2106.0875911089884,1378.2203764952094,331.6920323958016,230,3586,0,8.700645949772623,53.852961051574425,1.5255044769088382
38,2122.871116347051,1358.5812399180802,350.54764373486495,238,3594,0,8.830342637754368,54.33128664935697,1.8588383289560635
39,2083.0659543618767,1285.6407450000709,395.2933006380426,235,3529,0,7.982188426159835,60.96927453479292,1.8711291729963186
40,2006.8632332888444,1215.1687894563654,409.9679772547725,235,3601,51,9.561237288791771,62.8296291553656,1.8180803825277168
41,2067.6551344301006,1245.0938796666553,419.250985903225,253,3559,20,7.209959413981195,80.99930050178985,2.246509474784798
42,2136.2943567910893,1297.3382422620818,430.36740094681153,241,3623,0,15.786888271480494,86.56906564589896,2.727806371908515
43,2118.7741271003147,1299.4272771705794,421.79859572910124,214,3626,0,10.001369933736134,83.45972020421405,2.8799187371093735
44,2126.798846811044,1246.0654628897205,439.13569029923116,213,3599,0,12.12518159863226,107.27684396504527,2.7191482823199498
45,2121.493389611151,1278.3888847992012,404.11772558965157,209,3595,0,16.539936759590585,115.13097959244861,2.6415724489064147
46,2156.9304488262596,1311.8299048368483,415.2396463368911,230,3654,0,17.966549602466277,135.2724531530482,2.073161099350351
47,2124.4434112725767,1241.9171694483812,457.6394192790388,229,3595,0,11.472548279915143,126.14956761399394,1.8778727179501884
48,2085.8378745057544,1253.3315666633503,428.8305588308961,211,3557,0,10.986917274903936,137.9160575976862,2.2147446612251955
49,2111.621809252213,1307.3248791781864,393.0533115696181,212,3600,0,12.367788490228474,154.61061545162758,2.2301712537812213
0,3163.93178042388,188.0682195761148,0.0,277,3723,162,0.0,4.132781560372536,2.5909928554538055
1,3477.757744522463,202.24225547753568,0.0,278,3402,0,0.0,3.8585699929456516,2.6725746497643845
2,3420.2576232786096,191.74237672138779,0.0,261,3519,42,0.0,5.128586557405941,2.9112575611651783
3,3570.1393879840084,225.8606120159886,0.0,280,3536,5,0.0,6.814005499585939,3.6184359922272713
4,3430.633062024663,241.36693797532757,0.0,284,3424,9,0.0,8.733868362841626,3.6368897048132025
5,3313.4268513797847,314.5731486201896,0.0,309,3435,29,0.0,9.135625083282358,3.535290265899111
6,3174.31023538561,413.689764614373,0.0,326,3414,38,0.0,8.562610992725377,3.7582863824850934
7,2973.0253176823317,478.9746823176605,0.0,366,3334,62,0.0,10.37853809043843,2.6312616450304986
8,2751.9799919859724,480.020008014025,0.0,364,3360,123,0.0,13.923274866065421,3.0608507976126496
9,2761.7934831300877,602.2065168699061,0.0,393,3351,95,0.0,14.4155307027092,2.227567280046933
10,2663.0702451853235,652.9297548146669,0.0,417,3307,102,0.0,14.127608704393689,2.2734215700345684
11,2315.04218235787,664.9578176421292,0.0,416,3272,177,0.0,14.040038571783958,2.5461977423387694
12,2075.743239000474,628.2567609995417,0.0,416,3356,267,0.0,15.210821063805247,2.8725749223465598
13,1807.837766489504,592.1622335104984,0.0,419,3357,344,0.0,16.35647484119525,2.855627379568786
14,2583.073694200562,1080.926305799449,0.0,381,3443,40,0.0,16.880025907826237,3.1471639176800967
15,2599.9597360909543,1208.0402639090653,0.0,362,3446,0,0.0,20.018439011453715,3.4811108551429495
16,2351.570858830418,1136.429141169622,0.0,359,3509,95,0.0,21.02856297970251,3.508013044518758
17,1899.9794251456926,928.0205748543261,0.0,359,3465,249,0.0,22.758451715213116,2.7436700242310996
18,2211.7542550072517,1224.2457449927863,0.0,312,3556,108,0.0,25.318295910057927,3.441721668786683
19,1876.2297771946812,1087.7702228053456,0.0,313,3555,226,0.0,28.55232010722835,3.513641133130528
20,1977.144992039269,1214.8550079607435,0.0,282,3606,174,0.0,30.840655086739776,3.5254960289088766
21,2362.759607388757,1463.534066657292,45.7063259539695,249,3623,0,0.0,31.171220016320216,3.912791470938129
22,2173.23228140726,1357.0613926387955,45.7063259539695,251,3633,77,0.0,34.33469447310397,4.245116695871506
23,1624.915161735772,1032.0698313669018,31.015006897336463,244,3596,288,0.0,41.62765715271461,4.341033842181333
24,1970.253728272869,1303.299738585023,82.44653314211588,216,3632,123,0.0,51.66480409439803,2.7893802600956983
25,1681.0567946368021,1142.2099629653294,76.73324239786965,226,3626,238,0.0,64.02531059582857,3.254352661486
26,1957.1885978458865,1371.57603882217,71.23536333195393,214,3654,117,0.0,72.73589156567289,4.417690395035307
27,1698.5404999511193,1174.8442768340233,86.61522321486036,233,3655,232,0.8161843920351711,81.45594575217727,3.533702330296611
28,1820.502219351257,1289.1126720521634,90.38510859659,218,3646,166,0.8562359062821482,98.67952289286274,3.251378023272798
29,1474.1363461536184,1063.5030737298302,74.36058011655277,227,3589,301,2.5687077188464444,124.78175188657495,3.024128701108037
30,1673.4743572058267,1220.6591965110235,73.86644628315132,200,3648,220,1.3444311307936878,152.50902501793126,2.3657441347694315
31,1424.4365292149148,1003.6307785038184,91.93269228125969,209,3663,338,0.9211048090185021,181.14407822700423,2.1600046630874665
32,1694.3560977321217,1161.4974107731064,140.14649149478,197,3667,217,1.6724202983173193,230.1754776334111,2.244857472024836
33,2197.1778239441674,1477.6825600312598,217.1396160245895,169,3723,0,1.8918443950157577,179.49614738389315,2.617311705890894
34,2181.7036947167067,1465.762606811931,224.5336984713748,170,3714,3,2.9766509226661126,204.45778512434745,2.58771377880665
35,2086.4270565802913,1337.514376233301,280.0585671864218,168,3732,49,3.4210233495407545,257.7757743183724,2.4254413004393016
36,2139.8945959247294,1333.2102592335414,330.8951448417376,161,3643,0,1.2929167741790313,340.58965295619026,2.549997733926737
37,2120.4695455330616,1318.9890342284227,344.54142023852705,143,3641,0,7.299439875359723,423.35772325846,2.8293048645800827
38,2099.7478510188666,1339.917872253287,320.33427672784967,162,3630,8,6.505119338351277,335.1882946556354,2.048997218159257
39,2029.1793868093378,1261.5611258690199,345.2594873216291,184,3584,33,8.535481030179666,380.1172797079574,1.9213988827334236
40,1750.104907026281,1117.6677574803277,284.2273354933849,228,3588,166,7.843472888427289,472.4682092679375,1.3838880083246077
41,1343.0583579337513,868.2841209606487,204.65752110559592,255,3505,336,5.167649977768537,493.5801268489086,1.2947016091257662
42,2059.659525895093,1382.9515012661589,277.38897283873587,266,3558,26,5.58809029859139,462.71070512696815,1.0073566297017154
43,1894.1551737432712,1277.7172400853353,260.12758617137587,288,3584,110,16.339086674123244,537.6397888909524,0.8685408977028617
44,1913.0894490712594,1282.4273383369764,276.48321259175066,267,3601,99,5.103316605674027,648.8540253200696,0.659044036855594
45,2103.2799413643493,1425.622371433089,295.0976872025453,258,3566,0,7.29403915566342,866.516442965565,0.6190042220114991
46,2111.5653803920327,1425.6153148547467,294.8193047532033,248,3584,0,13.713358241990273,964.6134032989552,0.6030871937491875
47,2016.9554930057923,1341.7345985377115,313.30990845646767,240,3564,33,12.664642271954653,1199.2492237444633,0.5330845709630778
48,2102.178569581231,1349.5382381741929,372.28319224456214,215,3609,0,9.960086974680305,601.7079319111971,0.5197035681423079
49,2081.94396354388,1309.4089531249545,380.64708333114794,220,3592,10,8.165440060863023,611.231062266604,0.443183869091173
0,3030.918173848919,181.08182615107776,0.0,287,3713,197,0.0,3.1755956276949964,2.6827415882935846
1,3395.124739880504,196.875260119497,0.0,280,3356,11,0.0,3.368816599414892,2.755835554544909
2,3375.2407075814067,200.75929241859242,0.0,264,3556,61,0.0,3.610960877212746,3.232169251421611
3,3265.2883404447753,194.71165955522477,0.0,298,3482,80,0.0,4.094117524760717,2.7900025529943937
4,2984.1066912184065,175.8933087815906,0.0,291,3361,123,0.0,4.8027085685323465,3.066496320934638
5,2995.1503368228095,224.84966317718553,0.0,324,3444,137,0.0,7.037740463694167,2.932182327071513
6,3274.728820841925,313.2711791580704,0.0,336,3388,34,0.0,8.368578259333061,2.0758239226424955
7,3248.9311546356435,455.06884536435183,0.0,348,3428,18,0.0,8.397032560432969,1.8340530132209805
8,3279.0208880245787,432.97911197541794,0.0,349,3399,9,0.0,9.70288484513811,2.357702124471542
9,3138.5075196672424,449.49248033275353,0.0,342,3386,35,0.0,11.365633652225858,2.127565583877314
10,3088.151174112763,579.8488258872554,0.0,335,3441,27,0.0,13.676336058114702,2.1563897467346593
11,3010.544544420229,701.45545557978,0.0,316,3396,0,0.0,15.071038663680538,2.4156045455317363
12,2866.1703062220804,729.8296937779496,0.0,294,3418,29,0.0,19.312860666504672,1.7467082570725738
13,2836.805864039144,891.1941359608911,0.0,293,3435,0,0.0,24.911338042244683,1.7111040173412648
14,2662.4266757710684,901.5733242289659,0.0,298,3426,40,0.0,30.347543223181145,1.3541160692366747
15,2759.321250031853,1036.678749968191,0.0,314,3482,0,0.0,26.05142486840467,1.131669296746861
16,2711.0002048037095,1124.9997951963328,0.0,343,3493,0,0.0,29.029048209135286,1.030276231031392
17,2579.578936352872,1176.421063647154,0.0,322,3546,28,0.0,36.187639050864675,1.0725636319272465
18,2572.7864847049286,1283.2135152950932,0.0,305,3555,1,0.0,43.305408301916394,1.0008870875547404
19,2456.0012200133256,1279.9987799866933,0.0,323,3533,30,0.0,42.826292943691136,1.086149052248592
20,2491.7363502498097,1376.2636497502072,0.0,349,3547,7,0.0,40.954098302554506,1.121052397572781
21,2436.5928785540355,1423.4071214459848,0.0,332,3528,0,0.0,47.73024826126139,1.3139053065036501
22,2305.144458236825,1430.8555417631853,0.0,299,3589,38,0.0,55.19885802799673,1.3956984686027307
23,2374.214614415962,1461.7853855840533,0.0,299,3537,0,0.0,66.11459964401318,1.5336689222416457
24,2338.210474187277,1469.7895258127348,0.0,275,3533,0,0.0,79.03814494810577,1.4039028029420493
25,2300.244931752996,1503.7550682470123,0.0,254,3550,0,0.0,57.80016173916048,1.5428426568237015
26,2327.866582017272,1492.1334179827486,0.0,224,3596,0,0.0,58.031418535932694,1.780167117967752
27,2308.5586564464493,1511.4413435535703,0.0,229,3591,0,0.0,65.31840592586882,1.7297893408310376
28,2280.6271056093115,1539.3728943907024,0.0,237,3583,0,0.0,63.129515913517416,1.7629945995429188
29,2240.0509477980017,1567.9490522020114,0.0,197,3611,0,0.0,59.547607330089114,1.6889353264527032
30,2188.743863591582,1507.2561364084345,0.0,182,3622,27,0.0,72.29424611226442,1.8016511274403664
31,2232.2015998127854,1567.7984001872337,0.0,190,3610,0,0.0,75.8846306486703,1.531063064493587
32,2206.7990595177275,1581.2009404822854,0.0,201,3587,0,0.0,79.99539910240254,1.86062606212204
33,2202.6244317052333,1621.3755682947797,0.0,186,3638,0,0.0,71.48461996798578,1.710018372412896
34,2189.8230007488055,1598.176999251203,0.0,192,3596,0,0.0,68.13350977467684,1.360868072644537
35,2176.610513768428,1639.3894862315758,0.0,176,3640,0,0.0,73.58676495995259,1.368691006098363
36,2155.9297565846855,1652.070243415319,0.0,201,3607,0,0.0,90.35369261655705,1.4746967368656705
37,2140.7538755146957,1651.246124485309,0.0,217,3575,0,0.0,90.99076421906408,1.146407236169667
38,2142.413584707467,1669.5864152925392,0.0,224,3588,0,0.0,82.75932080325214,0.9768756446581519
39,2098.1255072107356,1665.8744927892699,0.0,212,3552,0,0.0,87.67443412762589,0.8626429386038057
40,2139.3350621445334,1656.6649378554716,0.0,212,3584,0,0.0,60.821262837148346,1.1167141262392928
41,2144.362356943147,1671.637643056864,0.0,214,3602,0,0.0,48.66559029593565,1.2052135656417537
42,2141.7042752821526,1702.2957247178613,0.0,208,3636,0,0.0,45.53293616202048,1.2665797725275019
43,2120.3495361947794,1703.650463805235,0.0,231,3593,0,0.0,49.29899806203662,1.191900649714186
44,2110.2888675039735,1685.7111324960442,0.0,239,3557,0,0.0,45.21270261799457,1.2477163055569105
45,2132.5552909411504,1703.444709058866,0.0,232,3604,0,0.0,48.680195101292945,1.1628625176635365
46,2141.7527312479788,1726.2472687520376,0.0,250,3618,0,0.0,50.65031016077477,1.1639127964464366
47,2097.506887540795,1694.4931124592183,0.0,231,3585,6,0.0,53.95977796186779,1.137198898204191
48,2124.449438205295,1719.5505617947197,0.0,250,3594,0,0.0,56.0454393677034,0.9427476666542401
49,2094.385018986418,1709.6149810135953,0.0,251,3553,0,0.0,52.67333424099163,0.8539728995335046
0,3038.8632367628047,181.13676323719866,0.0,315,3685,195,0.0,3.0256843220282317,2.5043527985105616
1,3248.269577977189,187.73042202281607,0.0,312,3412,72,0.0,3.290840671735617,2.615919484184447
2,3543.5724070084784,252.42759299151672,0.0,289,3507,0,0.0,3.272066828377838,2.52832133714821
3,3467.665554345434,248.33444565455932,0.0,252,3464,0,0.0,3.8713878858173665,2.559096113490509
4,3429.6604253314645,254.33957466852934,0.0,277,3495,22,0.0,3.586958871242482,3.182261084396215
5,3238.1594933491347,313.84050665086704,0.0,316,3412,44,0.0,4.257006459397608,2.981036645101052
6,3188.949784770296,435.0502152296979,0.0,337,3379,23,0.0,6.077919992161569,2.8788864167857255
7,3112.3680858878793,403.63191411212665,0.0,357,3327,42,0.0,7.060983544108378,2.9039023627395246
8,3052.361718284894,543.638281715113,0.0,405,3331,35,0.0,8.108625446690938,3.367098570121163
9,3064.67307170945,551.3269282905517,0.0,401,3375,40,0.0,9.989770142617083,3.7704132482617463
