,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3783.7205135259496,20.279486474049882,0.0,258,3602,14,0.0,25.887610066624802,2.511985322458596
24,3795.298671429565,16.701328570435656,0.0,253,3559,0,0.0,29.12759063156302,2.260104707235672
25,3769.0208390157613,10.979160984239208,0.0,211,3569,0,0.0,24.752479051296906,2.418085309852656
26,3792.00550927757,7.994490722430103,0.0,188,3612,0,0.0,27.180985352517222,2.5027082801231213
27,3746.53646528149,5.463534718508783,0.0,167,3649,16,0.0,19.843819176393446,2.523328534518137
28,3819.364753620686,4.635246379312507,0.0,184,3640,0,0.0,21.68925064043259,2.598381491518622
29,3848.213809961627,3.786190038372142,0.0,195,3657,0,0.0,28.821212558727467,2.3846392480498944
30,3812.952844945822,3.047155054176647,0.0,213,3603,0,0.0,35.847331286933525,2.657247180257221
31,3781.5779828612963,2.42201713870305,0.0,217,3567,0,0.0,37.541829004896584,2.5531650549320393
32,3749.8667545443745,2.133245455625192,0.0,215,3537,0,0.0,45.31867440614073,2.499006234271644
33,3770.4907645183002,1.5092354816994866,0.0,227,3545,0,0.0,46.74780894366381,2.608574374585423
34,3802.818003600658,1.1819963993419054,0.0,231,3573,0,0.0,51.62528425992274,2.3488671856087997
35,3250.9228652587567,1.0771347412434729,0.0,268,3492,127,0.0,54.32772496934708,2.6686585732309105
36,3830.9941253171314,1.0058746828688983,0.0,319,3513,0,0.0,63.46278520200598,2.6460670437512785
37,3803.0447193681252,0.9552806318747952,0.0,288,3564,12,0.0,66.88714228353906,2.5664347424858516
38,3639.2699506964323,0.7300493035678195,0.0,316,3496,43,0.0,68.71471278632725,2.304651887845791
39,3747.5516564375343,0.4483435624655876,0.0,321,3431,1,0.0,69.89116782258246,2.6338876748271463
40,3851.720080535336,0.2799194646638101,0.0,279,3573,0,0.0,68.19298203051999,2.5769586280897365
41,3847.780711036868,0.2192889631319927,0.0,278,3570,0,0.0,61.66350187033436,2.4896538295223856
42,3831.8352272291504,0.16477277084986275,0.0,263,3569,0,0.0,57.94634092518692,2.63330102302318
43,3799.887658860595,0.1123411394050529,0.0,241,3559,0,0.0,66.07794783985638,2.6048650546120227
44,3779.887658860595,0.1123411394050529,0.0,219,3621,15,0.0,82.27918294084775,2.4040523482206115
45,3827.887658860595,0.1123411394050529,0.0,230,3598,0,0.0,93.7317571610446,2.616601385383699
46,3779.948834388982,0.05116561101805991,0.0,229,3551,0,0.0,98.50351640536216,2.654754782525985
47,3807.948834388982,0.05116561101805991,0.0,183,3625,0,0.0,108.7783583178347,2.296583142025396
48,3795.948834388982,0.05116561101805991,0.0,208,3588,0,0.0,106.98416269990287,2.358850879597636
49,3820.0,0.0,0.0,206,3614,0,0.0,125.69117180494591,2.592323297740344
0,3053.929806390153,182.0701936098461,0.0,276,3724,191,0.0,3.5216881462974072,2.4354917383606507
1,3297.287929469123,190.71207053087414,0.0,281,3507,75,0.0,4.047602178500717,2.4914072538797685
2,3597.211457504212,194.78854249578598,0.0,252,3540,0,0.0,4.465699531545294,2.5029280469201427
3,3488.108172529982,187.89182747001257,0.0,272,3480,19,0.0,6.473837323533448,2.89201694942678
4,3572.116832331009,187.88316766898578,0.0,265,3495,0,0.0,8.116648459347838,2.433827412954824
5,3460.0676142498955,183.93238575009727,0.0,232,3472,15,0.0,8.792496998843756,2.379004398264011
6,3262.683055565262,157.31694443473287,0.0,244,3416,60,0.0,10.45324621409119,2.368279028137658
7,3282.5757100782466,157.42428992174843,0.0,306,3418,71,0.0,11.575384092354673,2.4339769616352216
8,3569.8378873404436,154.16211265955494,0.0,370,3390,9,0.0,11.641913845149682,2.5653528108530237
9,3403.938153441045,136.06184655895393,0.0,394,3294,37,0.0,10.963071878992267,2.5570081568968397
10,3552.802508008243,123.19749199175709,0.0,416,3312,13,0.0,11.516858477100072,2.4328671543706437
11,3470.6481416732713,105.35185832672754,0.0,400,3300,31,0.0,16.038819101174102,2.3197431162788185
12,3557.7827024207754,94.21729757922209,0.0,405,3383,34,0.0,16.24057078802243,2.6423129261450504
13,3732.132312252917,87.86768774708268,0.0,407,3413,0,0.0,15.090255996624366,2.327016188679058
14,3648.8803230469175,75.11967695308495,0.0,380,3404,15,0.0,13.739710013024714,2.4166753112103683
15,3655.700201840893,64.29979815911256,0.0,347,3461,22,0.0,11.970938830523243,2.5709109847853737
16,3630.9600598739326,53.03994012607228,0.0,337,3399,13,0.0,10.80823315921406,2.4223838912513513
17,3778.386953668076,45.6130463319293,0.0,322,3526,6,0.0,11.167975921701194,2.6201359293156687
18,3629.7264066118187,34.273593388185155,0.0,296,3524,39,0.0,12.29826922181013,2.4361194674784965
19,3799.351852775042,32.648147224961505,0.0,326,3506,0,0.0,14.323912251433981,2.4177933063740795
20,3833.231292764132,26.768707235870732,0.0,282,3578,0,0.0,14.310490892805545,2.126355364482908
21,3803.7277196070972,20.272280392905866,0.0,250,3574,0,0.0,19.161978729739904,2.480807839090992
22,3812.5241688332067,15.475831166796212,0.0,229,3635,9,0.0,18.259936503027152,2.4451159483253155
23,3858.4243208830726,13.575679116928614,0.0,239,3633,0,0.0,20.40024066860505,2.627966864454769
24,3833.531676392997,10.468323607004079,0.0,211,3641,2,0.0,21.30159524786421,2.597542336547738
25,3863.1605792423375,8.83942075766396,0.0,199,3673,0,0.0,23.87842868490867,2.448387148291033
26,3695.195851411008,8.804148588993025,0.0,227,3617,35,0.0,22.701617145515414,2.5180626900237986
27,3844.160253771267,7.839746228734631,0.0,225,3627,0,0.0,22.036339182770263,2.4192097939878825
28,3813.134718873785,6.8652811262171145,0.0,244,3576,0,0.0,23.246500652001846,2.5419467824130075
29,3702.4700579604587,5.529942039543048,0.0,210,3566,17,0.0,26.703153393355525,2.4032824465427436
30,3779.978460859222,4.0215391407791055,0.0,211,3573,0,0.0,29.32105985418814,2.5467919972803035
31,3856.6666511459825,3.3333488540180496,0.0,220,3640,0,0.0,31.113449858916926,2.371044933034164
32,3813.3285254883253,2.6714745116752656,0.0,226,3590,0,0.0,29.537793390347897,2.810245493316672
33,3761.671827789254,2.3281722107461813,0.0,224,3540,0,0.0,30.341415846324566,2.6246547556034923
34,3754.450948016049,1.5490519839508023,0.0,220,3536,0,0.0,28.89179157964682,2.571680866665559
35,3722.863075535762,1.1369244642380318,0.0,223,3501,0,0.0,27.781909900562898,2.411097291618194
36,3803.3741372364993,0.6258627635008582,0.0,228,3576,0,0.0,29.569420388034064,2.564118509314109
37,3767.47813520117,0.5218647988298803,0.0,221,3547,0,0.0,25.894380591043074,2.3661320391461604
38,3855.7082173150498,0.2917826849505309,0.0,221,3635,0,0.0,30.401706454777976,2.4067181595737237
39,3819.886483113816,0.1135168861839388,0.0,225,3595,0,0.0,35.18478005831057,2.5728014494460596
40,3835.886483113816,0.1135168861839388,0.0,235,3601,0,0.0,37.7126248117103,2.7147476206169836
41,3823.9436179835184,0.05638201648193125,0.0,233,3591,0,0.0,37.09418342783909,2.4617923944051876
42,3819.9436179835184,0.05638201648193125,0.0,225,3595,0,0.0,29.30985638046529,2.463764841934098
43,3812.0,0.0,0.0,226,3586,0,0.0,31.58034430803457,2.4096263582149557
44,3816.0,0.0,0.0,215,3601,0,0.0,36.36545745433798,2.356416483048976
45,3796.0,0.0,0.0,212,3584,0,0.0,37.268128023794496,2.6939762987278613
46,3828.0,0.0,0.0,224,3604,0,0.0,42.21243648735089,2.827943900628302
47,3824.0,0.0,0.0,197,3639,3,0.0,53.53307353834513,2.341473109065431
48,3852.0,0.0,0.0,217,3635,0,0.0,49.65780221914152,2.589476607548117
49,3840.0,0.0,0.0,220,3620,0,0.0,51.3484678027226,2.631442960277261
0,3102.975021707821,185.02497829217648,0.0,292,3708,178,0.0,3.3841852478626215,2.5665227911810318
1,3221.8088654261537,186.19113457384057,0.0,298,3330,55,0.0,3.4333021945587654,2.460674228465506
2,3499.8081234666765,196.1918765333161,0.0,270,3486,15,0.0,4.201900194871622,2.6341910412841214
3,3558.1904680809735,197.8095319190153,0.0,256,3524,6,0.0,4.97443390014892,2.5098299259802177
4,3399.404489180371,180.5955108196198,0.0,275,3525,55,0.0,5.396016920331593,2.573764670674562
5,3421.6431423554122,174.3568576445794,0.0,290,3426,30,0.0,7.749356202696685,2.4173634310981313
6,3416.8814049865,159.1185950134901,0.0,329,3379,33,0.0,8.159116443806328,2.4727018958627864
7,3534.387305289076,149.61269471091745,0.0,359,3337,3,0.0,8.50275042168075,2.3196310332594487
8,3585.3144620393987,134.6855379605976,0.0,390,3370,10,0.0,8.14453283672882,2.4371985167583166
9,3446.563776442887,117.43622355711065,0.0,388,3344,42,0.0,7.879974132464382,2.566943993496226
10,3554.380513770966,105.61948622903196,0.0,421,3287,12,0.0,8.219234245880651,2.604658337008113
11,3609.0064394470737,90.99356055292543,0.0,401,3299,0,0.0,8.973327142180814,2.574104386620918
12,3549.0346412717986,74.96535872820228,0.0,361,3375,28,0.0,10.822526541433282,2.614439847359666
13,3594.8161888362793,61.1838111637202,0.0,335,3421,25,0.0,12.253010068498844,2.494463049833344
14,3532.5506859921497,51.44931400784911,0.0,364,3408,47,0.0,13.811597302716956,2.515508964469614
15,3704.752645008253,43.24735499174725,0.0,365,3447,16,0.0,11.970565749515293,2.9789582075639522
16,3818.3197549748625,37.68024502513689,0.0,357,3499,0,0.0,13.750719298793816,2.494585150303898
17,3751.3690854644206,32.63091453557883,0.0,385,3479,20,0.0,15.857869014913357,2.384849510772828
18,3858.6540205174106,29.34597948258978,0.0,375,3513,0,0.0,15.959413702169314,2.631570029975746
19,3840.5876466498876,23.41235335011204,0.0,334,3530,0,0.0,18.549004769982698,2.1657535382636075
20,3907.7822618713453,20.217738128654556,0.0,318,3610,0,0.0,19.922685553646335,2.6113197792275757
21,3886.9683098521696,17.031690147831586,0.0,305,3599,0,0.0,25.958995244821256,2.559957333112389
22,3854.183188924066,13.81681107593452,0.0,282,3586,0,0.0,35.87619888422687,2.2844496330554884
23,3756.6850450878724,11.3149549121273,0.0,271,3553,14,0.0,36.45876617312361,2.596761058602141
24,3778.6828592347306,9.31714076526918,0.0,253,3579,11,0.0,41.64764177319125,2.570798202065192
25,3844.243742351277,7.756257648722347,0.0,238,3614,0,0.0,44.00789215429601,2.3620418611985112
26,3745.9209006548726,6.079099345126853,0.0,208,3564,5,0.0,32.34145721463695,2.5504589730347935
27,3787.360201291699,4.639798708300648,0.0,198,3594,0,0.0,33.5882031776739,2.549942120519871
28,3780.730797112597,3.2692028874029173,0.0,169,3619,1,0.0,30.50236069285594,2.2684324384043775
29,3753.476042745683,2.5239572543166973,0.0,165,3675,21,0.0,27.187522034454833,2.266944579073076
30,3722.093089971743,1.90691002825668,0.0,187,3537,0,0.0,28.98691116197274,2.644669225382744
31,3790.8760021063426,1.1239978936575987,0.0,179,3613,0,0.0,27.8980920960738,2.4692452004343197
32,3795.051632369899,0.9483676301007471,0.0,189,3607,0,0.0,34.89892542604158,2.5853037897201485
33,3743.4404889573284,0.55951104267163,0.0,215,3529,0,0.0,34.605776007314894,2.0926537258740194
34,3785.007645139265,6.992354860735943,0.0,219,3573,0,0.0,42.094008247977065,2.4939242741742227
35,3825.3370531925602,6.662946807440794,0.0,226,3606,0,0.0,47.12094449453385,2.272136207941407
36,3781.6732849754085,6.326715024592279,0.0,249,3539,0,0.0,58.22645781127631,2.2839567517336823
37,3833.8359277804916,6.16407221950931,0.0,255,3585,0,0.0,65.30960533392975,2.7945516699982016
38,3805.438599378238,6.561400621763062,0.0,273,3539,0,0.0,69.9552896017096,2.3312876695574642
39,3825.7206241806803,6.27937581932106,0.0,286,3546,0,0.0,51.840614987614835,2.395130166986837
40,3821.9413490660504,6.058650933950855,0.0,299,3529,0,0.0,57.44256415907122,2.2715921874470437
41,3840.1014979525557,7.898502047445702,0.0,298,3550,0,0.0,58.60975886633643,2.732370549318406
42,3840.4375097646475,7.562490235353917,0.0,296,3552,0,0.0,67.2282452049774,2.5374010590378733
43,3842.1246530297626,13.875346970238702,0.0,293,3563,0,0.0,85.30629803158622,2.4998722524208024
44,3838.7962319806015,13.20376801939942,0.0,297,3555,0,0.0,86.28809044771316,2.2596090747728605
45,3827.8004854692663,12.199514530734113,0.0,276,3564,0,0.0,100.20105545156332,2.5063133532815742
46,3768.2812755592477,11.718724440752533,0.0,254,3526,0,0.0,106.74085730706815,2.280084287251559
47,3789.417304323755,10.582695676244738,0.0,239,3561,0,0.0,106.33295939354666,2.702954939710331
48,3798.295389697906,9.704610302093528,0.0,258,3550,0,0.0,119.94422565068618,2.266590362794738
49,3747.293158418594,8.706841581405401,0.0,247,3509,0,0.0,146.52650229160628,2.581477036651897
0,3144.5723276192352,187.42767238075703,0.0,265,3735,167,0.0,3.43442973579846,2.5257551930997653
1,3496.2245718197173,203.77542818027572,0.0,267,3433,0,0.0,3.3083717603550564,2.5391272350075775
2,3429.6069305710957,198.39306942889775,0.0,253,3535,40,0.0,4.295617483709509,2.6337486543779054
3,3285.669610205074,190.33038979491988,0.0,297,3427,62,0.0,5.428831167412697,2.6719126990534354
4,3240.222529917478,171.7774700825175,0.0,316,3440,86,0.0,6.469418847500731,2.5613252602114205
5,3474.1435341485208,177.85646585147677,0.0,368,3392,27,0.0,6.70130077522656,2.4995520588929994
6,3472.382730589801,159.61726941019708,0.0,376,3388,33,0.0,9.842123843484766,2.508656716810963
7,3552.679281400416,151.3207185995815,0.0,375,3373,11,0.0,11.073762315277586,2.4792901174326882
8,3574.3576729264946,137.64232707350337,0.0,390,3338,4,0.0,11.088118049644999,2.556197807198308
9,3591.1674363803977,120.83256361959963,0.0,375,3337,0,0.0,13.010026344938796,2.5306967145139274
10,3350.6687574224657,97.33124257753185,0.0,351,3277,45,0.0,15.272196666704083,2.5316280516297964
11,3564.595407603337,87.40459239666215,0.0,369,3399,29,0.0,13.09969727026215,2.5799462277422216
12,3606.883437385799,81.1165626141983,0.0,346,3394,13,0.0,17.615466316154954,2.298394026669474
13,3688.5559291436016,71.44407085639459,0.0,329,3431,0,0.0,20.04495020757409,2.558720250188596
14,3679.4417905065134,60.55820949348474,0.0,349,3391,0,0.0,24.49300000368848,2.5097107192255987
15,3639.8853153534014,64.11468464659528,0.0,369,3407,18,0.0,22.843712782725145,2.562092173664583
16,3659.99733650141,56.00266349859068,0.0,376,3452,28,0.0,20.987519089154244,2.578166537593529
17,3806.851846027799,53.1481539722011,0.0,385,3487,3,0.0,25.607727677124412,2.3030577211609486
18,3831.678885674537,48.32111432546465,0.0,357,3523,0,0.0,31.996180604795814,2.6004602047762564
19,3781.9302996102633,42.06970038973711,0.0,330,3542,12,0.0,44.57492648083618,2.3107228333705754
20,3655.6332674620003,36.366732538001074,0.0,320,3568,49,0.0,35.755568182114736,2.6000244028206696
21,3852.4223872996868,35.577612700314184,0.0,319,3569,0,0.0,40.81867275986226,2.3936617351538443
22,3828.6454339852808,31.35456601472046,0.0,275,3601,4,0.0,49.78618779386017,2.7375227129768533
23,3839.7979311797285,28.20206882027275,0.0,249,3619,0,0.0,51.29112232489346,2.4354008357346366
24,3803.4667252470176,24.533274752982873,0.0,233,3595,0,0.0,66.94324170425183,2.527951589267094
25,3798.301160383672,21.698839616327852,0.0,214,3606,0,0.0,75.87599985373602,2.192824913825784
26,3774.3374284221973,17.66257157780305,0.0,200,3592,0,0.0,82.46448176212421,2.4998811720127767
27,3798.4136976956606,13.586302304338407,0.0,204,3608,0,0.0,80.22041029217424,2.6278594730319496
28,3718.586230750905,9.413769249095017,0.0,186,3554,3,0.0,71.31631778245092,2.3527109775936115
29,3729.3928878058027,6.607112194197477,0.0,184,3552,0,0.0,90.0901605501844,2.4592823180395573
30,3791.1059525642822,4.894047435717572,0.0,195,3601,0,0.0,104.81208995932032,2.584043279591641
31,3780.128094922792,3.871905077208147,0.0,204,3580,0,0.0,114.5799066589786,2.6009405425557235
32,3757.146777286748,2.853222713251741,0.0,224,3536,0,0.0,111.1509600012771,2.4161142527311883
33,3733.7098557078707,2.29014429212936,0.0,218,3518,0,0.0,114.09339665653884,2.5772393688112487
34,3834.235393414021,1.764606585978935,0.0,231,3605,0,0.0,99.58783765404122,2.330593784580926
35,3678.393213443259,1.6067865567414232,0.0,265,3495,20,0.0,103.60161816786103,2.2058785072053295
36,3794.599078656188,1.4009213438126746,0.0,251,3545,0,0.0,116.05470697500562,2.6989623732675176
37,3826.949298017796,1.0507019822043369,0.0,260,3568,0,0.0,114.70571640450869,2.40638236810189
38,3815.0621840911276,0.9378159088723146,0.0,245,3571,0,0.0,106.53774035976107,2.4416945989499514
39,3810.897506590986,1.102493409014611,0.0,254,3558,0,0.0,111.8166977641801,2.559287090671373
40,3866.9560406101878,1.0439593898128186,0.0,252,3616,0,0.0,87.02424460693082,2.4551705099676093
41,3859.0747528463517,0.9252471536486644,0.0,264,3596,0,0.0,99.70305975508465,2.4856617728710244
42,3887.1950644748676,0.8049355251322274,0.0,239,3649,0,0.0,89.69186686411958,2.268113225724557
43,3823.4912115697016,0.5087884302983889,0.0,231,3593,0,0.0,107.87684500039562,2.528321241482063
44,3851.551632552283,0.4483674477169945,0.0,235,3617,0,0.0,78.8018091046679,2.560583499024788
45,3779.713655444816,0.2863445551839054,0.0,215,3565,0,0.0,82.95083568247925,2.4399461443700146
46,3779.7668421644103,0.23315783558976844,0.0,211,3569,0,0.0,108.4824756751983,2.4631874823866515
47,3775.7668421644103,0.23315783558976844,0.0,191,3585,0,0.0,111.50358463709874,2.46625174600727
48,3839.8814719694806,0.11852803051944791,0.0,202,3638,0,0.0,136.3969001590568,2.5557187585127714
49,3803.8814719694806,0.11852803051944791,0.0,203,3601,0,0.0,149.02571006505818,2.5429096192562883
0,3114.526679795757,185.47332020425063,0.0,300,3700,175,0.0,3.800567651222296,2.456536855387794
1,3455.09558039113,200.90441960887551,0.0,288,3368,0,0.0,4.174467770826197,2.820137379115946
2,3536.931714004907,203.06828599509527,0.0,264,3476,0,0.0,5.472161483438342,2.2653399702974317
3,3306.8038732031364,189.1961267968653,0.0,247,3541,73,0.0,7.21622849292831,2.6410573404077975
4,3448.85486434875,183.14513565125463,0.0,322,3406,24,0.0,8.268126341414975,2.8329003516025217
5,3183.5598930101823,156.4401069898235,0.0,318,3422,100,0.0,8.432824658571105,2.337973607728829
6,3085.588196860541,146.41180313946455,0.0,361,3419,137,0.0,9.602863035838979,2.7241143079476178
7,2804.555534164269,131.44446583573972,0.0,375,3321,190,0.0,11.337142225888948,2.655297337160807
8,2897.9898973221,114.01010267790235,0.0,352,3376,179,0.0,11.42205863835656,2.410281369206512
9,3618.296240486079,129.7037595139215,0.0,325,3423,0,0.0,14.33749072492702,2.525478039910979
10,3638.5885948932337,117.41140510676726,0.0,325,3459,7,0.0,14.441306355739563,2.6507791633926336
11,3560.4657327077525,103.53426729224722,0.0,342,3430,27,0.0,17.2765759639849,2.652586064615352
12,3629.30216923985,90.69783076014745,0.0,322,3398,0,0.0,14.962850808029037,2.209283076655405
13,3536.342006793702,75.65799320629432,0.0,325,3415,32,0.0,11.648400547973184,2.458317807094582
14,3702.696735045066,73.3032649549307,0.0,321,3455,0,0.0,13.655324529094822,2.288421112896339
15,3725.6434982901214,62.35650170987629,0.0,318,3470,0,0.0,15.167574095556688,2.304355039069262
16,3742.2965383001997,53.703461699797565,0.0,306,3538,12,0.0,14.821982933104684,2.7670804031942464
17,3807.6319744296393,48.36802557035831,0.0,310,3546,0,0.0,15.952220622153165,2.524875585717135
18,3770.7819258878867,41.218074112111914,0.0,299,3517,1,0.0,15.33064428725693,2.507750349210335
19,3780.9954668447886,35.00453315521016,0.0,291,3561,9,0.0,16.857509886038702,2.338946311769674
20,3786.5031892141365,29.496810785861793,0.0,268,3548,0,0.0,16.325073119189344,2.7286889171416844
21,3782.8595502552816,25.14044974471749,0.0,270,3570,8,0.0,19.30057203787994,2.4937313958749483
22,3794.6317645970103,21.368235402987597,0.0,268,3604,14,0.0,23.84228071589915,2.660193953292993
23,3827.1225424486315,16.87745755136759,0.0,256,3588,0,0.0,35.512085691640785,2.6285947595217785
24,3869.9306565560128,14.069343443986503,0.0,238,3646,0,0.0,48.38974182778222,2.348247249601169
25,3800.258135473504,11.74186452649545,0.0,224,3600,3,0.0,49.917325765847814,2.554661553721049
26,3822.294387286426,9.705612713573663,0.0,199,3633,0,0.0,46.230898557838316,2.659404132888843
27,3816.1560375938166,7.843962406183486,0.0,205,3619,0,0.0,46.506765147097504,2.4697052843580947
28,3821.7868144206395,6.213185579360237,0.0,221,3607,0,0.0,59.538637144771485,2.454645929250138
29,3806.8928871472926,5.1071128527070835,0.0,245,3567,0,0.0,73.2681851266903,2.5079689250812964
30,3815.806822347682,4.193177652317603,0.0,266,3554,0,0.0,80.26006642134173,2.413595569366815
31,3728.7988406407317,3.201159359267796,0.0,262,3470,0,0.0,106.23016625156333,2.596328074433988
32,3785.2991418990523,2.7008581009472987,0.0,284,3504,0,0.0,114.61866135814337,2.521447851103283
33,3810.320407861752,1.67959213824793,0.0,291,3521,0,0.0,157.98469343392426,2.759382446543774
34,3762.7157185839333,1.284281416066553,0.0,284,3492,3,0.0,179.93778713636462,2.8055742844744485
35,3798.82799386166,1.172006138339749,0.0,282,3518,0,0.0,207.47269270306302,2.3700365140409874
36,3787.1157604107148,0.8842395892849275,0.0,265,3551,7,0.0,172.44012043234102,2.787811842289873
37,3863.276251529657,0.7237484703424261,0.0,270,3594,0,0.0,195.6460619210844,2.533479147274609
38,3815.4445372817354,0.55546271826427,0.0,272,3544,0,0.0,257.1679964800514,2.657536138787864
39,3727.708908582201,0.2910914177990111,0.0,247,3481,0,0.0,240.8720487098874,2.4452596543737313
40,3831.7669544904456,0.23304550955448822,0.0,253,3579,0,0.0,274.65500902769554,2.4810125891795805
41,3767.7762127343617,0.22378726563845952,0.0,260,3508,0,0.0,389.50783958318215,2.4058401817221413
42,3879.7762127343617,0.22378726563845952,0.0,244,3636,0,0.0,490.3544743213847,2.308354613110729
43,3811.7762127343617,0.22378726563845952,0.0,267,3545,0,0.0,516.3968800563877,2.293997416622786
44,3791.8985577267404,0.1014422732596984,0.0,252,3540,0,0.0,482.0268325025432,2.3727160254220374
45,3803.9495491944062,0.050450805593892624,0.0,244,3560,0,0.0,543.8052627971706,2.462828135552604
46,3819.9495491944062,0.050450805593892624,0.0,235,3585,0,0.0,555.7341541167254,2.315142552032505
47,3803.9495491944062,0.050450805593892624,0.0,232,3572,0,0.0,591.2072799025351,2.425115015671032
48,3823.9495491944062,0.050450805593892624,0.0,248,3576,0,0.0,699.7250502469761,2.4363483691530945
49,3827.9495491944062,0.050450805593892624,0.0,251,3577,0,0.0,593.9774027574207,2.3959617075636377
0,3004.7178049251806,179.2821950748202,0.0,318,3682,204,0.0,3.4758518670851597,2.5118155243554385
1,3395.4783316531957,196.52166834680665,0.0,315,3345,17,0.0,4.227443155985189,2.3954184992131333
2,3642.081611663444,201.91838833655478,0.0,294,3550,0,0.0,5.452207127918668,2.5913863252534206
3,3513.6357743143403,194.3642256856621,0.0,324,3432,12,0.0,7.244389272061494,2.684473211252773
4,3526.391211763069,185.6087882369359,0.0,329,3383,0,0.0,7.738901199416685,2.249109720066383
5,3477.806295489371,182.19370451063486,0.0,341,3363,11,0.0,9.405349859985526,2.4015565490531774
6,3550.438869525508,169.56113047449585,0.0,378,3342,0,0.0,11.762309925839608,2.746189298269661
7,3485.5182725559916,166.48172744401256,0.0,393,3315,14,0.0,12.944992407908506,2.301909883643849
8,3571.7621672773566,152.2378327226467,0.0,394,3330,0,0.0,16.89432707054957,2.351029030976756
9,3566.9435258984327,137.05647410157084,0.0,413,3291,0,0.0,18.49147029031267,2.233887226889678
10,3369.989351756621,118.01064824338185,0.0,399,3321,58,0.0,18.461646462565085,2.799615192386513
11,3573.2946287609916,102.7053712390112,0.0,353,3323,0,0.0,14.197406859603566,2.2451970551788385
12,3645.3407229563145,90.65927704368491,0.0,343,3445,13,0.0,13.740536069256684,2.4309333189785383
13,3630.711533089159,77.28846691083974,0.0,328,3416,9,0.0,11.511862110306302,2.602489711928791
14,3705.001011487839,66.99898851216032,0.0,319,3477,6,0.0,12.327164440021773,2.885893836374576
15,3678.89271977418,61.107280225819316,0.0,369,3459,22,0.0,14.587239551054054,2.3272869968182253
16,3786.9487897672707,53.0512102327289,0.0,359,3481,0,0.0,14.957496372485574,2.583816242873663
17,3733.558789486996,42.4412105130026,0.0,334,3466,6,0.0,17.167938035689954,2.397277830487381
18,3792.953578399145,35.04642160085311,0.0,324,3504,0,0.0,17.062108176780665,2.4724940816698657
19,3708.1873412030336,27.81265879696467,0.0,316,3516,24,0.0,19.148309551168737,2.569929458101562
20,3809.330742761373,22.669257238626795,0.0,304,3528,0,0.0,22.233031051875642,2.491759929294888
21,3786.8119072820887,17.188092717911356,0.0,278,3574,12,0.0,24.18161580727468,2.5408291925789026
22,3858.168910627123,13.831089372878036,0.0,247,3625,0,0.0,25.25708797552873,2.743429527020017
23,3836.5061296572285,11.493870342770824,0.0,242,3606,0,0.0,27.63954109964767,2.4114113954578977
24,3878.2269082334433,9.773091766556792,0.0,217,3671,0,0.0,34.82856380745991,2.4232592728671447
25,3860.5304604228036,7.469539577195898,0.0,191,3677,0,0.0,43.31886578215167,2.5614445357308506
