,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3178.599645254229,189.4003547457604,0.0,283,3717,158,0.0,3.387848638369897,2.577132540757341
1,3312.66789346514,191.33210653485804,0.0,290,3362,37,0.0,4.045743136793931,2.379759369953649
2,3514.8362772959376,197.16372270406237,0.0,259,3461,2,0.0,4.5797583742414645,2.646201238084303
3,3510.795352540763,197.20464745924284,0.0,240,3484,4,0.0,5.807734550947888,2.8373214012138908
4,3544.3851248978153,183.61487510218893,0.0,284,3500,14,0.0,5.737747290442688,2.372603296080123
5,3268.0485433814006,159.95145661860198,0.0,304,3464,85,0.0,6.832147175872154,2.892947422896981
6,3539.6904369890367,152.30956301096762,0.0,295,3397,0,0.0,8.40334539054845,2.2537182454908806
7,3529.841990736298,138.15800926370247,0.0,329,3455,29,0.0,11.404117896065591,2.745947544909265
8,3481.919010875739,134.0809891242617,0.0,344,3388,29,0.0,11.016608918227304,2.5183468766862704
9,3578.9062732925777,121.09372670742084,0.0,337,3375,3,0.0,10.646420493734011,2.7867338817450547
10,3576.7923965494792,111.20760345052112,0.0,328,3388,7,0.0,11.630721308609887,2.598731084091306
11,3519.1119462117176,96.88805378828401,0.0,330,3406,30,0.0,13.14189316311896,2.70800619385668
12,3637.7620109286227,86.23798907137746,0.0,349,3399,6,0.0,16.09474310058678,2.4841568140671892
13,3533.2151559389526,70.78484406104988,0.0,348,3348,23,0.0,19.10216582817473,2.4524839140734844
14,3598.8688575761034,57.131142423897444,0.0,355,3341,10,0.0,17.507705688401472,2.5690750742657595
15,3614.7095939351398,45.290406064859674,0.0,345,3427,28,0.0,20.08091870012184,2.450465239315979
16,3687.4567477414507,36.54325225854901,0.0,339,3445,15,0.0,20.503850843029813,2.384526150441837
17,3805.8633408670516,34.13665913294704,0.0,347,3557,16,0.0,20.44844550424101,2.65604516638353
18,3747.7552658165623,32.244734183436556,0.0,382,3522,31,0.0,23.739199729419354,2.32550131910166
19,3863.801057271935,28.198942728062505,0.0,340,3552,0,0.0,23.27430704397626,2.7367339880504105
20,3848.011777246277,23.988222753722525,0.0,317,3563,2,0.0,28.44896354430581,2.344193200621537
21,3768.4478786054815,19.552121394517627,0.0,298,3582,23,0.0,29.31528479178195,2.5385612972649803
22,3854.812131089442,17.187868910557086,0.0,279,3625,8,0.0,31.784382382847408,2.6600406239160197
23,3790.7456696915933,13.254330308405889,0.0,253,3583,8,0.0,38.645579529560244,2.385063258305057
24,3876.6964850773843,11.303514922615824,0.0,220,3668,0,0.0,41.873803315412346,2.0872500889280445
25,3803.418163758458,8.58183624154165,0.0,213,3599,0,0.0,36.04254258592317,2.5581792215085652
26,3785.3434515609993,6.6565484390009795,0.0,200,3592,0,0.0,34.615985439196415,2.782184227001456
27,3834.7426858113645,5.257314188636211,0.0,200,3640,0,0.0,35.41939060083937,2.5926926952030334
28,3779.8912216767003,4.108778323300698,0.0,212,3572,0,0.0,30.514533884875636,2.684603545838339
29,3373.2414528713284,2.7585471286720082,0.0,185,3595,101,0.0,31.22735929904267,2.5236033294346907
30,3761.133704442659,2.866295557342709,0.0,215,3549,0,0.0,32.38801829360992,2.508453451484316
31,3765.7462828374505,2.2537171625509202,0.0,214,3554,0,0.0,36.88384540711086,2.568314832360799
32,3794.3111204165284,1.6888795834728303,0.0,205,3591,0,0.0,34.747317194941225,2.5304710300521944
33,3554.9728751025596,1.0271248974416485,0.0,174,3582,50,0.0,35.79400659673707,2.6198032406570944
34,3819.2642015106026,0.7357984893978774,0.0,166,3654,0,0.0,38.651544278446046,2.7018120570333646
35,3275.602616023196,0.39738397680445053,0.0,186,3602,128,0.0,34.06240871558191,2.352221419269911
36,3715.713976525186,0.28602347481433416,0.0,205,3615,26,0.0,49.24899890612918,2.4214869148424616
37,3843.894215956521,0.10578404347925223,0.0,208,3636,0,0.0,44.68857290858622,2.5552987344265063
38,3827.9444362060403,0.05556379395959076,0.0,226,3634,8,0.0,30.704922918098173,2.359892562676972
39,3036.0,0.0,0.0,232,3532,182,0.0,27.14215879682384,2.556239914048183
40,3796.0,0.0,0.0,253,3563,5,0.0,30.18518754607467,2.7548714184458563
41,3360.0,0.0,0.0,287,3525,113,0.0,28.401677888500576,2.5377394571708183
42,3568.0,0.0,0.0,288,3584,76,0.0,26.377192528608333,2.560839589346047
43,3852.0,0.0,0.0,292,3560,0,0.0,29.561685907171057,2.462421354701227
44,3168.0,0.0,0.0,277,3611,180,0.0,31.484795968664837,2.5410425626190127
45,3840.0,0.0,0.0,258,3590,2,0.0,42.855057487464926,2.616463444713457
46,3204.0,0.0,0.0,257,3579,158,0.0,45.323502619611475,2.235603462015923
47,3348.0,0.0,0.0,287,3533,118,0.0,52.85682265429906,2.507445424503226
48,2816.0,0.0,0.0,276,3528,247,0.0,47.71794094140565,2.4817182392602577
49,2212.0,0.0,0.0,292,3572,413,0.0,57.72987739728533,2.461875209309417
0,3061.764916905897,182.23508309410204,0.0,286,3714,189,0.0,3.7130244398267975,2.2941746740751623
1,3444.771986353135,199.22801364686606,0.0,283,3369,2,0.0,3.884858855921429,2.5938474851140034
2,3365.6067941182937,194.39320588170702,0.0,274,3546,65,0.0,4.524854271108212,2.4693589150610196
3,3387.0126609220933,192.98733907790717,0.0,335,3413,42,0.0,5.058879807982318,2.2447717913177643
4,3113.7296172542347,178.27038274576455,0.0,344,3352,101,0.0,5.988390472957818,2.7425255164165483
5,3075.379538036431,168.62046196357022,0.0,386,3378,130,0.0,7.742207221060728,2.5764388931995175
