,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.0436522934156,184.9563477065855,0.0,283,3717,178,0.0,3.4879117798973858,2.464620413748303
1,3474.092313764788,201.90768623521288,0.0,283,3393,0,0.0,4.015280848711145,2.0568646432941944
2,3376.6363295284837,195.3636704715164,0.0,263,3485,44,0.0,4.8459424268939255,1.721072828918678
3,3368.271170147203,195.72882985280177,0.0,314,3438,47,0.0,5.922451151295927,1.743435508252475
4,3505.2912589481525,230.7087410518572,0.0,332,3404,0,0.0,6.755445063601912,1.2149547367719882
5,3256.0314537486674,331.9685462513249,0.0,343,3421,44,0.0,6.661517198811805,1.0880718607187698
6,3105.8438551003537,286.1561448996459,0.0,365,3347,80,0.0,8.448960854211595,1.2798608806783485
7,3261.944627509686,422.0553724903041,0.0,365,3367,12,0.0,11.29432783057999,1.5366571405849005
8,3256.793184604111,447.20681539588236,0.0,341,3363,0,0.0,10.400947872471008,1.7473186213216936
9,3072.3980218155366,539.601978184477,0.0,381,3355,31,0.0,9.745083296400793,1.6430132201193821
10,2937.455077705719,642.5449222942703,0.0,388,3364,43,0.0,10.63063749882381,1.56454977838595
11,2911.079761213349,780.9202387866632,0.0,367,3325,0,0.0,12.086712614209238,1.5915118474953638
12,2820.398204351285,875.6017956487162,0.0,340,3428,18,0.0,15.943173774908471,1.4528716802409916
13,2739.7520539794805,968.2479460205344,0.0,389,3359,10,0.0,16.770234946435174,1.0594548511148925
14,2676.074511111846,1083.925488888155,0.0,384,3376,0,0.0,14.736594916875845,1.168752301009228
15,2602.434057911867,1129.5659420881432,0.0,373,3367,2,0.0,14.744670377777126,1.4259176216709195
16,2446.998361220198,1177.0016387798028,0.0,335,3449,40,0.0,14.897144838611723,1.258906498798828
17,2385.5456048490278,1258.4543951509809,0.0,321,3467,36,0.0,13.223924083505352,1.1536859536920414
18,2490.1871796876417,1369.8128203123827,0.0,313,3555,2,0.0,13.209629255960275,0.9735847852695367
19,2439.7184959685346,1400.281504031499,0.0,318,3546,6,0.0,13.172893390494139,0.9032404645456441
20,2355.8355033005028,1412.1644966995204,0.0,289,3603,31,0.0,14.622424366675872,1.0509228610092822
21,2416.807097840374,1499.192902159647,0.0,266,3650,0,0.0,19.34874011825082,1.0723771941231426
22,2303.0188787653215,1448.9811212346965,0.0,304,3580,33,0.0,18.88124013886218,0.828940853721792
23,2249.0281537872547,1458.971846212763,0.0,278,3558,32,0.0,20.33888857702961,0.9164804629889989
24,2364.050027940172,1551.9499720598399,0.0,268,3648,0,0.0,21.51371272615475,0.46477443324028245
25,2295.441116943504,1532.5588830565082,0.0,266,3562,0,0.0,22.725595784651066,0.47045184359220604
26,2265.995283333593,1546.0047166664162,0.0,234,3590,3,0.0,20.19728414210251,0.3226643462258364
27,2250.7286822227684,1549.2713177772366,0.0,241,3559,0,0.0,20.668270251704712,0.28951099072323594
28,2234.8563733152027,1565.143626684802,0.0,215,3585,0,0.0,22.19845398745254,0.23512891666238603
29,2221.58009220809,1558.4199077919116,0.0,206,3574,0,0.0,20.88621813922188,0.20585491117905425
30,2214.0489892941305,1593.9510107058659,0.0,194,3614,0,0.0,20.76292444126982,0.2016380911686612
31,2202.794398824899,1609.2056011750988,0.0,194,3618,0,0.0,30.50725262765303,0.06206921932090766
32,2172.1689888937444,1603.8310111062513,0.0,175,3601,0,0.0,30.045225158865815,0.057872472260926566
33,2156.421303690901,1623.5786963090932,0.0,180,3600,0,0.0,30.282300178561268,0.05987009872893996
34,2157.031486474459,1638.9685135255338,0.0,184,3612,0,0.0,22.336546827745263,0.04595851146208102
35,2131.3607927907656,1652.6392072092256,0.0,196,3588,0,0.0,23.115808079928524,0.03933802207856855
36,2130.583207537655,1673.4167924623375,0.0,211,3593,0,0.0,19.669879399062378,0.0414503276227389
37,2124.394667902447,1691.6053320975468,0.0,218,3598,0,0.0,23.013638441635763,0.04361969811151316
38,2123.2579900434844,1696.7420099565147,0.0,238,3582,0,0.0,21.20808455710831,0.03743057903400103
39,2117.8277672932263,1686.172232706775,0.0,243,3561,0,0.0,24.099054274056016,0.03348415365113436
40,2144.6281724575147,1691.371827542485,0.0,248,3588,0,0.0,25.47839504208034,0.03669296656684338
41,2137.649836577387,1674.350163422611,0.0,281,3531,0,0.0,28.085870135230564,0.027103042246415528
42,2148.346671764809,1647.6533282351859,0.0,262,3534,0,0.0,31.848733299929915,0.02871925215281642
43,2172.412728335083,1669.3299071993133,2.257364465594427,260,3584,0,0.0,20.980360298921628,0.02756674541275448
44,2125.1308307329887,1648.9367656183854,9.93240364861548,262,3522,0,0.0,21.00865807237387,0.028170927930000398
45,2149.785235749051,1668.282360602324,9.93240364861548,267,3561,0,0.0,23.5824717183442,0.03582918689862763
46,2140.1403662017133,1673.9272301496637,9.93240364861548,251,3573,0,0.0,24.28881239255229,0.03626377968802956
47,2133.4839469248063,1705.4865952128118,9.029457862377708,227,3621,0,0.0,23.531788457762914,0.03384106778051854
48,2097.1157919437906,1697.8547501938226,9.029457862377708,217,3587,0,0.4514728931188854,24.175201928548628,0.03816077704116287
49,2152.440196961694,1615.9567005199685,31.60310251832202,210,3590,0,0.0,25.77294578358975,0.04331116620168243
0,3084.1556594636318,183.84434053635437,0.0,294,3706,183,0.0,3.417182214257789,2.5065074030794907
1,3497.1486085076685,202.85139149231716,0.0,294,3406,0,0.0,3.7306507616060247,2.8971228871780212
2,3551.0212112971753,228.9787887028112,0.0,276,3504,0,0.0,4.416557647695841,2.4414591641709373
3,3533.5020148382105,234.4979851617755,0.0,323,3481,9,0.0,5.6000897549612025,2.95242996197097
4,3200.2757506101893,287.7242493898094,0.0,330,3378,55,0.0,5.60879256725369,3.0210901261989216
5,3260.0260492194225,447.97395078057076,0.0,315,3429,9,0.0,6.313689096515994,3.0135044062549072
6,2917.2891717563207,498.7108282436871,0.0,297,3459,85,0.0,8.067566194207316,2.9017796703121164
7,2816.844625068303,583.155374931693,0.0,322,3370,73,0.0,8.151398395854292,2.630872726865978
8,2700.055100420804,679.94489957919,0.0,333,3403,89,0.0,10.585017125807227,2.7046164971452984
9,2789.7614329117537,898.2385670882384,0.0,324,3372,2,0.0,11.028709064944849,2.571698533888662
10,2711.7366504195734,1020.2633495804126,0.0,312,3420,0,0.0,12.363451155644109,3.210079006720293
