,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3088.1887492493142,183.81125075067624,0.0,314,3686,182,0.0,3.370193512357785,2.336577811298331
1,3311.309619021373,189.91974657834112,-21.229365599721337,310,3406,59,0.0,3.6054991078573475,2.6050180857778016
2,3602.20401798031,217.81395040054434,-64.01796838087985,285,3471,0,0.0,4.117083128158184,1.9967325272354843
3,3528.016230983193,215.43556793271713,-71.45179891592906,278,3398,1,0.0,4.778455585683825,2.0253144387774755
4,3591.420760370907,222.1704470169839,-69.59120738790755,311,3453,5,-0.6434895876958655,5.918372887275987,1.6790939459701058
5,3370.4253805399258,218.98506118242116,-69.4104417223593,341,3419,60,-0.8557832436930788,6.837162726598447,1.2047674655530634
6,3236.6775017650684,242.7776668729243,-111.4551686379844,358,3390,95,-0.21559796584932608,7.035617063405957,1.1614548577823482
7,2957.4096260846472,236.86727144217966,-142.2768975268311,366,3338,163,-2.1345241693223684,7.873413248163843,0.9108635515207475
8,3654.61031752422,365.9358803130565,-276.5461978372908,351,3393,0,-0.852478933840966,9.270323695614008,0.6633181779955162
9,3521.516489858455,341.558716073586,-279.0752059320368,310,3378,26,-6.596802972819793,8.98175005396446,0.7379384612162971
10,3633.565563607725,403.3314903703045,-336.89705397805375,321,3487,27,-4.999204756057075,8.509987153942578,0.911554354209295
11,3442.2748379810055,380.26110459999296,-354.5359425809998,344,3324,50,-8.084004674565993,8.4027047125099,0.6391941925521749
12,3706.8411784623822,469.2139109395314,-460.05508940192095,317,3399,0,-8.759968104336089,9.091544771057892,0.6548120112578472
13,3741.1216998256,518.1006480551708,-511.2223478807809,320,3492,16,-12.728885587793433,10.269366368832651,0.6888044257891516
14,3801.5742424512164,555.353669483204,-556.927911934412,343,3457,0,-12.765609911209415,12.040973278695907,0.5960823014217371
15,3639.323911326975,568.8525543934276,-564.1764657203764,346,3458,40,-12.210077700978678,12.066980486062485,0.6653070738664161
16,3792.3976466597637,632.2429402364152,-628.6405868961174,351,3445,0,-8.486937271775371,10.180611235206934,0.5420681260414716
17,3761.454911115385,661.4606514791184,-662.9155625944363,301,3511,13,-18.64983872146637,8.832090277657729,0.6854079316785391
18,3720.5261174393477,684.1894337718894,-680.7155512111882,304,3512,23,-12.556120535271045,10.989947773194494,0.7830123039620394
19,3826.9085932111407,736.5009751627155,-731.4095683738062,294,3582,11,-20.11304231763831,10.099208758033459,0.748937062333205
20,3807.682474489044,757.5035021505919,-749.1859766395796,274,3586,11,-19.767835751111175,12.197272802976173,0.5675736618029736
21,3819.167689031532,772.9276224143903,-764.0953114458819,277,3619,17,-21.347165108390598,14.322625616464672,0.4164986770992429
22,3759.1766374108774,786.1192641262802,-765.2959015371059,258,3602,20,-16.839513658946622,14.671852478766938,0.3868436893637741
23,3836.255419508628,818.2438629045471,-794.4992824131073,239,3621,0,-25.626681424773732,16.777138105843584,0.3724821441955598
24,3810.931168980083,831.0642827583978,-801.9954517383946,228,3612,0,-23.09235043367654,16.451620917871484,0.2613116121324674
25,3795.519324937748,838.290121976856,-809.8094469145337,212,3612,0,-23.40628483158062,18.390777968738334,0.25380201745814984
26,3750.321379247417,844.6016382974799,-810.9230175448357,212,3640,17,-29.893881232271223,18.557839627433427,0.1758294019715636
27,3808.647565445135,861.5300564177164,-826.1776218627964,197,3647,0,-23.742442378422254,24.791080354802546,0.17181301997008436
28,3768.6062735394416,858.5335719741718,-823.1398455135679,185,3619,0,-27.302085792417596,24.510836431086958,0.12466999280755584
29,3770.72144474552,858.18104193066,-824.9024866761496,192,3612,0,-32.76232991978687,24.279295201183235,0.11994193406142728
30,3732.6047338713074,848.0839629905536,-816.6886968618185,193,3571,0,-30.82969115719087,25.54224578172818,0.11567949494332849
31,3742.491689069648,856.2406259925417,-818.7323150621913,185,3595,0,-35.19865653742582,23.141490696314545,0.11152747263419396
32,3818.790328760193,870.1725771532175,-836.9629059133987,203,3649,0,-31.80474963149893,24.093252686384826,0.14087491641495598
33,3762.1680828258786,851.9613981361778,-826.1294809620287,222,3566,0,-27.919831290308743,24.408743500109864,0.14134350331120918
34,3783.947341687226,858.4995909831772,-830.4469326703914,240,3572,0,-31.635459372001257,31.13514285798962,0.12376048744523702
35,3778.9003260028126,859.032665197256,-829.9329912000758,248,3560,0,-36.3357166531977,40.21634911446615,0.09857462267307372
36,3778.537038676001,856.0598404073529,-830.5968790833535,231,3573,0,-28.60525422012609,40.81517464677933,0.1146153312979212
37,3662.9872135092755,826.6249383295209,-809.6121518388112,248,3496,16,-28.28371818889841,31.98926675856316,0.10420855987827038
38,3813.437890962292,861.6635843386252,-847.101475300965,284,3544,0,-38.74315495435865,28.6471632515519,0.11737746962862582
39,3810.91187219356,857.3759466458698,-848.2878188394898,294,3526,0,-32.230470064454465,22.79229423536495,0.0972133229980372
40,3787.8159040622118,849.2265917221399,-845.0424957844186,291,3501,0,-33.87901468762436,25.322394373787287,0.10222159826409111
41,3770.3744617551556,847.7469765635116,-842.1214383187473,269,3507,0,-29.005825283188493,29.789419148264297,0.07609543582513204
42,3867.8343031746076,866.71030694063,-866.5446101153354,290,3578,0,-33.81229422751397,38.39538204688947,0.08142445576819157
43,3830.917697770606,858.6829289316335,-861.6006267023308,296,3532,0,-27.545642855985623,31.396894387133162,0.07688375676962478
44,3846.6360582135194,859.5851092143889,-866.2211674279869,272,3568,0,-33.3925778935689,37.520101797805616,0.08447007546802704
45,3780.336827422585,846.6784090540557,-855.0152364766936,251,3521,0,-31.446298272312,56.31878546836552,0.08045394348067472
46,3824.218130447202,855.2641488212637,-863.482279268515,235,3581,0,-36.1935322661972,53.05603908668132,0.07553971527778897
47,3811.5399997793093,857.3139708522813,-860.8539706316069,211,3597,0,-32.64184472492834,56.948956301721495,0.06429865774649629
48,3855.8335916293763,866.3595814396059,-870.1931730690007,212,3640,0,-32.95040765979617,66.7497156383029,0.058314388988360395
49,3834.9182374136876,860.0970351934676,-863.0152726071343,229,3603,0,-29.82129067668447,58.13084056813191,0.0408338033436878
0,3019.5599063079844,180.44009369201692,0.0,280,3720,200,0.0,3.5675162239894385,2.635998736811699
