,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3795.77324996464,0.22675003535998361,0.0,211,3585,0,0.0,46.3912042546568,2.621868576973822
36,3835.77324996464,0.22675003535998361,0.0,208,3628,0,0.0,51.958836537502485,2.4536239387662446
37,3707.8295625114333,0.17043748856639218,0.0,206,3554,13,0.0,38.08672245689101,2.603607842346664
38,3779.881922947499,0.11807705250113376,0.0,199,3581,0,0.0,39.219480767413856,2.436174327564607
39,3865.8438624973855,6.1561375026147385,0.0,208,3664,0,0.0,40.250619099038694,2.507622742762332
40,3781.9591139657296,6.040886034270535,0.0,222,3566,0,0.0,25.39766901796592,2.4475649111087616
41,3822.137524030501,5.8624759694990525,0.0,241,3587,0,0.0,22.713889294456933,2.2623736278755047
42,3838.088518521642,5.911481478358391,0.0,221,3623,0,0.0,20.81092804730646,2.3616718875218776
43,3778.208778361633,5.791221638367206,0.0,230,3554,0,0.0,22.87610478542695,2.3502602168456272
44,3764.0568574343047,7.943142565693856,0.0,228,3640,24,0.0,16.960013146532084,2.563974943152285
45,3836.2862496637154,7.713750336283361,0.0,237,3607,0,0.0,19.648636165063976,2.4248567182908416
46,3716.875134956126,7.124865043872194,0.0,226,3590,23,0.0,17.594402452398466,2.4855660686941876
47,3828.755900310452,7.244099689546314,0.0,202,3634,0,0.0,21.49768943592628,2.635182672110147
48,3829.0889547734664,6.911045226531471,0.0,197,3639,0,0.0,20.57870978178502,2.3090447623539236
49,3833.477951994074,6.522048005923862,0.0,197,3643,0,0.0,20.435142292188864,2.6011247813559897
0,3046.4926491440015,181.50735085599896,0.0,276,3724,193,0.0,3.3041919910183775,2.6028179309379533
1,3425.870130992591,198.12986900740802,0.0,274,3442,23,0.0,3.520205211023726,2.4372448974690144
2,3344.0041989836077,191.99580101638745,0.0,253,3539,64,0.0,4.207524759174722,2.595011632502069
3,3513.6128773668966,198.38712263309958,0.0,278,3502,17,0.0,4.739376996292022,2.3319323638540266
4,3240.764692789079,183.23530721092388,0.0,276,3432,71,0.0,4.714004760700301,2.559560040694352
5,3537.469307458375,178.5306925416273,0.0,302,3470,14,0.0,8.756454616853235,2.3895882550891008
6,3481.7818908367467,174.21810916325882,0.0,316,3360,5,0.0,7.196274495387918,2.6099140469229263
7,3513.3514035930384,154.6485964069658,0.0,309,3359,0,0.0,8.020625446105113,2.3811630371296344
8,3444.576497338191,135.42350266181512,0.0,300,3392,28,0.0,9.10583841556146,2.6398453515995315
9,3473.148933150508,122.85106684950148,0.0,364,3352,30,0.0,10.825775148270717,2.528084855227007
10,3599.3406777811156,112.65932221889248,0.0,392,3324,1,0.0,11.687807118833058,2.523367858805785
11,3546.8661522820507,97.13384771795458,0.0,385,3335,19,0.0,13.151666892868093,2.3986294357246107
12,3597.8466302282995,82.15336977170305,0.0,362,3366,12,0.0,15.168081039100095,2.5018184744980365
13,3493.7609735497754,70.2390264502279,0.0,370,3402,52,0.0,13.38637697476454,2.4219017185741167
14,3692.7459284261195,59.254071573879344,0.0,344,3444,9,0.0,13.82791793142276,2.4547254955412345
15,3725.983656271772,50.01634372822772,0.0,332,3444,0,0.0,13.953549278300025,2.4891374030646647
16,3623.252353862968,40.747646137031715,0.0,340,3468,36,0.0,14.71426563158827,2.3298453893651794
17,3754.215120169221,33.78487983077711,0.0,350,3462,6,0.0,16.85081099376266,2.5547927243642743
18,3693.0710839564026,30.928916043597805,0.0,341,3479,24,0.0,17.71118293395205,2.318642725177433
19,3843.410206521923,32.58979347807666,0.0,342,3534,0,0.0,19.629426163230114,2.618929422694029
20,3871.6184144399117,28.381585560089352,0.0,318,3582,0,0.0,21.58018040071423,2.53844704091642
21,3692.1705171966933,23.829482803307215,0.0,309,3587,45,0.0,26.667892370407174,2.483740177859495
22,3829.350624375556,22.649375624443415,0.0,312,3564,6,0.0,23.37317049381397,2.4293825100826454
23,3840.0970188504007,19.902981149599487,0.0,282,3578,0,0.0,25.303455960981243,2.2589338931982175
24,3799.270894718302,16.72910528169669,0.0,239,3577,0,0.0,30.8143423707054,2.6646933001845827
25,3841.5240012247095,14.475998775289144,0.0,212,3644,0,0.0,35.89836171471135,2.3656982522257812
26,3822.751383238743,13.248616761256043,0.0,213,3623,0,0.0,36.23487903148768,2.530210003716539
27,3817.1495355958305,10.850464404167235,0.0,207,3621,0,0.0,38.77456092004055,2.4811692318600724
28,3395.338505740595,8.661494259403755,0.0,188,3608,98,0.0,40.5511426800331,2.710501538805753
29,3792.072629954712,7.927370045286237,0.0,210,3590,0,0.0,44.165027136999946,2.7062441019661856
30,3498.1974111537006,5.802588846298896,0.0,234,3550,70,0.0,40.21127114422858,2.4492432370817894
31,3679.040368057329,4.9596319426702316,0.0,230,3594,35,0.0,44.57918148728924,2.2303754388492796
32,3787.8914366474155,4.108563352583765,0.0,234,3558,0,0.0,50.895430649262636,2.453596855335923
33,3809.2216245087097,2.7783754912894976,0.0,211,3601,0,0.0,51.03662125163649,2.4683255116185348
34,3702.294390809612,1.7056091903871053,0.0,178,3566,10,0.0,52.708361081816,2.4187782831766986
35,3758.6226181561265,1.3773818438728096,0.0,189,3571,0,0.0,66.46611492503355,2.351678710929596
36,3791.2433277106347,0.7566722893655107,0.0,209,3583,0,0.0,77.22393926731333,2.802787887020584
37,3759.680331400324,0.3196685996757657,0.0,209,3583,8,0.0,90.74763251519421,2.492149043645796
38,3827.7825749497906,0.21742505020902314,0.0,222,3606,0,0.0,75.43509501654626,2.481968068980932
39,3848.0,0.0,0.0,223,3625,0,0.0,76.23090602998325,2.5058212643491036
40,3796.0,0.0,0.0,222,3574,0,0.0,61.81274045942462,2.611928110996441
41,3847.8853608439094,0.11463915609070405,0.0,219,3629,0,0.0,54.53437585638602,2.682469407981455
42,3823.8853608439094,0.11463915609070405,0.0,236,3588,0,0.0,52.6814507691594,2.3783633596772082
43,3806.9269024652685,1.073097534731961,0.0,250,3574,4,0.0,48.327365353692926,2.3696420552009037
44,3835.0976394110758,0.9023605889241062,0.0,241,3595,0,0.0,38.85702854782652,2.485620966289288
45,3843.2114385511336,0.7885614488664617,0.0,227,3621,1,0.0,46.22365828333026,2.459958470641222
46,3823.2616477796246,0.7383522203752829,0.0,227,3597,0,0.0,62.825259046011105,2.3783603704725946
47,3803.2616477796246,0.7383522203752829,0.0,220,3584,0,0.0,44.679652310415435,2.6878441541991567
48,3815.3733629069116,0.626637093088397,0.0,216,3600,0,0.0,50.36870496310294,2.6106436502947825
49,3875.3733629069116,0.626637093088397,0.0,218,3658,0,0.0,67.81372360483908,2.5235335123186955
0,3053.855755505858,182.14424449414034,0.0,300,3700,191,0.0,3.4296872178996822,2.6505417078003877
1,3425.630284544926,198.36971545507268,0.0,288,3348,3,0.0,4.8194262607178375,2.397741957074829
2,3567.56173047734,204.43826952265607,0.0,268,3504,0,0.0,4.679983061534891,2.486368332074659
3,3546.0134806356077,201.98651936438708,0.0,286,3462,0,0.0,4.7971211986453115,2.7494697615947814
4,3510.7084982745464,185.29150172544797,0.0,323,3373,0,0.0,5.005346290590434,2.3997625334483956
5,3452.245692682711,179.75430731728434,0.0,375,3353,24,0.0,4.621275206133678,2.5134411525519322
6,3563.8189794128907,176.18102058710784,0.0,402,3338,0,0.0,5.551737354058297,2.380345489700317
7,3609.5756212920683,162.42437870793046,0.0,409,3363,0,0.0,7.416984202744622,2.5014553261401327
8,3473.342799548937,142.65720045106644,0.0,384,3308,19,0.0,8.001433678249441,2.4299850031169674
9,3547.5255727273943,124.4744272726071,0.0,352,3320,0,0.0,9.683501900094312,2.4625655907612445
10,3560.6080154998854,107.39198450011382,0.0,343,3369,11,0.0,10.48246862070707,2.486789006283275
11,3667.687563980637,96.31243601935768,0.0,367,3397,0,0.0,12.826464985024613,2.6053484702236154
12,3488.185001663269,79.81499833672731,0.0,353,3335,30,0.0,14.379598848324912,2.5763864888840216
13,3698.3281142419864,69.67188575801072,0.0,357,3411,0,0.0,12.974597184076522,2.404273477503381
14,3666.0946343777864,57.905365622211576,0.0,384,3368,7,0.0,16.53977781984675,2.4086106845823334
15,3676.5836111394237,47.416388860575346,0.0,352,3456,21,0.0,22.36872838213884,2.4376013157711474
16,3691.6290897447852,40.37091025521446,0.0,354,3490,28,0.0,21.31552439773894,2.530907410022487
17,3814.3393672301627,33.660632769836056,0.0,349,3499,0,0.0,26.656265308019517,2.59707291383209
18,3827.6715792438554,28.328420756142624,0.0,340,3516,0,0.0,26.35740320748316,2.462351836241357
19,3822.335854004472,21.66414599552693,0.0,304,3540,0,0.0,31.669207750297076,2.3709998456869066
20,3863.140915027221,16.859084972777186,0.0,276,3604,0,0.0,29.04897738362233,2.294857492141438
21,3857.9172406323564,14.082759367642204,0.0,262,3634,6,0.0,35.887363511228244,2.3982236474694894
22,3880.2147880154102,11.785211984589612,0.0,239,3653,0,0.0,34.555563998021846,2.389603997434227
23,3798.9985042541484,9.001495745851987,0.0,207,3601,0,0.0,31.45380641205303,2.6407624559672067
24,3860.472139681041,7.527860318959211,0.0,211,3657,0,0.0,30.442054893782473,2.479670780199283
25,3833.6205642458863,6.379435754113606,0.0,218,3622,0,0.0,30.89506780209511,2.526179737359646
26,3790.7649512509106,9.235048749090685,0.0,205,3595,0,0.0,38.78976192533272,2.463880611655259
27,3816.357134705476,7.642865294525002,0.0,205,3619,0,0.0,41.91602498165415,2.6525460866916175
28,3779.9797118799474,12.020288120051855,0.0,192,3600,0,0.0,53.09793009802368,2.286425442998624
29,3773.4614820905053,10.538517909494479,0.0,199,3585,0,0.0,52.175529811118565,2.5277204843013914
30,3830.7396960240285,9.260303975970936,0.0,203,3637,0,0.0,65.08726310783577,2.3515777527232125
31,3795.3709613623223,8.629038637676791,0.0,215,3589,0,0.0,53.04549772774147,2.2274360294289646
32,3776.3411023528865,7.65889764711248,0.0,215,3569,0,0.0,58.62538711414777,2.7468113132615173
33,3729.570204653386,6.429795346611803,0.0,211,3525,0,0.0,60.577179310315046,2.423987251023295
34,3802.1408827020937,5.859117297905289,0.0,226,3582,0,0.0,52.69002242596823,2.252988576767881
35,3806.8182658208493,5.181734179149845,0.0,249,3563,0,0.0,50.949025806649104,2.304366762279784
36,3811.583596232458,4.416403767540124,0.0,245,3571,0,0.0,64.2632377622873,2.6001820688980777
37,3796.0866637813238,3.913336218674541,0.0,243,3557,0,0.0,46.957957718112915,2.340590304606404
38,3788.552526962639,3.447473037359642,0.0,237,3555,0,0.0,52.550112747269964,2.7453458948944687
39,3788.8890311356045,3.1109688643940587,0.0,222,3570,0,0.0,59.80217672495237,2.4141723053509008
40,3833.6112568212884,2.3887431787104907,0.0,236,3600,0,0.0,61.618250793113646,2.347148084707582
41,3834.5226602255084,1.477339774491326,0.0,244,3592,0,0.0,66.59506682090004,2.418071679815549
42,3826.7464927592728,1.2535072407270058,0.0,239,3589,0,0.0,65.80055764569626,2.441847259505655
43,3867.097206083828,0.9027939161715378,0.0,252,3616,0,0.0,79.3957426942793,2.4239084603609062
44,3827.4234357497944,0.5765642502057221,0.0,255,3573,0,0.0,103.23900637881763,2.3479088607921588
45,3839.4258909711034,0.5741090288967274,0.0,256,3592,2,0.0,122.22627334559404,2.5806653390852627
46,3779.6688903357217,0.3311096642782144,0.0,230,3550,0,0.0,138.04653575779335,2.615793421570704
47,3835.7305136028526,0.26948639714755174,0.0,214,3622,0,0.0,148.17780131544382,2.4379445155341823
48,3815.677845762473,0.3221542375265681,0.0,208,3608,0,0.0,152.20181357019842,2.4362901773567955
49,3763.677845762473,0.3221542375265681,0.0,219,3545,0,0.0,126.02315191785351,2.5605430358610963
0,3008.8401577691766,179.15984223082052,0.0,274,3726,203,0.0,3.62752508996823,2.4504293232469463
1,3365.3944399096285,194.60556009037046,0.0,257,3363,15,0.0,3.3987796863797826,2.568349208908624
2,3298.0720303320686,189.92796966792866,0.0,237,3523,68,0.0,3.92069846829873,2.3637699703492876
3,3474.408542546084,197.59145745391507,0.0,271,3509,27,0.0,5.126442323213864,2.470295383611865
4,3535.686288136542,184.31371186345675,0.0,276,3444,0,0.0,7.003197073638678,2.2139337141113735
5,3626.9943996012876,181.00560039870714,0.0,298,3546,9,0.0,9.311377044237885,2.4511110594698664
6,3451.1628614086835,168.83713859131115,0.0,286,3374,10,0.0,11.251535213925917,2.6706963755567203
7,3545.829519646318,150.17048035367733,0.0,285,3411,0,0.0,12.426116807176092,2.7092522364033726
8,3599.3782106549756,136.6217893450194,0.0,309,3427,0,0.0,13.103414228462276,2.5375717606583104
9,3593.4576348319215,122.54236516807646,0.0,328,3412,6,0.0,15.36012763440312,2.48832640855769
10,3546.148339524481,105.85166047551395,0.0,324,3416,22,0.0,19.61854491293926,2.4602236619459985
11,3650.802625963125,93.19737403686996,0.0,313,3439,2,0.0,24.73193303962434,2.58196116194207
12,3520.4958911852523,75.50410881474369,0.0,304,3392,25,0.0,31.396452056844357,2.746022727789538
13,3653.2770491890547,62.722950810941036,0.0,274,3462,5,0.0,22.682294768726603,2.704749117262534
14,3716.2237803948046,51.77621960519136,0.0,272,3496,0,0.0,28.07309501698828,2.4659424777359904
15,3722.07011650754,41.92988349245629,0.0,270,3502,2,0.0,42.18408908758835,2.730986763779038
16,3685.0334734603325,34.9665265396655,0.0,266,3554,25,0.0,51.67485905043742,2.784817182968874
17,3798.4810985292693,29.51890147072882,0.0,276,3552,0,0.0,52.6594214611668,2.2364713307993065
18,3789.233110670615,22.766889329384256,0.0,271,3553,3,0.0,53.19225389644483,2.4661381907099793
19,3829.216510045255,18.783489954745313,0.0,283,3577,3,0.0,63.298342780759015,2.3619964479334694
20,3782.725132423188,17.274867576811847,0.0,295,3597,23,0.0,69.20131089399733,2.050936401473754
21,3841.6827987738843,14.3172012261145,0.0,272,3584,0,0.0,79.79145713019483,2.5097398309518786
22,3859.9787328085667,12.02126719143174,0.0,254,3618,0,0.0,92.08384801591198,2.5390324026114603
23,3862.032280408013,9.967719591985496,0.0,239,3633,0,0.0,125.93631110755682,2.4923934276653883
24,3831.2110772878063,8.78892271219183,0.0,251,3589,0,0.0,129.78471273593965,2.510254989550717
25,3852.182078404153,7.817921595846094,0.0,253,3607,0,0.0,164.87254896835066,2.328449911180951
26,3801.5533813613633,6.446618638635557,0.0,264,3560,4,0.0,199.0665156582835,2.58339521536189
27,3814.8569743247363,5.143025675263371,0.0,257,3571,2,0.0,210.01159438565844,2.4412884015472134
28,3803.3670432071144,4.63295679288595,0.0,253,3555,0,0.0,221.867735660872,2.4429785727558517
29,3816.295787001025,3.704212998975553,0.0,246,3574,0,0.0,253.23606351144335,2.275661319530462
30,3792.90445310931,3.0955468906908026,0.0,242,3554,0,0.0,258.46941231229357,2.3772989648763283
31,3769.900157713279,6.0998422867218,0.0,241,3535,0,0.0,261.87826718439055,2.68775372015294
32,3786.0864571616726,5.913542838328829,0.0,231,3561,0,0.0,267.65840582259915,2.3630862974281754
33,3786.754233067265,5.245766932736319,0.0,235,3557,0,0.0,272.5093546245882,2.5020707717670847
34,3761.275103206717,10.724896793285296,0.0,240,3532,0,0.0,250.52301779696654,2.4935867154047786
35,3814.0681947348107,9.931805265191707,0.0,248,3576,0,0.0,275.24390203772236,2.6215678391515755
36,3710.4530411326687,9.546958867333561,0.0,240,3480,0,0.0,274.5355638487435,2.571903167188535
37,3830.009563875444,9.99043612455756,0.0,239,3601,0,0.0,332.615948112854,2.5175367016792665
38,3762.479930415524,9.52006958447857,0.0,236,3536,0,0.0,306.0932273912417,2.425261819062807
39,3815.2030839750028,8.796916024999843,0.0,225,3599,0,0.0,433.800444776957,2.448690439862352
40,3831.8022934388096,8.197706561192142,0.0,209,3631,0,0.0,490.43347840557595,2.405367516685155
41,3820.478463112459,7.5215368875431805,0.0,218,3610,0,0.0,468.92685297694226,2.3104908413269993
42,3829.3393614485585,6.660638551443336,0.0,208,3628,0,0.0,515.5883429659331,2.382567147080108
43,3786.415168635258,5.58483136474409,0.0,219,3577,1,0.0,579.7739755364765,2.5739638470286836
44,3767.717936224131,4.282063775871196,0.0,202,3570,0,0.0,517.5483154683832,2.658983366715522
45,3856.286072641338,3.7139273586637964,0.0,213,3647,0,0.0,648.8517990550828,2.4556628780367307
46,3824.9502778197243,3.049722180276757,0.0,251,3577,0,0.0,701.0704647407332,2.4578908827223485
47,3805.620628566615,2.3793714333861753,0.0,238,3570,0,0.0,616.0756918914192,2.2262275748992866
48,3814.1595299981914,1.8404700018094633,0.0,245,3571,0,0.0,638.3340586554083,2.592309747675791
49,3846.896095529468,1.1039044705323289,0.0,223,3625,0,0.0,627.8621107128821,2.671383486193335
0,3125.8001854183362,186.19981458166075,0.0,260,3740,172,0.0,3.3245343047709484,2.4553609196115236
1,3439.3950886736793,200.60491132631654,0.0,260,3392,3,0.0,3.4859618843884035,2.370535713195874
2,3433.4592807093254,198.54071929067052,0.0,250,3530,37,0.0,4.232068457873329,2.653235674504529
3,3477.189561708454,190.81043829154325,0.0,265,3495,23,0.0,5.819121566705502,2.6236999259412834
4,3303.5096036845375,168.49039631546208,0.0,300,3468,74,0.0,7.259304673630697,2.5422842508151584
5,3499.688587556415,172.31141244358074,0.0,304,3404,9,0.0,9.714736973726028,2.679355309624233
6,3586.3413191093564,165.6586808906384,0.0,312,3440,0,0.0,12.02912029966064,2.127902896842964
7,3296.384221074504,143.61577892549118,0.0,326,3450,84,0.0,14.574472329963491,2.643762425690174
8,3574.0158893846656,137.98411061533233,0.0,372,3364,6,0.0,18.417062737297673,2.3133181302936396
9,3564.7147599015166,135.28524009848192,0.0,347,3353,0,0.0,18.1770421861516,2.241345623854765
10,3621.4755244652083,118.52447553479035,0.0,317,3443,5,0.0,21.037267287171357,2.417388332948743
11,3596.115416054623,103.88458394538019,0.0,315,3425,10,0.0,24.478489559801393,2.2731495898404375
12,3386.6181648622673,85.3818351377332,0.0,298,3414,60,0.0,18.111710482591644,2.490118540426195
13,3503.594588140926,76.40541185907196,0.0,357,3371,37,0.0,20.768535250023387,2.7769393148180126
14,3715.9287951324663,68.0712048675317,0.0,353,3431,0,0.0,28.107273082923317,2.3947282027240715
15,3160.3417392791316,51.658260720867766,0.0,323,3449,140,0.0,28.984362441147095,2.618773210740545
16,3640.3055567847155,47.69444321528134,0.0,354,3462,32,0.0,31.627764506267805,2.471435392266139
17,3834.3263239351413,45.67367606485758,0.0,372,3508,0,0.0,32.60317088720971,2.5849794892567273
18,3662.228938479184,37.77106152081602,0.0,332,3520,38,0.0,35.401157198047905,2.2789365179861196
19,3828.8618953068208,31.13810469317997,0.0,304,3556,0,0.0,40.810082093143116,2.470633646857403
20,3810.4730222155445,25.52697778445613,0.0,299,3537,0,0.0,37.3868250826631,2.3846995161413354
21,3868.3976900750486,19.602309924951737,0.0,271,3617,0,0.0,43.68124237806797,2.478772505979287
22,3825.080898374599,14.919101625402401,0.0,256,3584,0,0.0,49.61393973061772,2.6655113319806976
23,3799.909497172918,12.090502827082958,0.0,230,3610,7,0.0,46.83294587498073,2.3830779000482485
24,3702.155556627534,9.844443372465983,0.0,227,3601,29,0.0,45.19327546383389,2.5242656284691085
25,3859.6264243192477,8.373575680751609,0.0,208,3660,0,0.0,50.11347478952729,2.425390800256176
26,3837.301997485019,6.698002514981035,0.0,194,3650,0,0.0,57.00522124613922,2.441230868659223
27,3846.8530066914436,5.146993308556771,0.0,165,3687,0,0.0,61.17756875648595,2.3690510481355505
28,3815.5190455093643,4.480954490635644,0.0,169,3651,0,0.0,68.31716844396628,2.3445686088031827
29,3804.0993272611117,3.9006727388879887,0.0,171,3637,0,0.0,80.02975405873072,2.4633458933083316
30,3745.226174005505,2.773825994494855,0.0,178,3570,0,0.0,72.81461508358753,2.266292293505887
31,3782.245273307999,1.7547266920009263,0.0,186,3598,0,0.0,84.78241973956459,2.2898858914312017
32,3798.581497790738,1.418502209261669,0.0,192,3608,0,0.0,93.78670697989257,2.4811152589682965
33,3794.8052973839776,1.1947026160219592,0.0,201,3595,0,0.0,109.55460415865961,2.4291972101916652
34,3779.103319103183,0.8966808968166231,0.0,212,3568,0,0.0,109.19399114577327,2.5851289327999947
35,3747.2752874053986,0.724712594601492,0.0,220,3528,0,0.0,119.6172327885282,2.3371331465939926
36,3751.5442879690454,0.45571203095425666,0.0,217,3535,0,0.0,95.66955468467086,2.3548734821132262
37,3831.600543478574,0.3994565214260917,0.0,219,3613,0,0.0,83.09249985093214,2.1758769218447434
38,3759.7150355221474,0.28496447785264134,0.0,234,3526,0,0.0,78.76046128865983,2.7599665022085484
39,3827.887373693679,0.11262630632101922,0.0,248,3580,0,0.0,93.42410841184908,2.408865158027724
40,3823.887373693679,0.11262630632101922,0.0,252,3572,0,0.0,94.41362236031402,2.726453711432727
41,3851.943554657919,0.05644534208081417,0.0,266,3586,0,0.0,111.6777740672451,2.273062462250562
42,3844.0,0.0,0.0,262,3582,0,0.0,100.46591611492256,2.4749935157238365
43,3772.0,0.0,0.0,261,3555,11,0.0,108.0088390152924,2.2875136976545027
44,3840.0,0.0,0.0,249,3591,0,0.0,127.15856382770399,2.6708412155397383
45,3852.0,0.0,0.0,239,3613,0,0.0,177.19090260262365,2.569406238492955
46,3820.0,0.0,0.0,217,3603,0,0.0,191.46931295100478,2.4207762651187634
47,3788.0,0.0,0.0,225,3563,0,0.0,235.13645255576242,2.335364341466457
48,3788.0,0.0,0.0,218,3606,9,0.0,299.45574460014154,2.2361829172740446
49,3844.0,0.0,0.0,200,3644,0,0.0,344.7586274892024,2.52240998499916
0,3076.5579380587087,183.44206194129285,0.0,296,3704,185,0.0,3.322251104345797,2.6685111703574234
1,3259.682960441077,188.31703955892803,0.0,301,3375,57,0.0,3.5816763780254157,2.5620238165634843
2,3587.4745282125164,204.52547178748745,0.0,283,3509,0,0.0,3.9872142917873017,2.356841634544214
3,3507.421999997383,196.57800000262156,0.0,267,3505,17,0.0,5.19623216341665,2.7594116210883635
4,3507.482103728197,180.51789627180952,0.0,266,3422,0,0.0,6.9086609099610286,2.383653831918245
5,3560.99111369301,167.00888630699762,0.0,291,3437,0,0.0,8.445087536222244,2.3900720677625396
6,3498.9054200653004,149.09457993470735,0.0,312,3412,19,0.0,10.408891338062533,2.5547990241890037
7,3542.7641868955416,149.23581310446679,0.0,297,3403,2,0.0,12.294368651632288,2.303341069737102
8,3448.7958246002922,143.2041753997154,0.0,321,3391,30,0.0,10.605622038436826,2.475403357387215
9,3227.531589208553,124.46841079145409,0.0,351,3353,88,0.0,11.114933519007666,2.536961488526474
10,3216.5557754684005,107.44422453160571,0.0,354,3318,87,0.0,12.996066912781288,2.5175239836168455
11,3247.158842419014,96.84115758098832,0.0,388,3420,116,0.0,14.038628734112839,2.5571045395012693
12,3500.2081552605314,91.7918447394747,0.0,382,3322,28,0.0,15.079374466126112,2.5415097496148555
13,3610.4840264033965,85.51597359660967,0.0,444,3372,30,0.0,12.536356643219955,2.4306597001983947
14,3422.874427308712,73.1255726912896,0.0,463,3309,69,0.0,13.609615270548773,2.6558956241026435
15,3791.947704743447,68.05229525655544,0.0,459,3401,0,0.0,21.41221845756549,2.3545337593038456
16,3646.5062892193014,57.49371078070043,0.0,408,3420,31,0.0,22.38925091874602,2.3642396244645143
17,3713.776905271992,50.22309472801021,0.0,394,3454,21,0.0,20.13450849218851,2.564616363847784
18,3768.9336525953763,43.06634740462518,0.0,358,3454,0,0.0,21.40121296245647,2.5524647805544007
19,3810.669636268294,37.3303637317067,0.0,342,3506,0,0.0,26.32837784915941,2.4156350003179554
20,3760.7438075285345,31.256192471467838,0.0,315,3533,14,0.0,29.045693240098498,2.500127088951308
21,3805.7030657500077,26.296934249993246,0.0,307,3557,8,0.0,33.379445464102226,2.4839933737693594
22,3834.326302766892,21.67369723310901,0.0,298,3558,0,0.0,29.263404139552126,2.6708278966722117
23,3829.57840786248,18.42159213752199,0.0,293,3555,0,0.0,34.14634694314187,2.4770860934239867
24,3752.413499145901,15.586500854100075,0.0,304,3560,24,0.0,37.469601758890086,2.4522452803855685
25,3786.3289715488327,13.671028451167777,0.0,303,3497,0,0.0,49.320545098771724,2.575630490095694
26,3797.0330746316217,10.96692536837945,0.0,257,3551,0,0.0,58.57618897592004,2.353884803256947
