,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.9509459832934,184.04905401670487,0.0,289,3711,181,0.0,2.9627708241620514,2.505944761177804
1,2929.5121952524864,174.48780474751578,0.0,304,3364,141,0.0,3.1229744101979677,2.805567041687973
2,2860.4403373817136,162.82311694836173,-23.26345433008316,286,3470,189,0.0,3.1967567743580023,2.4303601542854425
3,3277.990094410105,175.4620735456411,-57.45216795574878,316,3424,86,0.0,3.515516000546232,2.4099921032504827
4,3613.452445464766,177.1806129499848,-134.6330584147478,340,3464,37,0.0,3.6816709624428654,2.51174141430164
5,3601.686523243862,191.91552365096172,-145.60204689482183,339,3389,20,-1.6548348181078911,4.132645831418074,2.348291592564415
6,3673.136512453215,213.14352230722156,-162.28003476044333,335,3433,11,-2.7100567637478963,5.252782037570927,3.2737994520608495
7,3684.9897855534095,232.2179081501549,-177.20769370356956,338,3402,0,-2.638065646117183,5.875200290145251,3.5237147373754087
8,3733.983906272827,230.19028245604582,-240.17418872885193,340,3412,7,-4.1418068241094215,8.52270817808502,3.341693769854349
9,3725.1622707995775,260.48338554379575,-297.64565634333684,332,3356,0,-3.8293385817777126,10.616345541598701,3.642440256174659
10,3749.463592898709,324.7186483412346,-362.182241239888,315,3445,12,-6.36532582174576,13.189631181802376,3.9012063836156297
11,3697.8269084624512,374.82742844971057,-420.6543369120995,294,3414,14,-6.2205248586855255,15.037105592747748,3.435334666719414
12,3820.008924641753,436.73793225588986,-488.74685689756643,292,3476,0,-9.834336693515047,19.195556630681185,3.566036497321482
13,3793.8996095482357,448.6926100489008,-518.5922195970674,270,3482,7,-7.961087614682802,23.56518966651129,2.685732235465625
14,3797.4459390016723,495.21940183298807,-564.6653408345838,265,3523,15,-13.66136428125377,19.401239447739343,3.120348355975992
15,3791.895555616212,538.0231613649139,-597.9187169810785,257,3539,16,-15.583169514646277,19.62548739805045,3.0788087304490728
16,3872.976257560974,586.3657426497479,-643.3420002106794,265,3603,13,-14.519323605620459,18.817612248805744,2.6559995941336156
17,3884.3230564604974,627.3911932414044,-671.7142497018369,281,3559,0,-14.725600503463397,17.806840522041146,2.970274169136081
18,3871.6836653314926,645.2497821231103,-688.9334474545635,373,3455,0,-15.153203616059724,19.226338529870944,2.8438605044948595
19,3843.7493501120975,669.5205047195201,-713.2698548315902,373,3451,6,-14.845460301386,17.82616541027205,2.165315392747152
20,3832.560167413631,703.7298834144467,-744.290050828042,347,3445,0,-16.751538066133154,18.41096444909336,2.167684371441303
21,3792.162092761803,717.107985148775,-753.2700779105502,354,3466,16,-19.551204103259685,19.316356469609417,1.8423276258804595
22,3856.3064349937067,752.809081765822,-781.1155167595193,332,3496,0,-26.029593768124347,15.378634235851186,1.9990165816613832
23,3835.0657873932787,771.5596937289914,-794.6254811222807,297,3515,0,-22.162893873234697,15.692936009364937,1.9281805741319207
24,3859.9336301225217,792.1637264373936,-816.0973565599149,287,3549,0,-25.563498575423292,14.355209018898298,1.3517342679346611
25,3814.372485296212,800.7505069272823,-819.1229922234677,275,3525,1,-22.788703717414297,15.557847360804317,0.7617397751566515
26,3850.5798462357398,815.2481727118429,-833.8280189475721,269,3563,0,-30.57946931766717,14.832978281261632,0.9387107666031685
27,3830.11484048181,820.7740306108727,-834.8888710926872,252,3564,0,-26.687300532214824,16.38251406697314,1.2047984997520338
28,3822.9245271131294,827.9934411316563,-838.91796824479,233,3579,0,-29.729733099010634,19.035340396396197,1.1082938283199204
29,3784.7511567991287,823.3451516449016,-832.0963084440505,218,3586,7,-37.34649539047412,23.037097155472832,1.4431508784949347
30,3867.7203584347126,852.5007404368973,-848.2210988716462,191,3681,0,-28.683732152787957,28.110303743858356,1.6804680635980473
31,3868.7923744138257,855.2812707868827,-848.0736452007598,219,3657,0,-27.836137228417154,33.16353497785958,2.7372207749198045
32,3778.0127816304944,836.354847197334,-830.3676288278747,204,3580,0,-25.197997327887414,41.53284702793463,3.258969013015425
33,3839.488668492696,847.2531094877965,-842.7417779805259,208,3636,0,-33.41725287946462,52.22217303939046,3.771045373764996
34,3788.09457310311,834.2618325577711,-830.3564056608922,233,3559,0,-32.7485198925794,67.05729502450808,4.099044528083791
35,3776.9540489311207,837.2067982937078,-830.1608472248262,219,3565,0,-34.4407003015137,78.71131146475498,5.5365198900426265
36,3771.5035716137418,841.1201291203965,-832.6237007341448,225,3555,0,-29.72636499244157,98.22653121157157,6.847142316486687
37,3750.2990204195376,843.71609632396,-830.0151167435174,227,3537,0,-33.865326993036064,97.24812787337174,3.66555111494836
38,3807.127720781314,858.5642235741752,-845.6919443555162,213,3607,0,-39.271339357258576,101.75232029363718,3.0464491928355035
39,3767.6358853076763,846.1767413053768,-833.8126266130973,223,3557,0,-29.22053417636373,111.25362933293104,3.312264676891855
40,3820.243114617734,863.3226668750842,-851.5657814928514,220,3612,0,-36.36306115843367,112.73808838630019,3.9403228871371105
