,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2374.4537040621613,1421.126120388723,40.42017554914564,230,3614,2,0.0,18.104195447507273,12.218845630556464
24,2331.9441753297883,1395.195372895835,48.8604517743935,216,3656,24,0.0,16.79442594022267,18.025483353882063
25,2324.6491724443354,1452.3431193429365,47.00770821275373,208,3616,0,0.4117207914755052,19.02500860314078,19.31363181598134
26,2282.6883313967437,1478.5767837448575,54.734884858425936,179,3637,0,0.6175811872132578,18.562532923501397,23.16313503101774
27,2273.6632837658876,1470.388568655538,51.948147578604406,175,3621,0,0.8994637404452737,21.83938418920412,12.743237393825524
28,2269.535847129208,1502.1720032775022,68.29214959331874,172,3668,0,2.874529047820003,29.307797746596894,11.566347270351958
29,2156.383524289387,1459.2230901133462,80.393385597274,168,3596,17,0.4158650462222856,27.502492272131352,12.301402364731196
30,2285.571084531714,1419.4322675640317,114.99664790426284,168,3652,0,1.746777217364127,23.229534834838763,13.100589066626414
31,2248.013069849835,1421.0646660853029,114.92226406486246,189,3595,0,2.020706360022768,25.145598954637734,10.41315953536665
32,2315.2888107610006,1323.0341240848657,137.67706515412823,235,3541,0,1.9110104920366995,25.633973077341555,9.093368821895277
33,2368.2656781102396,1340.3195696805162,131.41475220924406,235,3605,0,3.674697656428678,30.497955792052934,6.542968962448591
34,2350.0315814954356,1275.1637323996183,162.80468610493014,229,3559,0,3.617900937128627,25.209603569249083,6.778671308128457
35,2354.41033158079,1321.9446992604176,151.64496915878607,211,3617,0,3.1862991694926834,26.864446229508786,6.3625342765479616
36,2314.8616231808373,1328.4518429140574,140.6865339050966,210,3574,0,5.305232935795563,25.829651966982578,6.974113528338593
37,2315.219087085168,1323.9829173775067,164.79799553731314,202,3602,0,4.538090816922038,29.463154233288908,8.220980820099964
38,2308.770521212985,1299.0590278206193,212.170450966389,220,3600,0,7.053535946472492,35.50583602298317,8.051784324098026
39,2302.3251718969855,1303.7079776470684,217.96685045594245,254,3570,0,7.061071661725247,40.93911933273283,7.057599292482161
40,2295.650638187113,1323.6386928289635,216.71066898392158,237,3599,0,8.171687464534733,43.52042668429106,7.09834277515619
41,2267.210869243044,1323.7156397228423,217.07349103411644,224,3584,0,6.139764449058873,50.43600367470961,6.689027582791388
42,2281.7328782998875,1365.0649878159732,209.20213388414882,232,3624,0,8.33856620100911,56.58878982893908,7.1580073942130475
43,2240.404985400101,1340.7304531185573,226.86456148136187,241,3567,0,8.555827501030668,65.28688755339711,7.078931088844387
44,2240.600901780857,1337.1016479067093,254.29745031245182,226,3606,0,10.240890476647275,70.2265312310085,8.42527393165982
45,2170.7003861298813,1299.6627766556328,277.63683721450315,228,3520,0,8.960063782772327,71.65307340323555,9.791595854760034
46,2187.3860250563484,1319.4046679507892,297.20930699288294,224,3580,0,9.811949580633943,77.87826445052691,10.465424067687
47,2157.515339988054,1348.5179209269409,273.9667390850219,224,3556,0,10.529427126776541,93.40774763796787,9.99792305416528
48,2167.380489525905,1383.06293362619,269.556576847918,233,3587,0,13.911946301090463,96.1495260870184,12.540727038524661
49,2146.506715681384,1412.8255246483584,248.6677596702584,219,3589,0,12.20756261832463,124.1413734331221,14.37300931741891
0,3054.062490334075,181.93750966592893,0.0,286,3714,191,0.0,3.8345125996075193,2.607752951032343
1,2937.368726306517,172.80481870433502,9.826454989157082,284,3356,130,0.0,4.560259428202016,1.9174024070626925
2,3476.7156004076996,289.45794460317154,9.826454989157082,249,3535,2,0.0,5.661518157703083,2.2007327331114395
3,3463.2092122397876,286.96433277108696,9.826454989157082,292,3504,9,0.0,5.485854903183276,2.392888336379289
4,3393.623104332789,276.97767785152325,9.39921781571547,342,3442,26,0.0,4.517824398969714,1.5938792504206094
5,3408.1235319655557,299.5453431523566,8.331124882111443,339,3377,0,0.2136185867208061,6.585457257415058,2.074796675047878
6,3398.448058548162,317.86167232990704,7.690269121949025,348,3376,0,0.0,7.824150339821483,2.08898900124171
7,3387.6708113813265,320.8525380834591,7.476650535228218,349,3443,19,0.2136185867208061,10.29823936807948,2.7740680561232445
8,3304.3349847023255,349.4700762827699,6.19493901490338,328,3352,5,0.0,11.09584792191018,3.5093057499553026
9,3062.3005997606765,441.2134099181673,4.485990321136928,310,3410,53,0.2136185867208061,13.660735457929592,3.4216737795966523
10,3077.0209967826104,581.8521571360641,5.126846081299347,295,3373,1,0.6408557601624183,13.548646642544375,3.4860601072540356
11,2892.0397329421985,711.4742767366171,4.485990321136928,280,3404,19,0.0,12.89083969876586,3.9231560125113862
12,2807.628717207775,820.0989110577739,4.272371734416121,293,3451,28,0.6408557601624183,17.060118128069078,5.120695646534762
13,2703.533851826951,921.0482507854886,3.417897387532897,308,3448,32,0.0,23.72398536367238,6.870641642194957
14,2676.2352522121746,1061.4149433338507,2.3498044539288667,305,3439,1,0.4272371734416122,30.086401611949096,5.982610724016642
15,2560.15786307346,1145.7059510592906,2.1361858672080607,320,3464,19,0.0,23.450322897616815,6.569016474882737
16,2484.4674969078324,1234.250791571813,1.2817115203248366,313,3483,19,0.0,25.834060661494377,7.298643966477032
17,2545.1267774634707,1361.805129602897,1.0680929336040306,310,3598,0,0.2136185867208061,26.52957591474153,8.679062258892927
18,2407.989426005984,1355.3697182338244,0.6408557601624183,310,3586,33,0.2136185867208061,27.778342160102984,11.482300519631114
19,2382.7361288576267,1440.623015382184,0.6408557601624183,274,3598,12,0.0,26.778468015405817,11.27831491446369
20,2350.2293499297384,1500.916175723356,0.8544743468832244,274,3578,0,0.0,27.086149255605335,12.335158662410524
21,2278.8117637649,1544.3337618881917,0.8544743468832244,257,3619,13,0.0,31.145140248928687,15.468363447525538
22,2241.2886235485744,1593.8569021045182,0.8544743468832244,239,3641,11,0.0,33.00785354467072,21.40372589589104
23,2239.927786608535,1655.6449762180014,0.4272371734416122,233,3667,1,0.0,35.60236532815395,26.039603830210417
24,2142.778058147399,1632.794704679139,0.4272371734416122,223,3617,16,0.0,39.1262385272851,20.531464044120582
25,2202.6581744643677,1688.9145883621725,0.4272371734416122,237,3655,0,0.0,42.42105677532532,18.8522204407108
26,2146.321311157983,1631.3586433623193,34.3200454797008,222,3602,3,0.0,47.258637263137985,20.618738118106034
27,2126.1547203396613,1610.0084337562714,55.836845904077386,202,3590,0,0.0,50.948607835148294,21.66306159264793
28,2116.7694898414406,1635.3936642544945,55.836845904077386,171,3637,0,0.0,48.55289468016696,23.008561956962023
29,2121.8665395657004,1615.074040753875,95.05941968043203,173,3659,0,0.0,50.49960248963001,16.776358188311793
30,2095.37598442472,1563.734874687501,120.88914088777982,182,3598,0,0.6614127418214496,44.86866779901859,17.480792962958
31,2067.196384469294,1517.53520487468,151.268410656016,189,3547,0,2.2055014461832427,43.29614427574378,17.658859302705164
32,2086.8965115761875,1529.0001332766935,156.10335514710147,189,3583,0,0.6679269864618634,39.412936902191284,17.76801038429027
33,2099.468229154451,1514.348757285168,170.18301356035727,203,3581,0,2.2490592862227907,33.49595443964089,19.960527093705448
34,2116.7388716688674,1456.3193037401106,242.94182459098306,214,3602,0,2.8030441313787975,29.232693275258672,26.968934604619157
35,2092.615716428878,1376.0340358054264,311.35024776566394,220,3560,0,4.42579338358631,31.972923383369352,33.955952498794794
36,2082.961934519862,1346.4456697737298,346.59239570639596,232,3544,0,5.340448357058241,30.274718942445094,29.390100782050073
37,2061.453775492503,1315.9543723194338,370.5918521880743,241,3507,0,10.113788838969372,29.13189016222384,30.759246297121415
38,2083.575737843742,1344.4466915801422,367.9775705761368,253,3543,0,14.667128748395536,34.09164639213707,40.37323733738226
39,2139.036872605059,1385.7920879562205,367.17103943873747,286,3606,0,16.95592417913953,37.72566945922708,44.03909660744188
40,2107.706840054834,1321.445575753399,406.84758419180383,285,3551,0,12.356786675192579,46.54674336348307,39.4567267698949
41,2106.0637199610824,1284.31934148416,461.61693855481275,285,3567,0,12.68280538745533,55.76164901038617,43.58755145572433
42,2088.9605901921996,1302.0444119940933,432.9949978137619,268,3556,0,14.230420347572782,59.753008333917954,48.053893266019145
43,2141.0032039529124,1258.1564813082455,396.84031473890485,267,3529,0,14.816534268751619,77.46501922940213,54.35525370492706
44,2165.674227520956,1273.6439575604588,400.681814918645,261,3579,0,18.18812952475044,93.45150196796742,62.85422279222989
45,2163.74941993345,1301.5811126085537,362.669467458059,253,3575,0,18.056092113040176,81.9574193731755,27.38184882991679
