,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.2468539386837,186.75314606131568,0.0,261,3739,170,0.0,3.7732708545638665,2.365896696030624
1,2851.865307025696,178.2691574462558,9.865535528042894,272,3428,165,0.0,4.657898105242877,2.242378311464347
2,3453.8136441226334,316.32082034935013,9.865535528042894,240,3540,0,0.0,5.229372044423084,1.9319003651001943
3,3420.0969675314454,312.0675619036751,19.83547056489633,211,3541,0,0.0,6.393085418410945,2.4291091508664744
4,3247.537739628002,368.3411409163311,16.121119455687328,220,3560,37,0.0,7.576691944480054,2.058156558429772
5,3245.467526252818,376.96111486086346,17.57135888633863,240,3452,13,0.0,7.400892836978042,2.2502644759327595
6,3211.0635885009096,382.3434204645251,14.592991034590746,275,3413,20,0.8398352447214985,10.040737479487063,2.573487502375187
7,3216.57549315096,532.9353678017483,14.489139047330369,305,3471,3,0.20346806197660103,10.447624529527895,2.912219755213049
8,3164.668501230661,517.7600839572065,13.571414812163589,343,3393,10,1.069266303513194,12.059852164118126,3.348152388878716
9,2947.100408184318,612.8563054246607,12.043286391067006,341,3323,23,0.6882931763750864,14.596395777941915,3.3382865178016154
10,2927.2484942854885,722.0328796826011,10.718626031947025,354,3358,13,0.6363671827448976,14.20904997126217,3.5927657155801196
11,2768.9895966132653,837.5645117203026,9.445891666457232,334,3374,23,0.40693612395320206,14.784581319810918,3.9998097122270444
12,2732.7378239816057,966.2751464695509,8.987029548873842,354,3354,0,0.22943105879169545,19.00586397834982,5.147483880874283
13,2539.719910443922,1020.4402153011813,7.839874254915366,378,3338,37,0.4588621175833909,18.80331429549361,5.513336868384922
14,2629.5775440984858,1188.1107100677268,6.311745833818784,365,3459,0,0.4588621175833909,15.366103272409495,4.26872873342111
15,2535.798203551957,1219.1887479765683,5.013048471513897,378,3458,19,0.6363671827448976,16.819234911840706,4.652047253983434
16,2485.816320937834,1257.1446675938835,5.03901146832899,413,3435,25,0.8917612383516874,21.17490648249834,4.8267399871907095
17,2439.8106929489672,1328.574572016596,3.6147350344927847,381,3487,24,0.0,24.680538895124062,5.153521878567817
18,2429.0415728618245,1412.2094903452692,2.748936792956191,336,3508,0,0.6104041859298031,22.612087289807942,6.505432776193879
