,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3088.010417603915,183.98958239608623,0.0,292,3708,182,0.0,3.2687904742482417,2.4974515467138545
1,3304.497897026339,191.50210297366306,0.0,291,3421,54,0.0,3.9587695421626403,2.789855519391301
2,3511.1149752604597,244.885024739533,0.0,273,3483,0,0.0,4.383734010319034,2.648986008014317
3,3509.55634351345,246.44365648653698,0.0,298,3458,0,0.0,6.064075158710338,2.4993551144276682
4,3307.492319167982,240.5076808320074,0.0,324,3372,37,0.0,6.493565573374035,2.277354094757466
5,3312.857060409906,267.14293959009063,0.0,342,3382,36,0.0,8.217772807122062,2.633576503944827
6,3307.323898900919,408.6761010990889,0.0,362,3354,0,0.0,9.551139807597457,2.457509851203211
7,3127.8516586973574,393.9511005676181,2.197240735028289,342,3390,52,0.0,11.153485507588515,2.9731975683591205
8,2962.5181557642068,480.22627810148606,1.2555661343018796,389,3351,74,0.0,11.560479491745696,3.733382062547157
9,2926.5197810180007,607.6491850361404,1.8310339458569078,390,3354,52,0.0,10.817876998585277,4.63410844476633
10,2742.8273550783083,671.3939262314136,1.7787186902609962,401,3323,77,0.10463051119182326,11.823671486467964,3.7624169703653356
11,2787.3439930524587,822.9819187684673,1.6740881790691728,393,3359,35,0.0,11.439418089490005,4.56802607351182
12,2843.2151783370955,935.1107334838407,1.6740881790691728,360,3420,0,0.05231525559591163,13.04342008360935,3.9957359915132526
13,2714.8849869288188,1011.5455554033092,1.5694576678773495,354,3418,11,0.0,11.561681505492517,3.263832408784329
14,2618.8653962403514,1111.565146091771,1.5694576678773495,328,3420,4,0.0,11.452136968241453,3.823816624410269
15,2192.3233063098937,994.4211275558089,1.2555661343018796,336,3468,154,0.0,12.069221271142046,4.2779224810811085
16,2063.254468932671,995.5422801886227,1.203250878705968,335,3497,193,0.0,14.304872646401792,4.531703516248178
17,2461.616456955243,1357.0756616548672,1.3078813898977912,298,3522,0,0.05231525559591163,14.332537939490317,5.609060801677305
18,2428.012598353327,1434.7318355123873,1.2555661343018796,282,3582,0,0.05231525559591163,16.2146180456282,4.836635503293282
19,2384.9440483399076,1421.8527007814057,1.203250878705968,275,3617,21,0.0,17.185312950066855,5.106356668342432
20,2355.334518628693,1450.2125833026842,6.4528980686315185,261,3603,13,0.0,15.872008335570484,5.758214102373476
21,2349.1493085266457,1482.8506224442751,28.000069029093687,235,3625,0,0.05231525559591163,20.088512850289266,6.123605727534701
22,2336.102525339135,1506.477556770484,41.41991789040001,232,3652,0,0.10463051119182326,21.754542280145944,5.899931467028164
23,2289.490423097335,1462.9789117810074,95.53066512166231,235,3613,0,0.1569457667877349,15.908168927479258,5.498120706590075
24,2256.854802087956,1456.6847228002107,118.46047511184604,219,3613,0,0.20309569476616407,17.298782911328797,3.0436936195233453
25,2222.0039125059757,1423.5488032107016,166.44728428333698,227,3585,0,1.7423876539747514,19.629457523465888,3.668686112862702
26,2234.8750210291887,1457.822644559123,159.30233441170267,222,3638,2,1.5656782480111393,19.928010684335263,3.196956382440473
27,2194.98825116445,1445.3010856875692,183.71066314798932,226,3598,0,1.2968575679521723,22.81493171582336,2.919396073894336
28,2163.6044414311477,1394.5764256928996,237.81913287595216,226,3598,7,3.0739615514612124,25.915839426978167,3.1831649268744577
29,2225.2210865046186,1398.3196683274946,228.45924516788787,223,3629,0,4.144264594163328,27.156446180586098,3.276111767228485
30,1797.8149762211447,1099.53505437044,210.6499694084176,216,3544,163,3.030463319889217,31.17850879995754,3.461889268815532
31,1868.593187067989,1194.170715766681,209.23609716532715,220,3548,124,3.0609420686189344,35.17856304144761,3.8511008997884
32,1595.4775892996922,1019.084762477869,197.43764822245203,248,3516,238,4.779878568794797,35.51613426501893,4.202880214946254
33,1694.283071485878,1117.8567753216614,187.86015319245735,262,3574,209,3.6023631318984686,40.976642900082645,4.201793034374625
34,2140.1797902990193,1436.5971337729482,223.22307592803776,261,3539,0,4.169430267496842,40.10792519479861,4.593818127153439
35,2182.8523276583137,1463.0010458766026,238.14662646509132,258,3626,0,6.631653601622466,45.29429980260063,5.16725652655092
36,2010.1353018889067,1374.392249422928,207.4724486881647,265,3567,60,4.441764178122031,43.74043966232799,5.716412010603177
37,2106.801527816092,1434.890663615335,250.30780856855736,231,3561,0,6.207300929116421,39.81620742472224,6.189526771813505
38,2127.50935982325,1459.3183235208228,249.17231665591686,205,3631,0,7.245301949336139,47.92354133706655,6.473971533836321
39,2117.7070223367796,1457.8177962889954,244.47518137421315,223,3633,9,4.689411814974231,57.32846204782718,5.840397339312661
40,2085.0559032893448,1451.5853566850844,231.3587400255549,199,3569,0,5.7090759844644365,78.19138284441678,6.5525449394220265
41,2120.3635481577767,1475.6668119827502,251.96963985945442,217,3631,0,7.544022366942235,66.58274199946509,5.749043514799094
42,2097.984044473797,1442.8471714316718,271.1687840945201,221,3591,0,5.913631063429889,78.62997580930578,2.8698141629532854
43,2123.7380779298946,1455.208069620112,281.05385244998433,215,3645,0,4.472447240720529,88.44613538846546,2.7167313252364442
44,2116.983097752946,1460.9507739982812,266.06612824876214,214,3630,0,5.993518512909606,96.38582053708609,2.9785882796615297
45,2109.620188516604,1438.7734676389339,287.6063438444491,206,3630,0,5.193148522444527,100.47850975148764,2.917865661062089
46,2067.058955808719,1410.3944208365058,282.5466233547689,218,3542,0,4.644897454095545,124.06877731532815,3.2252336946393836
47,2098.985031772397,1406.524638682677,314.4903295449199,208,3612,0,5.314241095007865,144.19632515706346,3.4809737401888166
48,2155.280996553837,1339.3535782390948,333.3654252070583,221,3607,0,5.3056800855063635,154.68739287444495,3.7587336275085113
49,2130.8143238144453,1304.9856050119065,360.20007117364054,223,3573,0,4.815565510778729,177.22332797349438,4.1157046315188754
0,3050.0318627989777,181.96813720102665,0.0,303,3697,192,0.0,3.529948355411284,2.3090254305491484
1,2880.2659987879115,171.73400121208985,0.0,313,3347,152,0.0,3.88855214872364,2.8426685276218056
2,3228.304767524024,265.7856957089439,9.909536767025635,268,3480,61,0.0,5.3044681478262286,3.121884402176153
3,3156.1840592002627,255.62632332018867,24.189617479545042,297,3487,87,0.0,6.230061603697666,3.7603497516670674
4,3371.9118769541483,306.42546763468863,25.662655411164636,303,3469,17,0.0,8.453487668966119,5.147585490079891
5,3345.537159571135,360.36899437938513,26.093846049484995,303,3429,0,0.8525385685560045,7.794593939017308,5.1824642813881745
6,3122.005352382809,364.37044126940333,21.624206347794754,269,3439,50,0.8525385685560045,7.161553944299679,5.3354773035285845
7,3223.4718298428093,521.8254753931054,22.702694764096265,280,3488,0,0.632021895353465,7.679129709399697,5.621289548848392
8,2977.9503629936667,578.7401408096249,19.3094961967051,293,3387,26,1.2701593925840444,7.998369730893079,6.36450885340027
9,3077.7019553574464,659.2073590507321,19.09068559183792,293,3463,0,0.6327043226876109,9.614801345186663,5.737139623130572
10,2915.1239375729056,743.4857032251491,17.390359201934732,307,3393,6,1.2837292068763657,11.551606285930824,5.117412667738282
