,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,3541.844644106589,385.39832883138035,-311.24297293797565,399,3365,37,-3.9181609152639014,18.248934801134812,5.653179883195969
11,3559.725744825653,425.31767660322,-365.0434214288644,395,3313,22,-8.936536458837102,19.1700073767647,5.5930523654938895
12,3631.1441032552502,488.6623147805585,-439.8064180358251,390,3350,15,-7.5626827299031,21.02329948869743,5.675432571802428
13,3597.926895850551,535.5153248361793,-493.44222068675316,354,3366,20,-9.63621838377825,27.97796682616386,5.452934362003239
14,3558.0788840207692,571.8354321180874,-541.9143161388616,337,3403,38,-13.471127254362393,29.041597281442552,5.42389309607662
15,3693.0812456451695,632.461223570547,-593.5424692157204,377,3403,12,-13.572547830475614,43.77745952265129,4.375472294478034
16,3231.5540033083507,570.2088360130296,-537.7628393213927,388,3380,126,-16.743287797698297,39.896527254935116,3.78806766251331
17,2706.8010019177354,493.02493502332356,-467.8259369410786,398,3418,271,-7.219811951190767,47.51340212654034,3.807652149274064
18,2155.289845467287,399.8645909937363,-383.15443646101545,405,3439,418,-6.1701731637485535,33.23180157044434,3.928528170447872
19,3824.1197727117546,756.7373218590964,-732.8570945708713,376,3472,0,-4.605103114293057,39.96275212361753,3.530684852322595
20,3806.8828804959844,770.6841994231016,-745.5670799191021,355,3561,21,-36.71047268200496,51.05621841219403,2.4334671817329228
21,3623.080092451961,747.4128869082872,-722.4929793602495,353,3555,65,-6.229962384526273,40.280310172913715,2.1108249612604197
22,3490.5753682623917,729.7529451461776,-704.3283134085856,344,3520,87,-16.73515819854854,49.00410896599242,2.3631378416886584
23,3834.29417108602,814.3595223112688,-788.6536933972826,292,3568,0,-16.133677737755495,58.21350392553592,2.183246235686112
24,3879.5673908313643,833.164106409552,-808.7314972409052,287,3617,0,-26.969318915645196,54.88649514067583,2.5133839472578137
25,3651.4557563947255,792.9254818268424,-776.3812382215266,241,3619,48,-16.40681484913712,73.2835281499331,2.726438608423938
26,3856.805719153567,843.3948969866291,-828.2006161401573,244,3632,1,-20.58068431224325,65.12014208888989,3.038284449873852
27,3806.6437444631783,840.9610832381989,-827.6048277013388,194,3626,0,-25.464101371810823,53.38847963211928,3.2223995426226724
28,3852.236302542768,852.3529789356706,-844.5892814784153,181,3679,0,-23.43716275221628,65.20185942869404,3.5616423876907577
29,3796.47154140519,842.7927379206985,-839.2642793258748,161,3703,16,-25.32832045758992,85.08329820416104,3.4376424939736956
30,3320.295970437657,736.0449112279787,-736.3408816656258,180,3620,120,-17.745286075810387,87.7434914858274,3.0731622067844047
31,3772.843784195281,840.4495816048208,-837.2933658000794,174,3602,0,-17.726612269681272,83.10177033088394,3.522159290449994
32,3599.929069671941,802.3520841626306,-802.2811538345493,197,3587,46,-31.824299552783437,97.24594466802539,2.5825128738586116
33,2956.8814522756657,659.2685353924887,-660.1499876681446,218,3594,214,-19.043879044633208,71.88647228278626,2.3400225849606437
34,3656.3440124882068,811.6543332829398,-815.9983457711551,237,3519,26,-14.545664823945765,94.42589737131773,2.437393239448824
35,3853.321436982158,858.5578813488153,-859.8793183309556,252,3600,0,-40.01389477174154,110.90930275459887,2.7882068721872315
36,3790.6633352401172,847.6554902057409,-846.3188254458264,278,3590,19,-19.228570112135724,127.01803230832904,3.716068418015195
37,2901.2916195034095,653.1173678484312,-650.4089873518084,269,3471,209,-18.725129754950387,124.06243616927884,4.0719007786237
38,3109.964048845995,706.4428973730738,-700.4069462190597,254,3562,175,-13.791389090952869,149.21011452028927,4.486393017867475
39,2617.492067472567,593.3950574653032,-590.887124937848,265,3535,295,-23.44846592427825,150.63906118384384,4.361701560094504
40,3836.94228586999,863.3925014312773,-868.3347873012508,240,3632,10,-14.468422244903698,191.20521160908459,4.160520524478424
41,3828.475684426764,860.739278712059,-865.21496313879,231,3593,0,-30.063074043358462,176.9966657955081,4.147200015052679
42,3653.608020826102,827.7082794769915,-825.3163003030576,224,3656,56,-17.46506830752868,173.42912268641547,4.659309881750436
43,3806.878229479239,864.0752784384191,-858.953507917602,228,3584,0,-11.76748026819198,143.312481559165,4.448343388912843
44,3779.2593439501147,856.8336591405979,-852.0930030906388,210,3574,0,-19.41813719254465,130.66830018869445,3.9455626607736494
45,3838.9936780129256,868.7305313332434,-867.7242093460995,201,3639,0,-19.345503506371962,155.01775800866727,3.5759306732569844
46,3786.987889356622,860.4922080624843,-859.4800974190393,203,3585,0,-15.253313721613743,133.27636064805046,4.426870212136159
47,3827.163756124234,869.4265824290719,-868.5903385532627,208,3620,0,-17.788240092721725,157.72772639130133,5.670008002770766
48,3536.7801531349282,804.0170139099785,-800.7971670448629,190,3658,77,-12.466513509785417,205.53175571972284,5.14778772405778
49,2854.8148712318975,648.3395795024728,-647.1544507343826,204,3592,235,-13.216376599973309,241.81259181480732,6.473195991898204
0,3069.1049072862534,182.89509271374823,0.0,292,3708,187,0.0,3.5354628987391963,2.3592063845754474
1,3488.9895299061686,201.9937905742372,-18.983320480407716,287,3385,0,0.0,3.8725630277792766,2.7517416845464377
2,3626.7943695914732,209.76373899790437,-52.55810858938041,268,3516,0,0.0,5.491871154814379,2.458455826918117
3,3514.9274842418763,201.55865734582773,-76.4861415877121,275,3433,17,0.0,6.633382187585763,3.183207895116826
4,3383.3202784698487,242.8533147725016,-134.17359324236392,268,3484,65,-0.9249804508284862,7.985908652307798,2.904555305147625
5,3467.6338958719516,287.813279726247,-199.447175598212,288,3436,42,-0.6756846848394944,9.66007902204405,2.347119290459798
6,3572.281216821057,342.93622297344086,-275.2174397944937,296,3416,18,-4.6821705499991415,12.099559262582622,2.4135351033319203
7,3651.9753493591506,377.754476925559,-321.7298262846982,316,3440,12,-4.662114630605969,13.597136613879579,2.5361084327198515
8,3693.7636154477486,428.13021643268786,-385.8938318804291,322,3414,0,-6.574145840506963,17.55951609203601,3.6223385053388926
9,3568.4516308146976,450.51750634080906,-422.96913715549323,323,3405,33,-9.52166306395161,21.16198049621031,3.621124686176887
10,3660.370000349874,516.9755040500802,-505.34550439997344,320,3352,0,-9.748984834562235,21.980322234943202,3.9532752554736854
11,3692.8668925784864,547.3927837659571,-536.259676344461,288,3492,19,-13.632995836497418,21.348515779855116,3.250947851204606
12,3735.1919386635964,601.7686820262405,-588.9606206898519,297,3451,0,-13.018351919623674,23.388535631038433,2.6427610526865895
13,3781.1736255118853,640.4926670301707,-629.6662925420853,271,3521,0,-15.453306440819679,21.102794021616145,1.9894324143939195
14,3676.2958379708616,615.9657317430178,-600.2615697139096,294,3546,37,-15.025558712608133,24.383285094687654,1.9945155800734633
15,3743.976863038123,647.6755909717803,-635.6524540099418,333,3487,16,-14.831358939873603,28.45749932393684,1.8757714670107508
16,3804.804188022926,686.351447869975,-667.1556358929487,317,3507,0,-18.53475130939167,21.473170471014527,1.5879719080491093
17,3790.6434041988964,703.7217256863929,-686.3651298853605,302,3590,21,-18.926269012658693,29.33074917335928,1.380186213615421
18,3738.389954836964,710.0595830410394,-684.4495378780917,308,3608,38,-17.652040190309325,30.557767632009803,1.3833375903839675
19,3858.833315281913,744.7289215858749,-719.5622368678756,293,3591,0,-20.37501856222331,35.67908834242548,1.0916486148762923
20,3751.794449213094,744.9729886365918,-720.767437849777,252,3564,10,-21.004599357749168,40.22094110920963,1.092230038506818
21,3873.174067058845,767.5980635843085,-740.7721306432384,233,3667,0,-19.972448205025188,45.021250195662056,0.9806408954351045
22,3737.2903946633924,751.9104315439579,-725.2008262074279,234,3618,22,-22.00402320487969,63.33419622272422,0.788680379551562
23,3793.693741942788,774.0487357502286,-747.7424776931042,219,3601,0,-21.576849305496978,61.09454420686751,0.6322915430245781
24,3786.175407555672,784.5229377671949,-758.6983453229593,214,3598,0,-20.511954223351193,78.54515908660402,0.8291565385721367
25,3695.409199368454,777.6252362920725,-757.0344356606398,203,3513,0,-21.74257716581731,103.47057554417614,0.8975489405577051
26,3779.2466682732274,809.4866643294848,-788.7333326028335,210,3590,0,-29.306543130547976,123.43961543733315,1.1739086987488108
27,3717.7772105896247,809.2099563746584,-790.9871669643842,187,3549,0,-20.358943517956014,125.25902252595405,1.1281721663096411
28,3721.5955606506113,817.3861679189915,-798.9817285697062,194,3546,0,-24.739784271638424,113.05601125335671,0.7478458077927711
29,3767.999999172691,834.7211378522967,-814.7211370250701,221,3567,0,-25.325194711201377,100.26061973002446,0.684773983263165
30,3792.058266313061,838.948856452716,-823.007122765835,232,3576,0,-23.944583859098067,77.89661554066976,0.6610739579795091
31,3817.7359514920645,844.3956733683527,-834.1316248604735,221,3607,0,-23.15666139837103,87.69288762678922,0.4419496233137976
32,3762.7015006126658,827.983766948459,-822.6852675611478,218,3550,0,-22.303522557234306,94.2783262770843,0.41028080992626537
33,3788.8255249566405,843.6578631224909,-832.4833880791647,205,3595,0,-26.805265926917897,106.56654201023542,0.35002480166979655
34,3795.5797173336878,828.7534903167132,-816.3332076504429,201,3607,0,-28.38561475870165,84.92075554637665,0.3939953195211199
35,3880.6205843059197,846.036954442945,-838.6575387488933,225,3663,0,-25.391623535809178,88.40304587082947,0.3971306045863506
36,3843.6127864205823,835.6167667364294,-831.2295531570282,229,3619,0,-16.50395780659699,88.22421063795036,0.4612898924148865
37,3788.3679714824134,818.6158756388975,-814.9838471213234,198,3594,0,-20.726826551294987,100.01875017906418,0.524142786284902
38,3847.939627016455,805.9337671663149,-825.8733941827785,200,3628,0,-25.92410498813453,112.13709042669022,0.47474858099147577
39,3859.8724079145504,808.9082643440764,-832.7806722586114,190,3646,0,-24.454636257165358,83.24142254809419,0.5894887212405985
40,3858.6024130926676,806.0969148570238,-832.6993279496746,191,3641,0,-21.88998318245021,79.20491985284495,0.7864732622079158
41,3876.27345804357,813.0275400764389,-841.3009981199987,191,3657,0,-18.172579578952526,92.19785608029777,0.9570344656213227
42,3800.5611790623243,801.2629948889808,-825.824173951274,206,3570,0,-16.99744683689628,121.24225668782096,0.7300223122670303
43,3877.3053525064197,814.936427109706,-848.241779616085,214,3630,0,-19.302669734091204,123.40705462799149,0.6976110959586567
44,3829.2961551802473,812.0777322853705,-837.3738874655827,232,3572,0,-14.272250930775593,126.83573843950383,0.7390166163535419
45,3795.6682287429812,810.6285584556205,-834.2967871985767,229,3543,0,-22.617438149516687,146.5915380479439,0.8227048369915692
46,3805.25729716502,813.0169999203349,-842.2742970853154,227,3577,7,-15.442422254928902,167.29999927720075,1.0259605508551066
47,3824.884484828138,825.9582848556071,-846.8427696836997,225,3579,0,-15.687261368457452,160.437266250657,1.2303007700386823
48,3825.0585945607854,833.2179202363991,-846.2765147971339,222,3590,0,-19.601230400509795,185.18250878070623,1.353913763202874
49,3812.669865832356,831.4930737852399,-848.1629396175313,210,3586,0,-14.06215735039975,218.21235861766772,1.5343352645648922
0,3182.4629758892015,189.53702411079666,0.0,310,3690,157,0.0,3.7201302047275937,2.6040995949282983
1,3487.672238914466,203.12150917450336,-14.793748088953969,291,3385,0,0.0,4.526699116212053,2.6394701335029946
2,3534.270420151456,214.0660161245418,-24.336436275979935,261,3463,0,0.0,5.696838397014889,2.695114603818087
3,3417.6864146508137,205.1222864141034,-30.808701064897264,231,3521,40,0.0,5.612846770821014,1.9268502586341683
4,3254.0914729146143,188.05070973414368,-50.14218264875315,246,3518,93,0.0,7.002296628501862,2.394900433473855
5,3118.5395783365248,175.2748455592641,-61.814423895792125,272,3488,132,-0.9246092555596224,8.674437769816166,2.3769075175029184
6,2925.706366837168,182.85752781109173,-68.56389464825408,287,3453,175,-0.6697543709760287,9.831036730487634,2.2312844043453546
7,3635.227666988964,298.0926618691731,-185.32032885816312,284,3464,0,-1.1083564280621518,10.775502806910014,2.0799505724241043
8,3502.347911848252,324.51587577817116,-218.86378762644782,284,3456,33,-3.8656025724650873,11.738793202798718,2.307628294804328
9,3475.769109323454,367.7782508004224,-275.5473601239245,295,3461,47,-2.1220028081721534,13.730482804457736,2.419242052757015
10,3590.3317237308042,435.45579640023055,-353.78752013107817,294,3378,0,-4.247503507258541,16.561761224636438,2.422331938772471
11,3691.779296545998,499.52403080892685,-427.303327354947,302,3462,0,-9.068506381858953,16.77460286235952,3.7118014397810044
12,3423.662717551246,493.4442885448632,-437.1070060961429,314,3410,61,-8.711121174275382,18.664187826812253,4.272249274190847
13,3661.3369196043245,563.829686742072,-521.166606346434,339,3421,14,-4.3605424654990195,19.790343180683678,5.010740194412062
14,3636.945779708177,594.6227677165307,-559.568547424765,372,3364,16,-15.991775481608135,20.84549399146564,4.891611008139215
15,3599.1951051707288,617.7377924136943,-600.9328975844891,360,3412,39,-13.562465801552422,26.21695315815502,5.882590302672908
16,3765.296712362794,682.7672592778099,-668.0639716406629,362,3418,0,-13.933236363693185,27.77521335106071,5.402488360538691
17,3687.24849736899,704.3618172824421,-687.6103146514815,345,3471,28,-19.297078197914367,33.724153340547296,6.369145980109734
18,3671.11261766268,719.3124349635411,-698.4250526262578,387,3497,48,-16.798439078106544,37.06869169246318,5.35829420566381
19,3880.9165043886087,780.6188011576711,-761.5353055463245,365,3535,0,-16.218948183289683,41.939775634283116,7.337723659712318
20,3823.355227416832,792.5330369137164,-767.8882643305826,348,3500,0,-18.071438291077015,43.412740455806194,10.177005015036848
21,3842.1746089266685,816.2539611063065,-790.428570032979,323,3545,0,-20.91542997241924,41.79799279238629,7.412525566358687
22,3767.7191002926015,817.9884940066721,-785.7075942992758,306,3574,20,-17.618467631787535,44.62647642675125,9.389176645531808
23,3815.875528400123,840.0038527033519,-811.8793811034742,267,3577,0,-18.206687984012287,60.078721618790844,11.205639421793125
24,3822.969266661348,849.5177922302622,-824.4870588915965,244,3604,0,-24.19743572328411,71.9783715822404,8.710467900527176
25,3865.940980150283,864.8016211640179,-842.7426013142878,234,3654,0,-22.567674248236457,85.32830076692504,8.386163386640995
26,3821.6221536053276,851.8172224821984,-837.4393760874765,207,3633,1,-19.767146553032877,112.72694829828289,7.941070914077533
27,3802.2727524029187,848.2642587372438,-838.5370111400812,185,3627,0,-28.33700294646794,113.40421191121258,8.811267213914652
28,3797.7751268694597,860.0154069923292,-841.7905338617106,173,3643,0,-27.421247991359433,119.96155630555883,10.935909969092513
29,3747.351787588851,852.2918335034067,-835.6436210921596,180,3584,0,-23.689848633668966,112.08967766769625,12.092217269616862
30,3799.093168620501,864.9930890224196,-856.0862576428345,175,3633,0,-25.461069188406732,101.57800508767143,11.850452935109796
31,3747.7989702676155,835.547571694078,-827.346541961622,192,3564,0,-27.24467503170932,122.80051057699855,14.20508783838333
32,3776.92045292583,843.6726315381349,-836.5930844638833,191,3593,0,-25.124077277815914,114.11030963288181,13.867069610001495
33,3741.970796434077,837.7707543554868,-827.7415507894731,221,3559,7,-24.706504787222663,107.10611715733937,13.057672200633982
34,3756.3527773354226,842.3343472601838,-830.6871245955404,242,3526,0,-27.69302241103482,149.90234753966732,12.157035155736807
35,3760.131288395085,844.3046314470475,-832.4359198420525,266,3506,0,-21.005611258140704,154.21333056409347,10.896233958981334
36,3714.125714271525,831.9094308577571,-822.0351451292153,290,3434,0,-23.61742570775307,176.986977484506,9.972861011175375
37,3805.2825937224065,852.9104168060867,-842.1930105283901,309,3507,0,-23.021492894099627,230.37507590684513,10.423749638461306
38,3813.2556515692577,855.4096880923792,-844.6653396615342,311,3513,0,-22.124851462214345,240.59161437415912,7.888247667550473
39,3852.2501480983287,858.6459804922182,-854.8961285904297,317,3539,0,-21.791750011969427,276.79618320433764,8.329870959603541
40,3804.5274819823767,848.5022037982021,-845.0296857804686,320,3500,3,-17.538211834691467,312.6360562455448,10.665475789969852
41,3826.995239726002,853.053290546916,-848.0485302728047,315,3517,0,-21.87836506453078,394.3029284774714,9.427876946160938
42,3844.2512339667733,859.0348773859627,-851.2861113526359,311,3541,0,-18.543010156399713,397.6848152022444,6.916547152506654
43,3820.8170723725025,857.2559865991317,-846.0730589715278,272,3560,0,-16.815233416399384,411.03638270597594,7.087262075457525
44,3797.806870310795,853.2683882768151,-843.0752585875039,238,3570,0,-17.13703262385882,412.0559843301416,7.9373035380315216
45,3812.8641313156654,854.3988559087968,-847.2629872243426,215,3605,0,-19.948658937159035,385.0773303388223,10.447227341790212
46,3840.8424040334603,860.1228165674821,-856.9652206008352,209,3635,0,-17.78995073920844,418.19386567753935,9.10825554243954
47,3821.8673725886824,856.6132481727922,-850.4806207613836,227,3601,0,-14.548747576029943,456.3107623580849,8.236699707164137
48,3822.5088629752413,855.7675392001066,-854.276402175291,236,3632,11,-14.509504607548692,408.49788408544777,7.417172526504998
49,3800.1120168488083,849.2228224228679,-849.3348392716475,236,3564,0,-15.512314585638233,481.66731906418363,9.165972334818568
0,3054.040537190543,181.95946280944693,0.0,283,3717,191,0.0,4.057970186835146,2.2869996624802393
1,3446.2231754822474,198.3709779026011,-20.59415338483827,273,3355,1,0.0,4.586533367094648,2.6314570015824117
2,3622.150771668123,216.88077190293978,-31.031543571050854,259,3549,0,0.0,5.6779050442595,2.9203415743378436
3,3573.087307918441,218.9104755371613,-35.99778345559063,277,3487,2,0.0,6.656735035621231,3.186331589474097
4,3558.7880502887956,227.82586553667878,-90.6139158254483,305,3427,9,0.0,7.179023404694803,3.066560155352569
5,3503.642062719897,226.04729413084098,-101.68935685072215,320,3376,17,-0.4118830676967653,9.22237597119136,3.5112320234382612
6,3569.474208332655,281.3204862274323,-166.79469456008064,335,3385,9,-2.6910182171583807,8.909478422451942,2.4236303810330493
7,3602.284540052128,334.39754693516966,-228.68208698727548,366,3390,12,-1.7493268773893744,10.95307829977508,1.3910012981568416
8,3606.9995397959706,329.4059404674428,-252.40548026340804,395,3305,4,-5.995185426099098,10.402719420535702,1.2669004421919485
9,3595.624907319647,384.7942330522563,-312.4191403718666,397,3359,22,-8.200204355967138,11.806420455350532,1.2200021065780084
10,3689.8449684894595,416.1135722502481,-369.9585407396719,424,3352,10,-6.421281311211596,11.829176638250102,0.9117682519811394
11,3647.8306841061303,440.54064104142196,-400.3713251475219,391,3297,0,-7.680198865012787,14.501771202169712,0.9255418956583537
12,3701.4383934294833,502.538103479969,-467.97649690940165,391,3345,0,-8.853826805891053,14.719233547502022,0.8069611464915222
13,3588.059400175013,531.722913817186,-499.7823139921433,392,3324,24,-9.899742360632812,16.421368770679404,0.7594898906050491
14,3723.548838623902,574.7912810624446,-574.340119686297,384,3340,0,-11.6403271704407,18.691149248725843,0.7837775175759396
15,3669.448776202895,603.4230016767416,-596.8717778795825,413,3355,23,-16.406191926638204,18.96047524446947,1.0479043156468555
16,3830.1823938334373,660.8720747593329,-659.0544685927412,425,3407,0,-14.057761356604951,20.61609658850566,1.148069967775335
17,3777.6946701876836,678.7493840612168,-676.4440542488812,401,3427,12,-16.65902907882822,24.523274408135084,1.02609206433593
18,3863.0535616909838,722.3713493102729,-717.4249110012134,369,3507,2,-18.601378914744437,23.68322735067444,1.0682985038358508
19,3854.960054661009,737.7118747364824,-732.671929397453,351,3541,8,-19.115126639250896,27.17827542689548,1.0588694362079976
20,3871.21877927301,762.6273522427175,-757.8461315156899,321,3579,6,-17.35350108800259,31.59375916369719,1.03326603278675
21,3857.781870740558,778.7855516462181,-772.5674223867588,311,3553,0,-19.515269715602088,24.819601216130632,0.9878172863803862
22,3798.9176880318046,780.1377623884077,-779.0554504202153,275,3613,22,-18.538726657030743,26.587970190678064,0.8417499632129258
23,3856.529457162136,805.1918981228924,-805.7213552850334,250,3606,0,-21.714687157999986,26.915273694553502,1.0167539409818702
24,3865.1041105314007,819.8553771388895,-820.9594876702924,235,3629,0,-23.32213724321157,25.610803100315717,0.9740935606929448
25,3837.1406514138043,826.8423174838465,-831.9829688976628,205,3627,0,-23.174481716441818,24.6992603699254,0.799237123254449
26,3840.6844921867737,839.1960392636416,-839.8805314504086,186,3654,0,-22.59731530390121,20.48673188076791,0.830462462547854
27,3833.706576854749,849.6066444178911,-843.3132212726429,167,3673,0,-24.557500906616895,21.737288141666024,0.8572174754467761
28,3767.1088112078046,834.2909790701715,-833.3997902779909,168,3600,0,-25.61825053892978,21.700593877267632,0.8888257877357386
29,3781.279225450156,840.6227059036228,-837.9019313538097,169,3615,0,-27.00888610513221,24.173027503456456,0.9251211537554014
30,3793.98200949341,837.5622924510006,-839.5443019444151,199,3593,0,-30.34159499263229,22.22149033434522,0.9985259468618471
31,3706.3162584251277,821.0943068670331,-823.4105652921829,199,3505,0,-25.9908642952919,23.738949003666693,0.9214168558101535
32,3747.063159957937,834.2485200839221,-837.3116800418649,209,3535,0,-27.586758142597983,23.68036177512516,0.6892719087550825
