,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3483.600329709636,277.03999115408493,15.35967913628207,286,3490,0,0.0,6.210974192825494,2.5245834195165253
5,3393.413207783226,356.6868279014559,13.899964315321487,284,3500,5,0.0,9.031043578746367,2.340515578548876
6,3252.751494655365,326.4322338229504,20.81627152169217,265,3479,36,0.0,11.216885046996111,2.496660852721149
7,3341.217684460621,397.38536810039943,21.396947438985404,277,3491,2,0.6322395836284043,11.167847630858182,2.3659792054273416
8,3294.219243987185,405.4391678569363,20.341588155874224,290,3430,0,1.6692880429858235,11.962372607594938,2.6010129136291313
9,3231.105073796639,505.39484862789215,19.500077575473654,302,3474,5,0.6276618776899642,9.813675513450672,2.1265391099166258
10,2895.7743916948953,548.2402760824149,15.985332222684718,311,3393,61,0.42311969948277506,9.353169941587211,2.1055306898974386
11,2866.990864184064,662.8558419628225,26.153293853121436,370,3362,44,0.21384870271060757,10.70741732342798,2.2676431927072143
12,2800.8717258339007,825.2908413572467,25.8374328088457,357,3295,0,0.4183908809177967,8.923119278289434,2.7119163234688353
13,2569.018629897975,888.5534339334126,22.42793616862645,359,3373,63,1.0783703240702083,11.604293401156214,3.0059675779263166
14,2526.753111056225,1042.4349938851303,22.811895058660316,343,3373,31,0.0,13.223616263220114,3.058104787555952
15,2564.2583129700565,1197.8129266416618,21.92876038829387,325,3459,0,0.4552861523186842,12.67117085074534,3.5020838641440486
16,2551.828802962087,1152.1575887355432,20.013608302388064,340,3508,31,0.8736770332364808,9.309582133657665,4.811656743255499
17,2525.6847784858687,1227.8862003026168,18.429021211529875,328,3500,14,0.6645571490908517,7.013391550752327,4.0249425067723354
18,2532.9601669166645,1295.5723189415942,15.46751414176326,320,3560,9,0.6552506245874332,7.2586784587403015,3.6891013249857827
19,2508.3418738777195,1349.1013353978026,14.55679072449936,318,3554,0,1.6785945674892417,9.036395869462732,3.2483564493534853
20,2458.6752163936244,1371.117244701642,26.20753890474858,306,3590,10,0.6276618776899642,9.555131972374843,4.028670302535891
21,2501.756785383707,1380.681619811639,25.561594804664555,285,3623,0,1.3245365922432635,9.987438647551082,3.4339925108274514
22,2440.3058906880683,1360.2569375899627,23.437171721986594,261,3575,3,0.6552506245874332,9.417853688367401,2.9271147088694933
23,2437.5231064498635,1417.219171292007,21.257722258140223,243,3633,0,0.8367817618355933,11.468247504634254,2.8565553564316915
24,2339.822158298944,1413.4671802858477,18.7106614152188,220,3652,25,0.8643705087330624,13.815981081332163,2.6105410667155233
25,2359.90270248589,1462.1330844144895,33.96421309964052,245,3611,0,1.027439709600924,16.301023020392034,2.036218686041741
26,2332.013991250541,1485.3481952227492,30.637813526726465,215,3633,0,0.6552506245874332,18.230450100241892,2.2976376415185698
27,2271.8509032136103,1456.2146069282126,59.93448985819632,189,3603,1,0.8550639842296439,21.212351893017583,2.288221529587698
28,2203.5376700836955,1468.5985948677248,59.86373504859296,187,3545,0,0.40908435641437824,20.627115123273242,2.343039603654118
29,2203.3903750812124,1511.0207106606006,57.588914258201285,186,3586,0,0.48608585118192593,18.390063809600903,2.8723661284873634
30,2159.720366688887,1475.7586920437311,104.52094126738189,208,3532,0,1.3780451068124575,19.97367798350287,2.659049074805445
31,2133.055849388394,1475.4006539525315,119.54349665908026,213,3515,0,0.6953568479540935,18.67560898005623,2.5765560652029995
32,2109.6536928988003,1505.2616809302547,113.0846261709593,227,3501,0,3.3596301276778666,16.258562265983567,3.3999581376761814
33,2099.5533604030725,1534.9607656830967,105.4858739138551,231,3509,0,1.7947559324978102,19.840572663977312,4.271004206505193
34,2124.97618851058,1547.9017911113733,127.1220203780642,249,3551,0,2.2651468021220893,19.87118481269823,4.189425556912161
35,2147.2383317018894,1585.031987936591,115.72968036153546,255,3593,0,1.3374701221548255,18.976760559192993,5.720225566358749
36,2217.1290492665225,1533.1729947792714,105.69795595422323,264,3592,0,3.6629176558669405,22.928001057589384,7.241793622428055
37,2243.49165191499,1455.87097583988,128.63737224515805,268,3576,4,3.4130653516741103,21.755085937389442,5.466765244099077
38,2224.5999817867473,1476.9611131495074,118.43890506376272,259,3577,4,2.9972435150020087,19.97040771309538,6.392194499891865
