,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3031.0089722657835,180.99102773422274,0.0,271,3729,197,0.0,3.5498893110293626,2.159565920845271
1,3244.240134575763,187.75986542424036,0.0,284,3472,81,0.0,4.055349871429843,1.7926441668771635
2,3529.0901134918963,234.90988650811832,0.0,262,3502,0,0.0,4.66966019052672,1.9334677979477486
3,3389.4628588209653,250.5371411790467,0.0,240,3512,28,0.0,6.534353904302994,2.239245933500977
4,3310.7238133832793,285.2761866167314,0.0,278,3518,50,0.0,8.482381031160417,2.3207866677253386
5,3208.4155913595687,287.5844086404248,0.0,330,3402,59,0.0,8.689948817143902,1.8283481576129061
6,3257.262470186611,454.737529813377,0.0,323,3389,0,0.0,10.781274259373049,1.3929388491587955
7,3101.2452099049738,578.754790095027,0.0,285,3447,13,0.0,10.92918891310652,1.8551884679334956
8,2932.694037636482,687.3059623635093,0.0,294,3430,26,0.0,11.954660067467323,1.1652016265734706
9,2813.549003299775,794.4509967002112,0.0,315,3373,20,0.0,11.275814857470664,1.178136371687449
10,2704.4562163812325,919.5437836187834,0.0,312,3404,23,0.0,13.95330238976333,0.9287689074778505
11,2748.9228580587787,963.0771419412318,0.0,309,3403,0,0.0,12.515612894255531,0.8697629151909673
12,2514.6332074843117,957.3667925156927,0.0,359,3421,77,0.0,12.355716217063621,0.8227713875622057
13,1989.4344734942895,826.565526505714,0.0,343,3381,227,0.0,10.982876560857308,0.7819689799167456
14,2536.4193951855195,1267.5806048144652,0.0,316,3488,0,0.0,11.740385120952487,0.8781329665270693
15,2516.107255278324,1339.8927447216672,0.0,317,3539,0,0.0,11.356035481698116,0.9675018324810172
16,2368.58566671471,1227.4143332853037,0.0,296,3616,79,0.0,14.029524088863873,1.169062906087299
17,2466.9068075467953,1317.093192453201,0.0,307,3553,19,0.0,17.397817056920847,1.2649725004862014
18,2481.635799892316,1398.364200107683,0.0,290,3590,0,0.0,18.18961710214109,1.3599407028146209
