,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,3071.0073860589755,588.3770288068168,28.615585134155445,427,3261,0,1.8355786028649146,9.31687354488741,5.535866909025007
10,2977.2928838875314,677.5476958973537,25.15942021505529,451,3285,14,0.4062825361382594,9.483885697080774,6.502034831279782
11,3011.96709478714,723.2973627956106,24.73554241718092,468,3292,0,0.4106813515722856,10.391453736733082,7.3973460057144695
12,2892.632504768371,820.8783577816852,22.489137449859932,417,3327,2,1.0142158997203439,11.603465979273087,8.677843419174636
13,2748.2923106955727,752.0860866316971,19.62160267265478,394,3294,42,1.0215955964049792,14.784184120698074,8.01102499989756
14,2715.5842486660863,942.2279885562185,18.187762777610324,364,3380,17,1.0259944118390054,13.827641462395727,10.198154611623906
15,2656.693614962604,1060.1685046426646,15.137880394648437,368,3392,7,0.4106813515722856,13.639101477719839,9.66401501453828
16,2583.6188234532387,1177.4567254916133,14.924451055085951,344,3432,0,1.0186147151543699,17.02090746773433,9.657238931231664
17,2514.825706959226,1243.0697867545973,14.1045062861248,367,3485,20,0.8213627031445712,18.306640991040048,7.982503032165093
18,2401.752855258484,1264.9219179571296,29.325226784354072,348,3476,32,0.2046317086944343,13.561515911289396,9.514216891457234
19,2476.0469499476903,1419.4521668523123,28.500883199958892,314,3610,0,0.6167309944501368,12.76876693654357,9.552219805804361
20,2357.7772598348706,1411.9044105444175,46.31832962068549,296,3520,0,0.2046317086944343,15.293224728227381,12.18464570921423
21,2366.514785627579,1471.1450498288034,66.34016454360666,285,3619,0,0.0,15.409057424628402,11.515260542639446
22,2307.3786210927033,1474.880591722389,81.74078718490435,263,3625,6,0.6153130602667198,13.080813147432691,13.71938735623201
23,2295.619576268724,1499.5872046968116,100.79321903446142,242,3654,0,0.816963887710545,14.533304391909327,15.600979736498461
24,2263.703558728412,1513.8329682400408,98.46347303154012,219,3685,7,0.4062825361382594,12.02410029906131,14.35183282465902
25,2225.468469973526,1531.4110639313615,95.12046609510475,197,3655,0,1.051284424556279,12.047415250206576,16.088018960247723
26,2197.5577147598237,1540.335565647464,110.10671959270785,177,3671,0,0.8264795609428268,14.252825734882618,15.587897554474397
27,2153.5721891848116,1547.032988562378,103.39482225281064,169,3635,0,0.8549676432909339,12.706644600300592,16.187402763401707
28,2131.9631175975896,1544.6520928124999,119.38478958990987,149,3647,0,1.5595603004839942,13.601936831747226,17.414158340818677
29,2132.055066793688,1580.327460120873,111.61747308544227,149,3675,0,0.6383988924523138,15.910792789358942,16.462196765822494
30,2076.19141883213,1571.5320321730635,104.27654899481512,169,3583,0,1.9629584489087881,15.250473774067402,17.513021127177076
31,2085.7429328993694,1595.3410621880894,94.9160049125467,178,3598,0,1.047964128831294,15.379381868171619,17.06249794808735
32,2085.5663361506145,1608.2122422567948,86.22142159260169,193,3587,0,1.0814496115387622,17.664001527236667,12.972771898227396
33,2069.7137438383293,1605.6781766493082,72.60807951236704,203,3545,0,2.3202339796826594,22.442951509322796,13.025742027249185
34,2073.4104150639373,1623.2568825800754,59.33270235599206,239,3517,0,2.091277094637916,21.630933758129135,13.483014449966973
35,2108.1961486917708,1654.516477648377,53.287373659864976,280,3536,0,1.5718497124495907,23.614221067302964,10.58417594672824
36,2104.925836834288,1668.1802886677601,46.893874497962265,289,3535,1,1.0622817134002407,21.57867245715508,13.944806815253443
37,2087.3339530851804,1657.5094720607271,39.15657485409684,284,3500,0,1.071536394129554,26.138032547945617,17.214026691808222
38,2087.3899742225744,1666.6719873939073,33.93803838352227,278,3510,0,0.422706685848565,27.608671719856286,15.833273480877754
39,2094.9919558928536,1675.3889913550765,29.619052752072808,262,3538,0,0.6957742905488783,32.416673855238535,15.535574503484153
40,2111.59191523872,1699.3343918618161,25.07369289946805,250,3586,0,0.6927170696359526,42.51394949192765,19.863932076250055
41,2129.3946246910537,1714.1012086291394,20.504166679810183,233,3631,0,0.727777039494736,54.607270756695094,24.15930472236903
42,2125.2699421971397,1714.9028753225516,15.827182480309734,223,3633,0,0.7262495487509462,66.24521266813598,21.205808204141015
43,2118.754154799571,1715.9473712921433,13.298473908285407,226,3622,0,0.20905986738325172,59.61307089976905,20.282790538671136
44,2097.374690927534,1678.948398025636,27.67691104683266,212,3592,0,0.0,70.89520716311124,19.286391063514237
45,2097.351083791798,1645.3990264011893,69.24988980699555,210,3602,0,0.24182860112635043,67.11198499979277,17.160475673874615
46,2101.6183050427826,1627.6441810719211,90.73751388527239,232,3588,0,0.45400042462645884,72.46058039882702,19.114156864006265
47,2102.4642272816686,1630.6018797358922,82.93389298241749,234,3582,0,0.0,84.25986380923418,21.03419005465423
48,2094.8935728671972,1636.5163205197518,76.59010661303115,243,3565,0,0.20122211796009803,103.31318368186218,20.254635407479707
49,2111.0309978693595,1624.5490327939906,92.41996933662712,242,3586,0,0.4677025455876874,87.55537907716534,27.901808942141784
0,3049.9484616823665,182.05153831762541,0.0,308,3692,192,0.0,3.819656550974169,2.529289827651099
1,3098.733436513593,181.26656348640665,0.0,306,3334,90,0.0,4.366373264925941,2.5217951264459746
2,3250.9380326340433,229.06196736596274,0.0,277,3459,64,0.0,5.402872112602249,2.569422676837828
3,3520.5380114174895,243.46198858252887,0.0,356,3408,0,0.0,5.9853095630868145,2.551412887563002
4,3478.0792071544765,259.27080291284176,18.649989932697917,331,3449,6,0.0,7.087106894865722,2.0351678359134655
5,3294.8409462366426,240.0983738604463,25.060679902926378,376,3372,47,0.0,10.712430483476027,2.9027528008147625
6,3130.630798393473,323.12104898750806,38.24815261904026,400,3312,55,0.0,11.571153573383066,3.147274570141488
7,3215.996179262872,406.4098887320637,37.59393200509159,401,3307,12,0.2175733447013412,12.02160017429471,3.207121482519778
8,3057.793762527956,495.6568467906649,34.549390681409136,441,3303,39,0.4321555815189062,13.578809909764928,3.322664632945126
9,3052.7044664939667,518.9166493717368,32.37888413433816,442,3282,30,0.4358969793250064,13.540833856785838,3.946838050270358
10,3016.8162815188166,663.8889646984732,31.294753782734787,433,3279,0,0.4351466894026824,13.666620843164381,4.614859626515213
11,2943.723748613219,794.7220893875685,29.554161999221293,398,3370,0,0.6519747700844595,12.985557278486658,5.1901860398785935
12,2766.7672244973005,849.4192052869988,27.8135702157078,384,3320,15,0.6512244801621355,17.371866480826874,5.038639380052819
13,2717.678773985174,1000.0306742379349,26.290551776895647,355,3389,0,0.6534703240263475,22.48652484611632,5.393862365906972
14,2549.0702008715325,1083.6703186379816,23.259480490495736,331,3397,18,0.2160777907594531,26.57207710070688,6.011525120891674
15,2540.0936950081546,1210.8203221563397,21.08598283554101,305,3471,1,0.6482333722783593,29.924204968954616,7.511657665648373
16,2490.811234433028,1290.5013365267578,18.687429040272733,297,3547,11,0.6519747700844595,31.442753729524615,8.24481217744703
17,2409.27684189538,1338.6398817210259,16.08327638364375,291,3545,18,0.8717939586500127,33.875947534998375,9.854164688086641
18,2409.584394176587,1417.1450821174856,13.27052370596476,289,3551,0,0.4351466894026824,39.430556142335604,12.036760449200912
19,2377.4791155537287,1429.2541021381307,13.266782308158659,353,3527,15,0.2160777907594531,40.860688654815256,13.524135350368212
20,2346.917797162637,1487.7474666667918,9.334736170582273,344,3500,0,0.0,47.501734768900064,16.939721120525608
21,2249.125678395031,1512.1444883809445,6.729833224030973,325,3515,18,1.0908628572932422,51.29783959565006,19.347705879620104
22,2258.790444417908,1583.5563648881543,5.65319069394257,319,3529,0,0.6482333722783593,56.04237703634464,23.274698204964956
23,2243.9446552067507,1623.7150819890308,4.340262804219561,298,3574,0,0.6512244801621355,62.82415352232986,26.287713713914055
24,2228.9853244741666,1651.3226460938959,3.692029431941202,272,3612,0,0.21981918856555327,54.63665883854713,26.545746416291827
25,2164.1281453521524,1645.9159303375966,1.955924310253378,250,3562,0,0.2160777907594531,43.3714921171864,23.81712383017289
26,2144.770636862037,1665.7055944092217,1.5237687287344719,247,3565,0,0.0,53.376253742641715,22.36051552002157
27,2153.685042522771,1688.7911887484831,1.5237687287344719,253,3591,0,0.2160777907594531,72.39142382592136,27.438405892476915
28,2115.141010134368,1683.7673767184144,1.0916131472155661,259,3541,0,0.0,77.30181323968183,32.39160488021073
29,2123.5542915203196,1699.354095332462,1.0916131472155661,254,3570,0,0.0,80.18321238634132,34.1342206528018
30,2113.711262333901,1687.196460908171,19.092276757928786,229,3591,0,0.0,109.45379834151328,37.33183889816895
31,2117.295057866174,1657.90148962371,52.80345251010971,229,3599,0,0.0,95.1745356139008,30.093087581082973
32,2038.0286634349525,1558.7554231479292,91.2159134171161,199,3489,0,0.0,82.6483204681569,26.2284721913153
33,2103.266622165943,1606.773327800037,89.96005003401841,178,3622,0,0.21715680030730633,103.86376582275035,31.451219861154815
34,2093.413515292999,1585.83830026599,112.74818444100454,196,3596,0,0.6460390940683127,124.8681306793007,33.465190399790224
35,2089.834746560158,1588.71798038909,113.44727305075203,189,3603,0,0.43217753538802145,108.79745383749048,46.44217253449391
36,2109.049078483975,1583.8897047077871,131.0612168082477,196,3628,0,0.43012616298626744,105.97673580438742,34.49009332075201
37,2079.549082824535,1550.4929846510893,141.95793252437932,212,3576,4,0.6451468980669826,114.83736229971157,38.716921108518974
38,2117.9041931377724,1575.8671585385962,134.22864832363067,205,3623,0,1.957511754495224,160.93763049515948,46.825931489194936
39,2125.6120976197776,1597.2637659503728,129.1241364298449,210,3642,0,0.8458106942435183,160.16846178344542,56.46739390837299
40,2120.0298933548647,1602.9725203861758,124.99758625894786,213,3635,0,1.0794604986815952,197.6792835068409,64.45031254950644
41,2091.5059260148364,1593.9597736933824,122.53430029177166,201,3607,0,0.4163488122823,200.77593502435772,51.31320319032789
42,2085.669813662051,1560.9327232365874,165.3974631013426,227,3585,0,0.4313700322115284,191.38976109894418,51.82844671165563
43,2097.7282665332154,1545.9285840681246,184.34314939863722,236,3592,0,0.4502190006242769,198.27173095664114,71.9330070321099
44,2092.9911483196843,1558.3529741500622,172.6558775302287,246,3578,0,0.4379308063079234,192.3208021005023,86.99938656433544
45,2070.259007614555,1560.9123892571463,156.82860312827515,256,3532,0,0.44731000146309113,239.1043829267525,103.09350391687377
46,2090.679942200799,1609.0130733351211,144.30698446405626,251,3593,0,0.6331113353823897,300.9496343674407,114.60799869796018
47,2039.2393958038608,1592.8774730716773,127.88313112443491,246,3546,8,0.43176575219980484,359.794366058354,149.24183058900434
48,2059.039064656201,1619.2713641516907,117.68957119207862,237,3559,0,0.45916757059219104,315.71750019242387,172.76482231622518
49,2062.2993423912144,1646.47192773309,103.22872987566393,268,3544,0,0.2351982655435618,273.9432314316349,167.4686243993946
0,3084.3659372788698,183.63406272113477,0.0,302,3698,183,0.0,3.794667294236231,2.3226229680609176
1,2925.5992159238344,174.4007840761699,0.0,304,3368,143,0.0,4.298064736298518,2.9920375325357202
2,3480.184378352593,287.8156216474292,0.0,276,3492,0,0.0,5.5810825763712835,4.375475927599854
3,3501.015429978186,297.6887961126636,1.2957739091680207,293,3507,0,0.0,7.1015444872997735,5.136920520560088
4,3456.108999452485,290.5952266383608,1.2957739091680207,328,3472,13,0.0,8.597177836740604,5.923348447461531
5,3066.0195525309514,248.9006358780843,1.0798115909733506,312,3336,83,0.0,7.503162457593599,6.14953540570683
6,3451.759119035327,294.9451070555192,1.2957739091680207,341,3407,0,0.0,6.72536420958511,5.752227691996694
7,3284.022126189472,350.3816419910803,21.596231819466997,379,3305,7,0.0,7.96063109283939,5.6162246903409
8,3096.0858047853912,484.6935488952978,19.220646319325628,382,3350,33,0.0,9.133523120522122,5.893134452624612
9,3123.7067091147833,515.9784484631843,28.31484242205386,363,3305,0,0.4319246363893402,8.039578062162091,6.561196692905955
10,3025.711663083918,660.3235708755676,25.96476604052732,378,3334,0,0.2159623181946701,8.890768905232283,8.503610021269772
11,2958.0835084569426,773.2219902930668,24.694501249974127,407,3349,0,0.855346233240406,9.837617199899938,10.608381611081185
12,2683.281973062849,820.4396918157036,20.278335121421932,379,3329,46,0.20745927865639563,10.881135415573276,9.915455837034832
13,2720.2520772725284,986.4492972918345,21.298625435627354,366,3362,0,0.6478869545840102,11.310072997722528,10.32371982507929
14,2657.553769633611,1094.426372760869,20.019857605535893,364,3408,0,0.8298371146255825,9.429034455138616,8.83293746039589
15,2637.3001493234187,1180.1747232193331,18.525127457249766,388,3448,0,0.20745927865639563,11.071533543835393,11.570983370094847
16,2380.028216781468,1168.601060138816,15.37072307971248,380,3372,47,0.4319246363893402,9.385154350109223,12.96966662113671
17,2474.6373192876654,1338.2249260298909,15.137754682441262,356,3472,0,0.4319246363893402,10.403016944172613,14.625392085460481
18,2436.923874753982,1404.8022198363471,14.273905409662582,351,3505,0,1.2617617510149226,11.964893358412967,18.588298532030027
19,2401.5709940680113,1462.5136799433828,11.915325988597761,321,3555,0,0.0,10.962647618244489,20.92531456442826
20,2391.0575853704304,1503.4026741411049,9.539740488456392,309,3595,0,0.0,13.860615681157592,23.568172029438564
21,2319.626090828801,1531.8884711550897,8.485438016097865,279,3629,12,1.0798115909733506,14.301182947082495,22.69131852793504
22,2306.8500412755634,1578.7986347716653,6.351323952765988,235,3657,0,0.20745927865639563,14.346960377396606,18.65307172712152
23,2276.0324362357915,1579.6730895248295,24.294474239388727,215,3665,0,0.2159623181946701,15.867148135224339,21.984059438757235
24,2247.7416045517093,1596.3843652975972,23.87403015069944,204,3664,0,0.8468431937021315,13.128146239893667,22.728385710595333
25,2217.676137526176,1611.7456062322954,22.578256241531413,192,3660,0,0.20745927865639563,14.111153459112458,25.894720320838495
26,2171.254243815424,1612.0237971306733,20.72195905390334,183,3621,0,0.6478869545840102,15.184556485319876,29.511273874968555
27,2127.079881721662,1622.4666122036938,18.453506074650722,167,3601,0,0.4093930259362874,17.272854182140886,32.71088996314656
28,2127.1573957066516,1646.8097570498687,18.032847243487907,173,3619,0,0.8243115832490786,19.66119218938491,22.02864030696492
29,2139.3835660377417,1666.8023118026674,17.81412215960498,206,3618,0,0.2046965129681437,16.433278637859445,16.782088468585986
30,2121.9363012783297,1666.2993044574453,15.764394264235285,202,3602,0,0.4206588311628138,17.26515759288065,12.34480258390828
31,2070.438521447128,1615.8522450901694,37.70923346270758,202,3522,0,0.2046965129681437,19.981857746007766,10.199697539680454
32,2094.2300684744464,1649.2888771406595,36.48105438489871,211,3569,0,0.4093930259362874,21.360440131710465,9.046827519929483
33,2103.734212182166,1641.8628375221401,58.402950295693415,224,3580,0,0.0,26.465686483326873,10.214477100477518
34,2094.4906915748616,1627.60784963786,61.90145878727406,241,3543,0,0.8187860518725748,27.553519938654812,10.40792698430861
35,2111.2182271969914,1645.4498703615334,59.3319024414656,256,3560,0,0.2046965129681437,32.38286263953018,9.134443917761207
36,2104.390141338495,1614.4526911070348,73.15716755446763,261,3531,0,0.8565408816268869,36.74004576497939,9.964426760508752
37,2102.0696986206217,1604.9405198813665,84.98978149800847,262,3530,0,0.42827044081344345,37.53898533709708,9.183640959947047
38,2089.119794100681,1603.2368208680823,83.64338503123042,261,3519,1,1.0387098424107,43.48188930415603,9.204658987979332
39,2107.1282787489104,1583.195214345653,113.67650690542658,251,3553,0,0.4001324577979031,48.837945040413025,12.837607101283057
40,2124.6315664111494,1582.8758727639852,132.4925608248626,248,3592,0,0.8375308686053261,56.29021751650774,15.611573199267772
41,2130.9103400561885,1578.9681849103486,126.12147503345852,246,3590,0,0.8582303054386569,56.93830428487875,22.204581205167884
42,2151.0179677933133,1572.1881822273538,148.7938499793227,223,3649,0,0.0,56.48344113988602,20.657479872261163
43,2130.0440928037006,1539.2567722727674,166.69913492352072,215,3649,7,0.4000661587257006,65.32891571574805,23.210118864821695
44,2135.2186443869323,1549.397721244864,159.38363436819034,205,3639,0,0.2046302138959413,62.65577456607301,24.33655438580902
45,2136.3477075993997,1581.0593533804656,146.59293902011808,204,3660,0,0.6346151732176122,58.1555644369536,33.40745599438607
46,2127.2468340315277,1593.092864030694,131.66030193776604,228,3624,0,1.1272088561531521,61.549430398150044,28.215345104158168
47,2127.284814013983,1607.8364159798314,120.87877000617493,226,3630,0,0.8625275390033778,58.105711762310555,20.41450431229038
48,2068.3702957181636,1588.03682267348,107.5928816083465,197,3567,0,1.2583053062340275,64.84716112548756,24.771311035398632
49,2086.2576673270164,1623.1661287574123,94.57620391556509,194,3610,0,0.0,68.91353043411875,28.52960269766239
0,3197.2710559327365,190.72894406726616,0.0,277,3723,153,0.0,3.37126521952248,2.6049318069416345
1,3096.6008021401867,179.39919785982136,0.0,274,3378,94,0.0,3.962482779051624,2.7863996099509003
2,3507.8393994002026,258.11430704713877,14.046293552659215,250,3542,3,0.0,4.412215571498206,2.791443919358751
3,3549.383280444798,260.57042600254096,14.046293552659215,305,3519,0,0.0,5.708677344099875,3.070715417603613
4,3223.572833986931,303.13825234731456,21.28891366574908,318,3426,49,0.0,7.043852735955608,2.6496200909191723
5,3036.352807112299,268.28405931447423,15.363133573221017,335,3397,103,0.0,7.009342737921538,2.1619813452751586
6,2803.2664519483114,313.8093611519616,14.924186899700416,345,3323,134,0.6584200102809001,6.703886355262661,1.288016783849789
7,3133.9421443858305,485.81682869389755,16.241026920262215,345,3395,26,0.6584200102809001,8.343397569156723,1.537444642010956
8,2907.760818668888,548.6565744211289,15.582606909981317,368,3340,59,0.6584200102809001,9.870404382324702,1.7771079122406843
9,2868.144624814415,677.1506616226516,14.704713562940116,367,3413,55,0.43894667352060013,9.715797894285432,1.7152092745739433
10,2742.8375852508625,740.4329612170372,12.729453532097413,386,3366,64,0.21947333676030006,10.724068798309924,1.8514424572238064
11,2843.9369899700614,915.5530298345867,12.509980195337112,383,3401,3,0.43894667352060013,12.772766054605762,1.9648013248888216
12,2775.384727114977,1009.6416060469724,10.97366683801501,356,3440,0,0.21947333676030006,12.253459084610574,1.951884578207061
13,2572.127664949284,1001.9960348964646,9.876300154213508,354,3382,38,0.43894667352060013,12.606387812661367,2.6890515874887146
14,2583.2116813639486,976.8872785126401,7.901040123370806,371,3329,33,0.43894667352060013,10.953510901052416,2.8109403957044514
15,2714.3138108243043,1010.0046223890291,7.681566786610506,355,3377,0,0.8778933470412003,12.14540673862139,3.3226712577062396
16,2770.801675131346,1014.1751780922652,7.023146776329605,346,3446,0,0.6584200102809001,11.657186887323157,3.251751676064963
17,2664.8393514237346,1077.8932884939634,5.267360082247202,354,3518,31,0.6584200102809001,9.26657608412273,4.383506073569299
18,2594.362523704232,1134.8309114655785,6.806564830139336,328,3512,26,0.6584200102809001,9.438274107272091,5.357114141837546
19,2587.691508364997,1241.4166772793574,18.89181435559181,297,3587,9,0.0,9.147281648833577,8.174986827295308
20,2575.1183594297577,1306.4287728881136,18.452867682071208,293,3607,0,0.0,10.475857769247893,6.257210878402473
21,2490.5911676864016,1335.6146255909662,17.794206722576142,268,3664,22,0.0,10.834765919399098,5.613560717590325
22,2456.242703179699,1395.0609386799003,16.696358140346305,243,3625,0,0.0,12.595579838735821,5.845826007495848
23,2437.81327413212,1441.2708943907244,16.915831477106604,228,3668,0,0.21971428597446943,14.023514237206124,5.94222494500808
24,2374.0568296500924,1453.2468122095313,16.6963581403463,196,3648,0,0.0,12.28801433915333,6.001773646167846
25,2319.7240829442117,1484.8971217836174,15.378795272141998,192,3628,0,0.0,11.58480219966554,6.492744310313795
26,2295.8643295497263,1514.824348507574,21.311321942666822,190,3642,0,0.0,10.768527612544593,5.73923893934613
27,2248.2517248383247,1523.5352836996494,20.21299146200865,184,3608,0,0.21947333676030006,13.500175128534638,5.284928147560233
28,2222.363544137434,1551.7907292543428,41.84572660821702,200,3616,0,0.21947333676030006,14.195287512283748,6.010351447741987
29,2198.6296135020075,1587.9640884617252,41.40629803626808,215,3613,0,0.6591428579234083,14.093997550257681,7.117503138592181
30,2142.0829041875236,1592.992793145698,36.92430266678369,208,3564,0,0.0,15.593370031616834,6.05973795958791
31,2133.9079445007137,1625.0134363161274,33.078619183170865,200,3592,0,0.21971428597446943,18.41199078521586,6.100405437668915
32,2099.4097824868777,1626.4563165452703,30.1339009678653,209,3547,0,0.21971428597446943,16.094400040138154,6.755554192395756
33,2104.8388727093547,1652.0161607869159,27.144966503741017,211,3573,0,0.21971428597446943,16.270288935607056,6.554826816476574
34,2094.341529549989,1657.4803302859993,24.178140164026093,225,3551,0,0.24182241038383723,15.103850345810267,6.4739285763434555
35,2117.7665188236174,1685.3082060112908,20.92527516510859,226,3598,0,0.24182241038383723,16.99556202643975,5.514913202669597
36,2124.1532130094924,1689.2291953072106,18.617591683317066,238,3594,0,0.48364482076767445,18.390166366719978,6.684440023672236
37,2096.86689022546,1662.4058811254856,16.72722864906511,248,3528,0,0.0,16.978576023083466,8.575157075725205
38,2112.9397756066087,1678.0473974396139,13.012826953789281,259,3545,0,0.24182241038383723,18.576350253639003,8.526985364048082
39,2117.744243918792,1694.8472535024766,11.408502578739885,276,3548,0,0.21971428597446943,18.986956617483497,12.533053235587534
40,2109.5804083738312,1692.4399153853292,9.979676240846226,269,3543,0,0.0,19.330267291653417,15.757846141166837
