,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3072.7610015716286,183.2389984283625,0.0,270,3730,186,0.0,3.577543147504526,2.563545306566264
1,2955.711833464258,176.28816653573833,0.0,285,3431,146,0.0,3.8221888063563703,2.9479356467159468
2,2819.7874197138804,166.30051795472068,5.912062331390248,270,3466,186,0.0,4.2785481884237315,2.940937078566485
3,2822.797370978158,161.1575337424652,4.045095279372275,308,3468,197,0.0,5.738116696551351,3.4257762658432136
4,2648.7861608290073,245.50245270664138,1.7113864643498087,346,3370,205,0.0,6.189955768335721,2.9970557909433273
5,3432.176284276231,375.639484822399,16.18423090137912,367,3477,5,0.0,7.057913996136773,3.1600570798213536
6,3413.523550435912,395.35334537717847,15.123104186924367,382,3442,0,0.6223223506726577,7.830826001796075,2.5306058823655055
7,3245.00810002988,438.1037612549817,12.888138715152772,382,3430,29,0.4527730633932963,10.210153275408961,2.8791756577584082
8,3086.4652573783724,517.0854082702699,12.449334351370677,349,3327,15,0.0,11.756221471071791,3.613347897161706
9,3081.2427926443224,630.7606460677067,11.996561287977379,331,3393,0,0.6083536510614608,14.297232825456954,3.6722740054681644
10,2973.0324751440235,731.5085112750339,11.459013580944399,350,3366,0,0.15558058766816443,15.90240395325933,3.652149652061131
11,3072.233583730244,725.000530983514,10.765885286243252,352,3476,5,0.0,15.811859377855,4.493532069430544
12,2903.7391041072037,746.3437194889233,9.917176403873942,356,3360,14,0.31116117533632887,18.2208827662467,4.702365578497139
13,2898.7669884590428,808.1645440194586,9.068467521504632,345,3371,0,0.0,23.555728605989852,6.8109032831997265
14,2804.49603032732,927.1146617462721,8.389307926414682,341,3415,4,0.3819671193648126,27.332154673716047,5.79368517551424
15,2686.573197415684,989.4194617772541,8.007340807049868,354,3458,32,0.0,37.229663937946924,7.443434164162799
16,2653.139567363985,1108.2961856627683,6.564246973230298,352,3416,0,0.15558058766816443,38.80510663471921,7.6158213790999945
17,2621.4540360023175,1204.2928781997687,6.253085797893969,340,3492,0,0.9903207704262733,34.283505390038826,9.320406745063659
18,2527.709226803006,1266.2329340748865,14.057839122100575,322,3522,9,0.15558058766816443,27.744126907062633,9.088586668035578
19,2446.07152262138,1312.569834943237,25.358642435382354,300,3484,0,0.15558058766816443,28.561449708642467,11.543448199846782
20,2452.953604042329,1389.6878394576058,25.358556500062743,288,3580,0,0.15558058766816443,28.610570718076588,12.00940411873129
21,2362.274161086335,1402.5010045293773,23.224834384277937,269,3555,9,0.3819671193648126,33.881352553937774,13.36494030292781
22,2328.454389024932,1442.5135713819907,25.032039593076057,276,3572,13,0.22638653169664816,40.65940643293909,13.177615055453876
23,2340.12433028613,1506.8122964128852,25.063373300988676,292,3580,0,0.4330799129951727,44.20068246337653,13.206398111051364
24,2286.774128348118,1539.3474513185417,25.878420333348668,294,3558,0,0.22638653169664816,56.046654554652775,14.5831507510216
25,2237.7798433978714,1532.968524227441,61.251632374696435,258,3574,0,0.15558058766816443,62.598665672811954,16.031423681336733
26,2209.2188338059686,1501.1462718639473,113.634894330093,237,3587,0,0.8228680612192985,67.4984565519071,15.264926754354391
27,2193.1953626502923,1472.1598227112959,146.64481463842506,241,3571,0,1.4708713995459222,64.99085743624443,15.524578956423412
28,2167.074937785217,1461.9476067607186,174.97745545407605,212,3592,0,1.5078805720140744,62.495975953610746,16.100864976674984
29,2200.1237263878347,1435.081912009383,240.79436160279295,215,3661,0,1.5443002406679005,70.14762918573784,17.749416518948074
30,2168.7070614830177,1383.47325214779,291.81968636920107,218,3626,0,1.758611854427938,94.04015110961586,19.553427838504586
31,2121.371184037425,1302.2346546494941,348.3941613130891,212,3560,0,2.894219048766252,105.63743617557799,24.45791892732612
32,2099.6512162616,1283.5667740352321,360.7820097031678,216,3560,8,6.492413668489552,123.78398933313211,22.03978620456964
33,2097.4462685058515,1295.8705117683962,362.6832197257419,229,3527,0,8.025118242020081,170.2363354101296,29.22955057682201
34,2120.2311487510124,1334.5843571088787,349.18449414009166,234,3570,0,12.326102459300229,213.0814225507215,31.62514704271535
35,2112.229384458714,1362.2405659888423,321.5300495524168,234,3562,0,11.037228032449308,180.89360706802185,35.23249120939417
36,2114.154380310572,1389.3587472957,292.4868723937021,254,3542,0,10.203591571470957,205.92140955820273,45.94926736474909
37,2102.2594219687844,1414.3769710060808,263.36360702510973,239,3541,0,12.10313311782204,244.92197668319525,30.425446923006707
38,2131.8417246742856,1465.9018349367198,238.25644038896024,250,3586,0,12.64995996142751,298.44504871963494,25.37313800164676
39,2130.7679730346995,1496.4968766057918,212.73515035947088,258,3586,1,10.436871658326897,315.48113607883516,28.13341222063424
40,2103.389268135081,1525.9808434659087,182.62988839898202,269,3543,0,9.52071910974289,499.02809484769256,29.11960600396941
41,2143.7136441410216,1583.642924125795,156.64343173316195,257,3627,0,11.447113697886563,458.33908378492765,29.57819959528945
42,2136.0508356363484,1570.7206495433772,161.22851482025547,280,3588,0,8.706201211831159,336.10901359482494,37.27635548634261
43,2106.0602149875435,1570.5719367517427,139.3678482606974,272,3544,0,9.96756021913277,329.3428267365928,32.25364099273417
44,2085.748418625969,1573.2551147783092,112.99646659570841,217,3555,0,12.087162639187353,244.00892983886922,37.71633193790592
45,2102.8444302972625,1608.8739159342776,92.28165376844524,208,3596,0,10.162011520342022,232.30047959538524,35.07283791968973
46,2120.148673641354,1622.5028467745399,97.3484795840892,200,3640,0,6.474967797202651,250.7184429431509,32.92070713223587
47,2113.559937567691,1587.2651694567598,115.17489297552915,197,3619,0,7.626882792671687,327.2927416748941,32.97983374513062
48,2106.5435776480977,1588.8089186729856,104.647503678897,187,3613,0,4.2794947240507835,274.6698841449848,43.32643942692488
49,2119.0992162681014,1607.054651898481,97.84613183340046,202,3622,0,3.8451314605439757,376.2403500022454,40.376782679697556
0,3110.8648606394513,185.13513936056123,0.0,302,3698,176,0.0,3.650194081525122,2.581097200433682
1,3267.443964998723,188.55603500129135,0.0,302,3310,39,0.0,3.665155250556072,2.33700074223564
2,3534.6608050906184,237.33919490940897,0.0,274,3498,0,0.0,3.5732617505254347,2.5952049350507496
3,3514.696511056422,251.52544089788782,9.778048045712403,326,3502,13,0.0,4.498677958809176,3.236433150478967
4,3287.9260953255252,256.16268545622177,3.911219218284962,358,3346,39,0.0,5.5843648916302735,4.651154941722742
5,3045.1915491984423,338.4971099627141,8.31134083885554,370,3394,93,0.0,5.529478591375522,5.346706734930205
6,3215.460785727174,414.1834830431444,6.35573122971306,350,3362,19,0.0,6.329589406803649,5.614015228939568
