,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2970.9913602120114,177.00863978798898,0.0,299,3701,213,0.0,3.1603633404621756,2.6742602405748648
1,3399.41266252929,196.58733747070642,0.0,300,3432,34,0.0,3.4086006721817124,2.3906049522182515
2,3322.0430748141916,189.95692518580154,0.0,276,3468,58,0.0,4.141353877667042,2.814869594410305
3,3427.4968261235567,192.50317387643787,0.0,291,3457,32,0.0,5.375819927230666,2.59526972916568
4,3561.733313582003,182.26668641799026,0.0,296,3448,0,0.0,5.680160538440801,2.292948715101568
5,3525.4663774945852,170.53362250541406,0.0,330,3422,14,0.0,6.995659882313123,2.323633581728344
6,3192.216393131916,151.783606868083,0.0,323,3389,92,0.0,8.607601701588598,2.865134952442345
7,3543.245250821966,144.75474917803146,0.0,325,3403,10,0.0,8.977215084145543,2.5698866640798634
8,3649.286881117779,134.71311888221825,0.0,335,3449,0,0.0,9.588984430114621,2.55086643120869
9,3391.09822765873,112.90177234126678,0.0,308,3396,50,0.0,11.00096361925052,2.519685915794329
10,3591.2632504333164,100.73674956668444,0.0,293,3443,11,0.0,11.804508104785887,2.723041656924689
11,3616.3858230818614,95.61417691813836,0.0,276,3436,0,0.0,13.260624358631722,2.4884043033000727
12,3580.761860694581,79.23813930541893,0.0,265,3439,11,0.0,19.026081393241615,2.549737715500075
13,3590.790855649414,65.20914435058752,0.0,246,3482,18,0.0,23.821559745003743,2.5384091307358414
14,3686.6905988739068,53.3094011260947,0.0,243,3497,0,0.0,31.539335320455276,2.540251600159752
15,3708.635606465581,43.364393534418575,0.0,243,3549,10,0.0,35.326780461010806,2.5890697426408016
16,3369.49570612298,38.50429387701821,0.0,306,3510,102,0.0,41.60514019258766,2.7628516842873845
17,3688.8802916898294,35.11970831016929,0.0,365,3491,33,0.0,39.379148768812534,2.4064677657493716
18,3839.461461395622,32.538538604377514,0.0,380,3492,0,0.0,37.44213021118106,2.687978768436543
19,3848.5734555006034,31.426544499395707,0.0,452,3428,0,0.0,34.34029831156007,2.6514125319225754
20,3831.5690877350253,28.430912264974133,0.0,444,3416,0,0.0,36.134902804787025,2.5083514375687876
21,3840.673933187529,31.326066812466756,0.0,386,3486,0,0.0,36.96596960494811,2.4481774436540022
22,3776.2993781017726,27.700621898224437,0.0,360,3540,24,0.0,42.18030947483288,2.6643281736547566
23,3867.3055353156774,24.694464684319033,0.0,312,3580,0,0.0,60.85623815549948,2.4962476567938676
24,3832.9134780504746,23.086521949522318,0.0,281,3575,0,0.0,41.414942945712305,2.5953070665890667
25,3839.4492547227005,20.550745277297185,0.0,253,3607,0,0.0,50.92100397216726,2.235082040782747
26,3777.793470963277,18.206529036720166,0.0,236,3576,4,0.0,46.41361382878486,2.427317611355094
27,3832.2304790054104,15.769520994587124,0.0,227,3621,0,0.0,46.02166250451989,2.333498425928515
28,3759.724292710439,16.275707289557708,0.0,215,3561,0,0.0,37.21743359614072,2.3766826567006327
