,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3708.0879034115223,802.462096424495,-774.5499998359177,234,3502,0,-36.32174963268363,37.3137511791437,29.19805577745865
36,3792.7873940961945,821.6858037313649,-798.4731978274573,247,3569,0,-46.754463427645355,40.663291630920405,28.164458423954247
37,3776.828623149766,819.2918891067727,-800.1205122564303,227,3569,0,-34.24162421276273,39.65882449900952,20.966296699742255
38,3770.5558661232803,821.4761426610323,-800.0320087841857,231,3561,0,-39.482092564426225,44.03209213252952,15.096230849653296
39,3773.7400993724673,823.8578827523406,-801.597982124666,228,3568,0,-41.60274142755047,51.48347393264777,14.097272207658774
40,3826.885754039113,835.9669862733645,-818.8527403123236,231,3613,0,-41.70819671257026,52.11296172065116,16.18866243646992
41,3817.9244690757787,833.710663026349,-819.6351321019855,231,3601,0,-33.47385054590576,57.76249492123353,11.195863428596708
42,3772.2878317965,825.8082924731339,-814.0961242695159,210,3574,0,-36.39646858581671,53.75433081761019,9.839917367070903
43,3773.7435256812932,826.8890552849068,-816.6325809660719,206,3578,0,-33.19523038698101,55.21264542357154,7.684722146428659
44,3786.5162121722697,841.8346454681899,-824.3508576403366,221,3583,0,-38.55174195741255,43.13462840586765,9.549375620951807
45,3805.8733663777953,841.6307201343433,-831.5040865120285,218,3598,0,-33.84885830326298,48.694090911536826,9.883390138521753
46,3793.6603913665795,848.0901664541652,-829.7505578206244,238,3574,0,-33.484750716053334,52.96671466802542,6.888666808764561
47,3825.9221179682627,852.7144790333974,-838.6365970015145,244,3596,0,-37.38136296288954,59.386262156096336,6.790248417342383
48,3830.157926515152,851.6740934080607,-841.8320199230797,248,3592,0,-34.747989997593834,56.67373938279993,4.550227088703951
49,3808.579122585603,844.0536954623959,-840.6328180478597,247,3569,1,-31.94366117157425,60.60324889855584,3.3992823052404897
0,3163.412978047532,188.58702195247236,0.0,308,3692,162,0.0,3.4803149976955887,2.7061866072191134
1,3485.4613661220437,202.61463859998605,-16.07600472202625,291,3381,0,0.0,3.7605091688440417,2.315524875321266
2,3487.1389141964646,200.50226921828056,-23.641183414744543,275,3469,20,0.0,5.087205736787389,2.1440365766159712
3,3558.145662463909,216.12363458534315,-38.26929704925291,262,3474,0,0.0,6.445621318909034,1.8478649233199893
4,3500.061487299737,198.88159928505212,-98.9430865847986,285,3487,43,0.0,6.935939752391363,1.5685914600372222
5,3260.6719385183615,212.18459835531687,-132.85653687369054,301,3455,104,-0.9456473365897802,8.240149451658342,1.542263317420683
6,3141.6696602446,236.88836704814037,-170.5580272927304,342,3354,122,-0.9456473365897802,9.928280460336675,1.3592355805966108
7,3587.2845025939178,330.7621409649108,-282.04664355880243,333,3379,19,-1.895819413175234,10.465829758977554,1.5876105983020556
8,3472.6115432099496,357.8360602912634,-314.447603501184,358,3374,54,-8.988008303905161,12.04747221957796,1.4176757051243993
9,3579.777793744988,431.0342355893069,-390.8120293342783,342,3406,32,-4.554546377520516,13.183362184554655,1.6287019760052792
10,3603.322178352675,477.8512825791346,-453.1734609317655,343,3377,23,-9.36357799851928,17.706979495101653,2.0157640302091355
11,3703.0630553218143,532.7229678407865,-519.7860231625338,321,3423,7,-9.135855434667207,20.400381655169777,2.4591641799683313
12,3759.806527347158,565.319886353229,-565.1264137003209,377,3383,0,-16.846121389034376,27.80759769775951,2.7515644016865792
13,3690.225197118801,598.3277699741616,-596.5529670929011,364,3408,20,-14.021509351133005,26.366507036788022,3.636327429854708
14,3596.061355793147,623.5787306354598,-631.6400864285649,337,3375,31,-15.431431955426591,26.40995327445387,4.262647920516294
15,3811.1108172964905,698.5575326003448,-705.6683498968127,331,3473,0,-15.981054314771407,27.445529952102955,4.710821008086188
16,3838.776028240825,728.6770130484022,-735.4530412892232,342,3490,0,-22.890051131504197,26.149115659204238,4.654559695390099
17,3730.1614956560857,709.2790239568361,-707.4405196129152,317,3507,23,-21.387536483711596,30.62796392877469,5.444996521813113
18,3861.7360292663207,749.0441996771688,-754.780228943482,296,3560,0,-23.537193897173374,38.0045086795856,6.87751425060492
19,3856.05610166777,745.1763718905896,-737.2324735583502,296,3568,0,-29.263625234230663,54.45833693929552,9.834557995857839
20,3557.768378436614,673.1896090660102,-674.9579875026254,273,3635,88,-23.78303711299472,48.80229461042702,9.08193148673252
21,3868.995370425047,724.1776975236432,-733.1730679486963,259,3601,0,-16.482238846565462,57.01785114514667,10.020608984171362
22,3906.430996390079,718.9735697392429,-729.404566129313,244,3652,0,-33.78566919446102,73.78223366257801,13.409330575687559
23,3890.1506870545013,704.0031166156352,-726.1538036701323,249,3619,0,-24.51956957453334,82.68553610627477,15.864647413077966
24,3788.519154178174,702.0917462803936,-718.6109004585418,237,3591,14,-28.51795789276121,66.3587293690809,10.705828872997781
25,3881.760146268247,730.2216148848933,-747.9817611530987,231,3633,0,-31.14153273598102,73.88367463492311,12.31999164621665
26,3906.1992432380866,741.030483035536,-767.2297262735892,227,3653,0,-34.50133580650589,67.81419347938554,14.025821997262037
27,3770.596921792686,719.3680743903888,-745.9649961830647,211,3589,14,-25.226608945786293,67.06704975863268,11.879345910921867
28,3760.0131293471627,729.6748046772772,-757.6879340244175,209,3523,0,-36.55812225482581,79.79701094649919,13.422842080622734
29,3788.8278922159784,743.8717072992043,-784.6995995152078,156,3592,0,-38.62151057863175,91.71971887679757,18.70927083327802
30,3751.9456071728964,750.5641167793295,-790.509723952238,175,3537,0,-39.59061531456092,87.97922492475573,21.081217745410513
31,3787.3435004665566,773.4413365338397,-804.7848370003878,182,3574,0,-41.31161286072845,93.46862976764207,13.06159222346604
32,3805.689597600165,786.7491259317445,-816.4387235318873,196,3580,0,-43.95275069687831,92.0699066487284,12.458042162872289
33,3832.447135598327,799.0876176485435,-823.5347532468237,213,3595,0,-35.87952431147547,97.63255687632524,10.152537915231958
34,3853.351152083996,809.6706868016602,-835.0218388855623,218,3610,0,-41.20471327453083,135.30001359056195,11.994810128490483
35,3828.5700324493787,808.0392295610433,-836.6092620103046,235,3565,0,-35.358916780915486,127.99133165584611,9.869009017957152
36,3823.297366517304,803.6766591917359,-842.9740257089107,260,3524,0,-34.24423151416973,132.0661397878299,15.12896948864428
37,3848.8537758201205,821.5112470109987,-850.3650228310042,263,3557,0,-43.91929051012766,141.84845739652917,15.825927425851217
38,3861.267989355761,830.6063697327032,-859.8743590883893,275,3557,0,-37.98698125050162,145.64735760332889,16.020090512751715
39,3838.465537345508,835.8462305579149,-858.3117679033274,270,3546,0,-39.211737213271114,175.81625264499507,17.635027934622848
40,3846.287235991748,840.0835240884834,-866.37076008013,256,3564,0,-43.10574047532673,199.3744559946562,17.31597600048111
41,3874.779085093753,850.3807812764285,-873.1598663700933,261,3591,0,-38.17016837456688,173.61461823645962,16.98529875092367
42,3887.609321738241,862.6137768649755,-874.2230986031345,246,3630,0,-31.219293533575502,189.71921003386123,18.145676353084077
43,3785.2987904926144,846.6359026470479,-855.9346931395785,240,3536,0,-34.450540176386376,170.03459135565166,15.341535273124695
44,3853.8506751244545,864.7366830614872,-874.5873581858566,236,3608,0,-42.66827568082638,175.5042238059043,16.823680106761387
45,3811.7603951165174,861.8758721836764,-861.6362673001294,234,3606,7,-36.69863923782931,225.11930356065616,15.076943083045768
46,3849.1078220823724,863.9760666521672,-869.0838887344667,255,3589,0,-32.92068326111284,197.3289161415356,9.966047904861448
47,3815.8788242661176,857.3255534259027,-861.204377691946,252,3560,0,-34.37065806575748,187.16285468829926,8.896316396453017
48,3770.0694008584605,847.941450830472,-850.0108516888607,229,3547,2,-31.95117479430309,158.48771934891792,8.489613896164075
49,3782.533447702452,850.5416871028217,-849.0751348052203,223,3561,0,-40.7692270787313,151.49122543855302,6.774085608354413
0,3042.7566122877342,181.24338771226823,0.0,284,3716,194,0.0,3.7614836408984664,2.512604390341706
1,3214.3223374871027,184.23208394626903,-22.554421433388324,284,3404,78,0.0,4.853365309203396,2.644163448364609
2,3624.9890293460635,231.30411840058767,-52.29314774667532,257,3547,0,0.0,5.316020241673432,2.962576924263451
3,3550.8903362919627,228.0612015944214,-50.95153788640539,295,3493,15,0.0,5.537785092926488,3.4435659395268137
4,3529.76531848051,220.66010728731138,-66.42542576783653,336,3428,20,-0.22554421433388316,7.344183063151353,3.5923761571279154
5,3504.865897708586,230.57621907818964,-119.44211678680924,330,3366,20,-0.6766326430016495,7.220376892892762,3.9853030955859037
6,3543.5184534328523,261.20008647534064,-192.7185399082318,321,3375,21,-2.444399702381424,7.485818721121759,4.1677531556640055
7,3642.7841696412615,309.556335584683,-248.34050522599068,316,3476,22,-4.460338323295215,8.111032549885525,3.1336080125314503
8,3558.071632296505,345.6443709788645,-299.71600327541785,309,3359,16,-5.072015176247893,7.964220362023352,3.2599501034284417
9,3604.1294356692183,409.5263573908407,-365.65579306010136,324,3404,20,-8.469252814687009,9.447285876924568,3.637700786912671
10,3663.1740582387315,465.5926606221126,-428.76671886089184,326,3386,3,-8.026874996007937,10.40637675927765,3.716171524742226
11,3581.959108383338,503.43866491663067,-477.3977732999927,329,3319,10,-11.122527867440722,12.564083271990034,4.239950951482688
12,3695.8818429420426,569.9524697980271,-549.8343127401054,316,3456,14,-14.372819526158294,12.10249276024137,2.9349029829177544
13,3545.6225196975292,580.7370895391799,-562.359609236722,324,3452,53,-12.49749269423771,13.320434909740115,3.3976745021276704
14,3556.581075648291,616.6178944082961,-605.1989700565704,346,3406,46,-14.507698709089937,12.476398926069157,2.972817553064791
15,3782.2691857141476,696.1464993427526,-686.4156850568692,344,3448,0,-21.48090087165684,14.571325688827889,1.9612142516310793
16,3777.6002388825127,718.3322601211026,-703.932499003574,356,3512,19,-23.386150709482298,15.393035685447217,1.6399589340886518
17,3838.259639422495,751.8119658927874,-738.0716053152395,361,3491,0,-21.65985311630728,16.208412727696395,1.5789910849919726
18,3852.1803002563724,779.804052103065,-763.9843523593881,322,3546,0,-26.066876947462212,19.394113170595833,1.6345130376847907
19,3818.826573116655,788.8668051756372,-771.693378292257,305,3567,9,-25.79183053962655,21.243707474424532,1.4121629731113567
20,3817.6054943584286,801.525674617874,-787.1311689762812,292,3600,15,-24.817360601232565,26.639870788509313,1.2988171304480074
21,3829.5696114983134,814.1591355813256,-799.7287470796447,272,3612,10,-26.02314843775014,33.898776113419814,1.6775686360337136
22,3866.755247883305,840.4812627365789,-819.2365106198971,239,3661,3,-25.620993704211998,34.75248586724247,1.8738462485313516
23,3822.9621929581913,844.3120628580084,-819.2742558162173,216,3652,5,-28.991685486378866,38.066745752748254,2.2240012488388325
24,3725.6100329092465,822.5285780397328,-812.1386109489965,208,3640,28,-31.339544100843465,30.92781222291372,1.848320030023053
25,3819.1998512342793,843.0962177662342,-838.2960690005021,205,3619,0,-30.10198707253479,30.356211090028875,1.9000671351797922
26,3801.3180179756328,844.3590254289797,-845.6770434045992,178,3622,0,-33.499911415860986,28.630146796141958,1.546658337699656
27,3768.861312361648,838.6481144602822,-843.5094268219196,180,3584,0,-32.71364008865461,28.796696562233773,1.5114726818899713
28,3836.867043124625,855.2475890268926,-860.1146321515141,181,3651,0,-37.26819734738125,32.263524685243816,1.6616247646453306
29,3796.3339803543176,847.4058193369034,-851.7397996912014,208,3584,0,-36.93976919625862,37.71153896985238,2.22323010631918
30,3758.1520463806696,839.2388046346537,-841.3908510153108,224,3532,0,-39.822845521836214,38.069054962940555,2.1800529077360364
31,3803.4985303035755,843.2692436576406,-850.7677739612127,229,3567,0,-40.7061571931078,39.01326612807386,2.4348556380820665
32,3821.145746446205,850.7157978500198,-855.8615442962476,249,3567,0,-45.92656133858289,42.79766112343197,2.2070977548613597
