,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3178.366868573456,189.633131426542,0.0,296,3704,158,0.0,3.330583657832898,2.442443781263063
1,3244.17061435613,187.82938564386842,0.0,297,3351,54,0.0,4.527300387279037,2.6724615089555983
2,3532.4468125323424,259.5531874676498,0.0,265,3527,0,0.0,5.405635030874383,2.59408306514557
3,3446.762254606206,249.23774539378508,0.0,231,3501,9,0.0,5.940254170292203,2.2182348159651206
4,3192.2674900091783,223.73250999081554,0.0,238,3506,82,0.0,6.640150916007678,2.403863885549246
5,2894.315370450202,293.68462954977076,0.0,269,3479,140,0.0,8.043778555927283,1.99864268315148
6,2621.5134435551254,338.48655644486973,0.0,275,3437,188,0.0,8.853453098743797,2.0213000125356198
7,2785.005045410061,474.9949545899409,0.0,297,3463,125,0.0,10.063112301552065,1.9910537219573832
8,3091.558773037984,700.44122696202,0.0,301,3491,0,0.0,11.409829312076276,1.9197870503483014
9,2899.727446146644,728.2725538533606,0.0,323,3457,38,0.0,12.602547291363734,2.1217794820610743
10,2743.139209016681,832.8607909833264,0.0,332,3356,28,0.0,12.874778856101175,2.781209352221629
11,2731.1175035412584,984.882496458744,0.0,334,3382,0,0.0,16.17987588024882,3.008143506504778
12,2663.390989132338,1076.6090108676606,0.0,344,3444,12,0.0,18.98969659949745,3.7045747548848533
13,2480.625390856592,1127.374609143401,0.0,350,3370,28,0.0,22.227474738150665,3.325345929611321
14,2069.9989365464653,1018.0010634535317,0.0,349,3359,155,0.0,27.41466769392366,2.810816564552464
15,2530.5192009823572,1249.4807990176473,0.0,327,3473,5,0.0,28.549148471170266,3.1376645681582405
16,2332.355343765869,1099.644656234138,0.0,343,3477,97,0.0,31.655096851625355,2.5546010251585187
17,1893.5824411088845,858.4175588911138,0.0,368,3480,274,0.0,27.94687822787239,2.3492859047151287
18,1428.0801286034566,671.919871396545,0.0,371,3481,438,0.0,30.791301395139442,2.254010677458929
19,2122.3915166638963,1153.608483336115,0.0,334,3574,158,0.0,34.32295026700607,2.2730960633641044
20,1863.928396287124,1036.0716037128846,0.0,339,3593,258,0.0,35.90469239517181,2.206255490484626
21,2207.319293765601,1276.6807062343971,0.0,302,3622,110,0.0,41.439114161688515,2.0244878909298194
22,2418.7054755197155,1465.2945244802809,0.0,259,3625,0,0.0,48.693469543843186,2.2778541494682045
23,2413.0907060132517,1498.0537281677105,8.85556581903185,252,3668,0,0.0,47.381060440813364,2.2857281841508947
24,2258.4994159711123,1379.825569860451,73.67501416843069,235,3625,37,0.0,53.02464168625419,2.3793784959789788
25,2316.8274834800736,1477.4975023514924,73.67501416843069,186,3682,0,0.0,48.191198812872585,2.322063032871868
26,2006.2155307025319,1301.6055908790784,60.178878418393296,196,3656,121,0.0,39.43430139108569,3.0141980768366174
27,1707.9848694931823,1092.3832368128626,87.63189369395253,206,3626,236,0.0,43.65230767201749,3.558049433557459
28,1913.8822648249911,1217.3135782013208,160.804156973699,178,3594,120,0.932164823055984,41.68460694992456,3.8275433528335445
29,1994.01222668739,1277.8657528560325,184.12202045659103,197,3659,100,0.466082411527992,36.206053623887975,3.1784614107729263
30,2099.2022050897585,1327.2628874143734,249.5349074958867,236,3608,42,0.0,32.1445981843471,2.5901184103135497
31,1736.6430859231657,1116.3732138758005,210.98370020103843,221,3587,186,1.7629000992397788,34.50735360481137,2.5694306786423695
32,1988.4715269881174,1334.8820039576747,232.64646905422214,220,3568,58,5.701952854282696,38.1203784853952,2.238508138580572
33,1774.934622151466,1212.9781299003457,188.08724794819935,228,3576,157,5.797639110895442,41.27388815542037,1.3025376596052107
34,1485.2076325366043,1024.8844808192487,145.90788664414623,273,3595,303,5.549826863015567,51.294072175715705,1.2558208219578804
35,2107.521325775754,1505.709691407394,210.76898281686798,254,3570,0,2.3237971509232462,57.96042327663008,1.2058264012006308
36,2093.58212749646,1526.4877631593326,199.93010934422117,255,3565,0,7.5792566944208355,64.18234554778364,1.3871691015697734
37,1991.5790356223115,1498.7822925890046,169.63867178868594,241,3627,52,5.790649841571087,82.20913269024432,1.826599242589431
38,2038.5859350355922,1524.0254611770815,177.3886037873283,252,3488,0,5.865089971601896,113.84230039784995,1.8352146334642097
39,2091.8815518824654,1547.7600391078972,176.35840900964448,241,3575,0,14.8924096561987,132.322023244701,1.6790315479057325
40,2102.493738163528,1556.3928731845585,181.11338865191405,251,3589,0,9.658138808415469,139.71469446869008,1.4922003313418781
41,2084.702615093796,1536.5964742005058,178.7009107056983,259,3541,0,12.480938682981234,123.26855424275361,1.454506825423
42,2120.3904121956953,1540.164664406389,187.44492339792012,236,3612,0,9.971381875718928,134.07325627143055,1.1156506063294034
43,2115.926190397036,1552.3564821566017,163.71732744636856,229,3603,0,6.075157844341349,128.87373148249313,1.0686068396027624
44,2114.3346591085087,1565.4546732676988,164.21066762379058,232,3612,0,11.218616307831402,128.67737147756625,0.9563076378334576
45,2095.1594456865914,1562.558862604799,154.28169170860093,241,3571,0,9.255593548309786,184.69413673533532,0.8809106062127039
46,2105.6083726580127,1531.872104074439,174.5195232675463,233,3579,0,10.379915537946276,201.20860473282983,0.6585151909151719
47,2110.207972242793,1532.0169249961587,161.77510276104377,245,3559,0,7.249838259123817,206.59155869683266,0.7208120211478389
48,2123.0608925223232,1515.8538802578032,189.08522721987157,239,3589,0,7.365803290613224,236.54855798796726,0.8201995094379808
49,2141.6482401900253,1542.8161544587394,179.5356053512392,224,3640,0,8.01464133623245,262.55832390214283,0.9787994848848024
0,3034.9694250771427,181.03057492286194,0.0,254,3746,196,0.0,3.6015701374798375,2.7324397777535205
1,3406.7883422926834,197.21165770731636,0.0,240,3420,14,0.0,4.355446068971477,2.732816280038611
2,3541.7226473713436,226.2773526286615,0.0,225,3543,0,0.0,5.554479822502373,1.9131932728768954
3,3550.6791129913586,233.32088700864676,0.0,248,3536,0,0.0,6.036233060591651,2.1596817354211333
4,3321.6231256747888,298.3768743252197,0.0,293,3379,13,0.0,7.528568922425255,2.161119303461272
5,3339.3812016591783,360.61879834082623,0.0,293,3439,8,0.0,6.569055039663348,2.309079823225594
6,3355.982937656154,360.0170623438502,0.0,340,3444,17,0.0,6.1611118762692705,1.8352143570888595
7,3061.1293121171557,426.87068788284785,0.0,362,3350,56,0.0,7.634478542425758,1.8530641752487695
8,2977.722416753806,554.2775832461866,0.0,363,3345,44,0.0,8.716688556106444,2.1324338235658553
9,3043.4742202056987,704.5257797942753,0.0,383,3365,0,0.0,7.574565993126598,2.161819331163394
10,2893.8651159778224,802.1348840221754,0.0,379,3353,9,0.0,8.592035193001921,2.272274123852112
11,2800.212906849793,915.787093150215,0.0,367,3385,9,0.0,9.691491725453192,2.2482216780575053
12,2747.74642746036,1028.2535725396485,0.0,355,3421,0,0.0,9.754229936416676,1.694404598956909
13,2553.097587429239,1082.902412570769,0.0,326,3382,18,0.0,12.390715915664012,1.858241814248037
14,2585.1219614422494,1122.8780385577581,0.0,309,3431,8,0.0,14.664280728105103,1.5144712931321518
15,2602.1807408360055,1173.8192591640118,0.0,289,3487,0,0.0,16.786258333056022,1.6362811257028116
16,2506.4323082415003,1249.5676917585004,0.0,287,3505,9,0.0,14.38516436356147,1.5708818878219235
17,2486.3248898607535,1249.675110139249,0.0,359,3477,25,0.0,19.49712536715472,1.2829013418063675
18,2479.982658678534,1312.23483781973,27.782503501748632,361,3471,3,0.0,23.288395555947968,1.4556872254216104
19,2481.6152341742327,1379.4704655584715,26.91430026731899,339,3549,0,0.0,18.981108136255695,1.2618623631466743
20,2424.39905406705,1419.2912553689382,24.30969056403006,330,3538,0,0.43410161721482277,21.82785708652767,1.0657367922842733
21,2349.6380396787476,1429.6085909454323,24.753369375836595,309,3571,19,1.3023048516444682,22.790277796998215,1.0243323148780592
22,2354.7591082072704,1439.3691153753807,65.87177641735904,295,3565,0,0.0,24.710900221277825,1.2774964485842601
23,2318.694666204735,1425.6517833850592,107.65355041021823,271,3581,0,0.8682032344296455,26.39307161611052,1.1507852496641617
24,2316.0895037606697,1480.7932537119168,99.11724252742675,261,3635,0,2.6109944996834122,26.62109542992012,1.0804510158599934
25,2263.193710160166,1445.923675831824,134.88261400801824,245,3627,7,3.4374231730316454,26.16949175906463,1.0971887870820023
26,2240.175902896044,1388.047751003305,207.77634610065428,228,3608,0,3.033299528669256,23.898619104221723,1.175512075245408
27,2194.4277424869974,1401.0840660103493,204.4881915026459,213,3587,0,4.283448915875231,21.445074812356278,1.1007613278730661
28,2184.2818496936334,1407.7990644096674,235.91908589668685,174,3654,0,3.826520669024606,22.8338364196468,0.9615529654182527
29,2126.0021767621306,1418.9958888800281,219.00193435782577,187,3577,0,8.02942498416804,24.620526337594104,0.9100065227594596
30,2117.697956811952,1373.0301539763568,289.2718892116834,187,3593,0,8.01611350216733,30.336538349618802,0.9884861667724589
31,2121.9980474172553,1368.7212560629966,309.28069651972766,202,3598,0,6.7158499741808,40.00001587094095,0.8817611581973457
32,2105.412261163962,1386.7017432758514,295.8859955601599,214,3574,0,11.71738488092465,37.31933266317334,0.9577438077223679
33,2098.157429864176,1390.452730785769,303.38983935003375,215,3577,0,11.52917771037335,42.51443327886359,0.9902862446889018
34,2075.3391031279907,1408.3684619118183,284.2924349601767,214,3554,0,11.03007393431083,39.661983756228274,1.0219311510756501
35,2104.059125000481,1422.614813809012,297.3260611904972,230,3594,0,12.594035958676137,39.40555692810587,0.8840051656776979
36,2100.082748959921,1452.5346197804538,271.38263125961294,246,3578,0,10.97960309910584,40.85481924097492,0.9384155702288857
37,2104.8817477590214,1483.9133763146147,243.2048759263564,255,3577,0,12.75877569501505,47.538086188202506,0.965379878028177
38,2083.0696982407035,1466.6692781054917,234.26102365380322,276,3508,0,15.94448638314279,40.2927342662379,0.705417829313127
39,2076.3521680921153,1502.2880426794036,205.3597892284906,266,3518,0,13.538458307592393,59.6517808639857,0.46842433309466325
40,2092.472406550715,1544.45265009661,183.07494335268305,272,3548,0,12.590517851949159,59.99760548116055,0.4814661585118526
41,2088.1970745491953,1579.984189743498,151.818735707311,250,3574,1,12.968045943395513,60.57551463772245,0.37600113140662783
42,2079.1932541042256,1565.2880368137824,171.5187090819935,244,3572,0,14.673939561859399,62.575975720866836,0.24204905994030035
43,2101.9527554834076,1600.3523543934407,173.6948901231459,237,3639,0,7.4620291140868025,51.04968873000848,0.22319551404439625
44,2054.423491523602,1581.0407916127674,156.53571686361812,231,3561,0,8.450046984781677,48.2695176571987,0.2259745681086953
45,2075.286741598106,1537.9851958436566,206.72806255823292,222,3598,0,9.619408421294047,47.61381188036052,0.22315609822529422
