,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.0230121222853,183.97698787771515,0.0,255,3745,183,0.0,3.5815055868814976,2.3822435684929477
1,3129.4454146481744,184.72611001506147,9.828475336764157,262,3438,94,0.0,3.7940855413543306,2.089514303821196
2,3516.8696783528017,269.30184631041465,9.828475336764157,239,3557,0,0.0,5.23366130006925,2.232749689733607
3,3484.1648769357043,275.0522302101458,8.782892854129669,272,3524,7,0.0,5.40626708728704,2.9568834324898305
4,3306.9345216629936,253.53728446201794,7.528193874968285,285,3415,33,0.2091164965268969,7.266269865781549,2.9465161927048937
5,3165.1469797647674,272.99775833246156,5.855261902753111,304,3420,70,0.2091164965268969,7.997634303590822,2.696869076550482
6,3335.740434670618,314.1951869300843,6.064378399280008,323,3421,22,0.4182329930537938,8.268653511263416,2.605570058531377
7,3268.8846142464395,438.0965898369046,5.018795916645524,315,3397,0,0.4182329930537938,9.57272969985071,3.238387808565185
8,3010.770907156922,513.0467629125424,4.182329930537937,320,3336,32,0.4182329930537938,11.648539098196897,3.5769441124884764
9,3038.7442883104827,697.2824982555138,3.9732134340110394,308,3432,0,0.2091164965268969,12.461217342371546,3.4762751012456428
10,2970.0144989958644,789.5940545770858,4.3914464270648335,341,3423,0,0.2091164965268969,12.647221351301006,2.949898978313123
11,2825.7408201988974,760.5920891783516,13.667090622754417,344,3328,18,0.0,14.766721327483758,1.8869881931719101
12,2803.452881649375,928.166629790566,12.380488560043633,325,3419,0,0.4182329930537938,17.560180534759994,2.2966522372273896
13,2669.3202494839365,999.3926990639486,11.287051452085047,328,3408,14,0.4182329930537938,17.14970576439777,3.0682353082223823
14,2556.378745373974,1093.2025722435799,10.418682382428058,320,3428,22,0.2250680383015968,19.273246677224183,2.8040061739880975
15,2529.1968224780744,1206.121233278819,8.68194424311408,304,3464,6,0.6433010313553906,19.570574366526973,2.9386616915885932
16,2542.7944496192986,1312.5236061375883,8.68194424311408,312,3552,0,0.43418453482849373,23.05110925611308,3.061483375235544
17,2416.6147575078367,1331.5876188604786,7.797623631682389,309,3531,21,0.0,27.056276891518063,3.2305704653610925
18,2408.472794125272,1412.2368887618613,15.290317112863393,299,3537,0,0.43418453482849373,26.605593557885594,3.1455817421106134
19,2392.0514434133083,1431.2919716238891,52.656584962791705,289,3587,0,0.0,27.182250160831853,2.7718440931760373
20,2323.089108654224,1449.7021663294124,51.208725016343436,289,3607,18,0.0,27.612785034340018,3.6167163418486163
21,2320.285862190898,1502.707669780733,53.00646802835281,268,3608,0,0.2250680383015968,23.41580677724505,2.645260222931543
22,2287.841124635133,1506.893175026723,73.26570033812642,250,3618,0,0.0,23.540973398048987,3.410723312451783
23,2245.573642993485,1521.863573462545,72.56278354395518,240,3600,0,0.2250680383015968,20.98401263396873,3.6459997185069426
24,2234.5937401392985,1534.1005618195566,83.30569804113725,235,3617,0,1.054165281669815,21.54918661053821,3.6245468697130194
25,2211.4290896931407,1522.2461080609799,114.32480224587289,237,3611,0,1.0885064464744296,20.00378483811779,4.406368669080289
26,2169.4265658890445,1506.6648427078362,143.90859140311454,224,3596,0,1.2642788393312976,17.57328337481776,4.464045717450458
27,2156.1961797521603,1453.5924485626088,198.21137168521895,219,3589,0,1.3064625176281686,17.302723842027884,3.975940995573418
28,2126.9291760393976,1416.0892731950369,228.9815507655493,219,3553,0,2.2771784489229336,19.334268797791797,4.659913195155385
29,2142.2935770609465,1403.9127926229316,237.7936303161097,237,3547,0,5.206769550814726,21.928675169932784,4.7946903678887125
30,2147.9416134326734,1409.0361421994774,251.02224436784192,236,3572,0,4.643341335536432,23.490438504811635,3.99460127117258
31,2105.459650905896,1417.9384391337887,232.60190996031514,249,3507,0,5.134326251001717,28.64417616898182,5.503153508750772
32,2111.495360827487,1446.103260062167,230.40137911034415,261,3527,0,6.073048975007436,32.293250935114536,5.607532620454116
33,2081.6167084539425,1451.7114763001875,218.67181524586704,274,3478,0,6.574264301784116,29.93937457735556,5.514588169047824
34,2107.9697190118463,1476.389477643565,199.64080334458825,274,3510,0,6.81066012666351,32.620853444836314,4.857817184718835
35,2094.457027038973,1437.1499093218538,232.39306363918115,284,3480,0,7.631671256929209,40.361063272873515,6.137376655594176
36,2100.5157642051195,1415.1217550090234,260.3624807858567,300,3476,0,8.984810416754513,46.45958334174992,9.128196263316084
37,2126.0384104751265,1428.6102607324467,277.3513287924212,320,3512,0,7.672285888312873,35.215227313199385,7.386178367351256
38,2125.4072374902794,1434.9996071650337,283.5931553446839,316,3528,0,9.841650122511412,34.83803327140774,8.46145127743888
39,2131.82607054927,1433.810598448551,294.3633310021709,310,3550,0,5.290824264516686,43.093543361942444,8.011977317677529
40,2114.6286344113746,1432.2989906430214,289.07237494559547,291,3553,2,8.706626422640138,43.46418679861313,9.198501362085254
41,2117.7759385149734,1437.7184017667873,292.5056597182219,289,3559,0,9.576495129132676,46.587522376826605,11.575748897624413
42,2124.971717983403,1427.8517299031623,311.17655211341923,255,3609,0,9.65682297099553,40.27845568609786,8.894310545321126
43,2102.3421553996886,1379.3716521969588,354.2861924033304,256,3580,0,9.032070121683343,35.80334373446714,12.369865538248513
44,2066.9516578762114,1306.3823717768976,394.6659703468537,231,3537,0,9.162807335683977,32.64091596642683,12.83308028294992
45,2175.3835290959123,1262.6412246117645,373.97524629227337,228,3584,0,12.19841241144424,28.772407430682538,12.2594188234654
46,2171.341939702427,1292.1454831073293,364.51257719019645,230,3598,0,12.443294822012504,29.179902896467297,13.665888700176282
47,2171.2800563515602,1287.3827685477793,373.33717510060626,245,3587,0,13.061151137926746,30.73878911794667,12.74195963513904
48,2140.0362654042465,1249.3362368150708,398.6274977806361,230,3594,9,11.494513071332285,27.842934584973676,12.360279857276442
49,2158.6464621950104,1283.4119028889015,385.9416349160502,220,3608,0,9.836152429054863,32.18445627349819,12.192313780949865
0,3114.3308053013566,185.66919469864982,0.0,286,3714,175,0.0,3.1842183387279293,2.3892271007813193
1,2867.7158283004396,168.2841716995664,0.0,298,3378,160,0.0,3.727371925554119,1.8334853472446295
2,3474.681968252833,297.3180317471724,0.0,261,3511,0,0.0,4.195452811762159,2.0135085993919235
3,3433.4966162876194,302.503383712383,0.0,284,3452,0,0.0,5.115116767493927,2.3442043055233777
4,3391.482540391846,284.51745960815055,0.0,254,3422,0,0.0,6.4177553339695335,1.62605654023798
5,3276.5656793567728,291.4343206432123,0.0,284,3460,44,0.0,7.896301370043552,1.8230457034176717
6,3156.6153061739833,261.5157343114523,9.868959514548516,316,3440,82,0.0,7.955674352175244,1.9295393067832376
7,3305.8062429744527,432.7447532350105,9.449003790525174,352,3396,0,0.0,8.438222613966088,2.2219855910374386
