,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3838.0651237289094,872.3744732259698,-866.4395969548675,277,3567,0,-36.59316167231537,151.3165557042475,158.10866674884346
44,3839.823860510167,870.0974744903904,-869.9213350005617,273,3567,0,-35.65073395830673,142.54403447691163,173.60616555113472
45,3875.847581778785,877.5526869727465,-881.4002687515354,275,3597,0,-38.48907435415395,160.83143114305886,183.76585077776878
46,3807.968765090724,858.1892137647874,-866.1579788554959,242,3558,0,-36.928918754838364,198.40266944656878,199.48868701520072
47,3822.420822227937,862.5765051969408,-864.9973274248258,220,3600,0,-45.38900550388532,223.0544631127858,176.87967162721347
48,3840.0019322600133,868.2185158647792,-868.2204481247569,224,3616,0,-36.887659824487145,238.03337472334536,175.32575218099512
49,3812.0554059260153,858.2631361038424,-862.3185420298279,206,3602,0,-40.527608998541126,306.1501326323074,169.16061388039992
0,3035.4444065655603,180.55559343444187,0.0,336,3664,196,0.0,3.4103751944212686,2.5009426463772577
1,3430.8353864691435,197.00187317290732,-23.837259642028734,332,3352,20,0.0,4.3315097223883505,2.731689733946497
2,3443.5550052464387,193.3383731441806,-52.89337839058858,313,3471,50,0.0,5.9763798803967845,2.6997795492518453
3,3431.4102263112245,199.79882900685993,-55.20905531805515,341,3407,43,0.0,6.868832849148575,3.2649990228031225
4,3661.225812360817,227.10997306001164,-76.33578542079943,364,3448,0,-0.4820858535023673,9.882898894140888,3.4516646746452575
5,3580.868101258672,230.90702289513507,-87.77512415377832,333,3391,0,-2.1827379924151353,10.3270243219956,4.212794287147116
6,3491.0827402949,262.67893461524164,-125.76167491010507,340,3392,26,-0.23837259642028708,13.37100437878975,3.918001572527144
7,3330.4760976942785,279.06356876001854,-161.53966645425967,361,3331,61,-0.7109848448581715,13.47605190887324,3.811169337803136
8,3061.693629685651,295.7407724914998,-189.4344021771184,369,3303,126,-3.0041019042001564,15.908508439892252,4.213260275918984
9,3349.0732229517785,385.0909151936161,-282.16413814537015,391,3329,67,-3.0884555776329763,21.76753264913033,3.2626530343778124
10,3431.180514455665,423.6950615007319,-334.87557595637173,419,3353,63,-6.678498121770244,26.11244416859942,3.1117265831460057
11,3477.907280891053,471.8703863792267,-397.77766727025903,412,3316,44,-6.524619097603515,29.89160930931297,2.990392562278831
12,3631.778092177152,493.73593992161597,-441.5140320987478,382,3338,9,-11.280651223578847,30.115919941779936,3.2372389795854355
13,3461.7344390656654,520.2584041748629,-469.9928432404905,345,3407,60,-17.72494747371127,38.000294044649515,3.2171261036967387
14,3713.6776353913847,601.8468482983219,-563.52448368968,314,3438,0,-9.21826732115201,30.58652491488191,3.0555131109762006
15,3745.6679047906314,638.3180136292436,-603.9859184198597,313,3499,8,-16.843682356820473,39.25258441856423,2.5602897761801904
16,3706.7813991551475,671.1830391839894,-645.9644383391155,315,3445,7,-17.681166081040566,40.56499559937995,2.107652042835358
17,3665.5830565704305,689.890884371189,-663.4739409415869,315,3525,37,-18.006476572839635,30.852953442372357,2.0478814652668387
18,3676.2878125567977,678.8162021034383,-683.1040146602184,313,3515,39,-15.65986374208024,26.636299660295133,2.2846918218096754
19,3893.624027882404,704.757593496043,-746.381621378423,307,3545,0,-24.141775056644445,24.54416441724068,1.953030087491944
20,3859.834945446958,714.519427268795,-758.354372715739,304,3588,19,-18.327109648171326,30.198893744652533,1.2407309561996658
21,3910.526825525913,744.8779947353003,-787.4048202611988,290,3578,0,-25.093964410296348,27.33101461309354,1.0225597040324383
22,3913.8382739528824,757.3327079221274,-803.1709818749932,254,3614,0,-29.135825809438415,26.396376280669703,1.2071203883795076
23,3919.0920541042533,769.8204187637025,-812.912472867924,237,3639,0,-29.56444989302011,26.596596337426316,1.3258345295955374
24,3919.7281510221874,786.2387677701674,-825.9669187923294,220,3660,0,-34.28215359839269,26.66667825206891,1.1258123823974238
25,3887.4598410152084,794.6325729279491,-834.0924139431417,186,3662,0,-29.48466917501999,23.812492281598896,1.2837764259284397
26,3930.160099016378,814.2591171900809,-848.4192162064553,177,3719,0,-31.51153069420389,22.415519352696077,1.1754214403099301
27,3661.6813589814096,760.7442918155626,-794.4256507969712,177,3611,40,-29.960071429421202,27.47461165932476,0.9885402483910961
28,3830.6948813712925,805.5986220486728,-836.2935034199629,188,3612,0,-39.820574297950586,25.06861095758209,1.0008708232335217
29,3833.016077694381,818.1139075090259,-847.1299852033806,165,3639,0,-41.463449130696354,29.962446972794734,1.0416048879282924
30,3784.4913178302486,822.9622990988527,-843.4536169290882,160,3604,0,-35.98697810786578,36.84302956250605,1.0681695212741158
31,3874.220808212876,849.5717744887968,-863.7925827016413,186,3674,0,-38.96241417170383,38.35037018607685,0.8278006836353974
32,3742.6276345454967,827.75404049045,-838.38167503595,200,3532,0,-35.433004076797886,42.67201603118273,0.9527050699314219
33,3798.7230896015194,848.2075519530854,-850.9306415546023,196,3600,0,-43.589057176184774,50.977263786182505,1.0077325979127703
34,3805.708485022087,851.165238766714,-852.8737237888198,185,3619,0,-39.63116018142079,44.135972551632925,1.0337479727126948
35,3745.8593113545685,836.2864132576218,-838.1457246121992,196,3548,0,-42.505043385228554,43.12965685388564,1.0960518841514983
36,3744.7134860448346,836.9778014598438,-841.6912875047198,196,3544,0,-44.08188659439761,51.31601153065899,1.1094464643583057
37,3825.833897170795,859.3493756047525,-861.1832727755682,197,3627,0,-43.159062107857004,47.11262483879917,1.4580538656581414
38,3822.50295174985,856.3718106541215,-858.8747624039827,210,3610,0,-31.808775083985147,51.99122165794995,1.2539967011283124
39,3816.3166241355448,854.1547995232136,-858.4714236587628,242,3570,0,-39.87868281428434,51.30142944258921,1.1897610959066793
40,3820.6954948133607,850.7032358955173,-863.3987307088997,247,3561,0,-36.02353834722559,53.60631003339838,1.2163440958780989
41,3905.5928600000707,873.5186138166789,-883.1114738167864,264,3632,0,-43.24026281494162,58.58134734208986,1.3256067160862512
42,3834.3745827769603,858.1430700224117,-868.5176527994329,262,3562,0,-30.39673182481916,50.15848199353234,1.1692976095107048
43,3826.6086936692122,855.6994120878982,-866.3081057571623,244,3572,0,-36.137367405563225,58.07221795309226,1.015900959439065
44,3862.4159277815547,869.6389311574018,-872.0548589390384,230,3630,0,-35.58718431174319,47.410834510482005,1.4020586126311987
45,3757.0725521588797,847.2731751171744,-852.3457272761065,212,3588,12,-38.93541824716651,54.168673416230085,1.5294809139629706
46,3821.7940552937416,866.693589638523,-868.4876449323273,221,3599,0,-37.89622438046231,51.737587610383365,1.5055378591794852
47,3785.791675967258,858.8789476414154,-860.6706236086968,200,3584,0,-34.97646490467193,48.70184714525956,1.4394786951862035
48,3867.800832051524,878.127191566383,-881.9280236179287,174,3690,0,-41.209993721803045,68.57802165592506,1.7477050037568476
49,3794.766273242771,858.4695430317344,-865.235816274534,178,3634,6,-35.05586476685779,60.9486835479728,1.0753121948698368
0,3102.805789796354,185.19421020364567,0.0,287,3713,178,0.0,4.04855677581764,2.3097682991172848
1,3545.506609440987,205.49824051074177,-19.004849951745175,290,3442,0,0.0,3.6220593114444384,2.5725747729794906
2,3590.242219714631,216.55716834778934,-30.799388062433867,271,3505,0,0.0,4.042495087977902,1.8425298309089824
3,3532.589260927362,210.7849159416333,-55.37417686899244,300,3440,13,0.0,4.126415487347065,1.4159372595407107
4,3609.9162345089358,215.85176855762646,-89.76800306656149,321,3415,0,-0.22897409580415906,4.7200319229514855,1.4671933755637225
5,3278.8056922902706,203.45918279604984,-86.26487508631286,291,3421,79,-1.680905325407838,5.589831332125936,1.273891858316849
6,3572.7892585937066,291.6768464026553,-180.46610499637535,291,3401,2,-0.4579481916083181,6.30218932243794,1.1111050633677313
7,3706.230486394461,292.84239460437686,-251.072880998843,302,3446,0,-4.3164021165847455,8.786852847789227,1.2753846949985097
8,3616.095230376693,308.24192465646126,-268.33715503316154,323,3409,19,-3.3240560556455785,12.000838584130909,1.1531498892884882
9,3409.1682011393054,297.23780535217145,-250.40600649147842,381,3215,35,-5.922385505560192,19.59170495145658,1.2361921433896075
10,3697.0411592751125,393.52648902136997,-366.56764829651263,356,3368,0,-9.58774058424195,23.50867927295842,1.4793995844303809
11,3686.697969190911,434.43759284566994,-413.13556203660676,383,3345,5,-8.49822180360529,29.763046985760727,2.1423052202334762
12,3634.8299757319655,477.65688855116,-452.48686428313084,370,3438,37,-10.069506906918406,28.18158157320578,2.8999688097375174
13,3628.894888107419,519.4205411500701,-500.31542925748107,365,3391,27,-8.421673357035507,29.25127748635549,2.985594297937519
14,3780.4224554467464,578.3636230625891,-562.7860785093188,389,3419,3,-13.56433925210024,36.26284819565987,3.280058859309701
15,3681.1169882831587,587.4464521089321,-576.5634403920885,384,3456,37,-16.032605534010916,38.56388559019539,3.342019958855776
16,3753.7058879044257,632.6875447430884,-622.3934326475274,361,3447,11,-11.228520770670801,48.63232084776681,3.8756596254119335
17,3502.56959925586,615.3016978560064,-601.8712971118584,345,3479,77,-20.36279800500351,49.64801959621184,4.243153899234258
18,3753.8938086036455,683.3343109161912,-677.2281195198324,335,3553,32,-12.48119806006403,50.07180292530621,4.503648031683298
19,3796.2125214440853,720.3839327877446,-712.5964542318208,308,3496,0,-23.509362706697598,50.63358811211888,3.242541506244944
20,3761.102086900413,740.2326758572339,-733.334762757627,269,3595,24,-22.03129898284323,53.39051090926179,2.6725582497213316
21,3044.5204807507903,603.301059030877,-595.821539781654,290,3598,209,-23.157254001435838,65.28792870306697,2.824039960554557
22,3704.031798359403,759.7298662811407,-755.7616646405233,243,3593,32,-11.357104561394165,62.99337910310036,2.8835450494096846
23,3221.4686216204473,672.4550541304313,-669.923675750877,239,3581,149,-38.605629417755154,81.5688522724063,2.9864387601516733
24,2449.0031557435655,510.5206845539111,-511.52384029748885,243,3629,356,-12.807929262785905,85.60047596531791,2.433055344640605
25,1914.545327468073,400.27703484289407,-402.8223623109781,267,3577,483,-12.477524480370711,105.05541315699855,2.5771829543143685
26,3849.073700254112,835.3681265864404,-828.4418268405476,199,3657,0,-16.13411445214332,77.07131018877561,2.451375723680611
27,3855.595583825392,841.9414243542491,-837.5370081796442,181,3679,0,-70.83458130158257,92.2638904044279,2.5994631032372997
28,3690.3916173934595,807.7848917999461,-806.1765091934061,198,3690,49,-20.366319325208462,115.2828583161892,2.912283841949455
29,3484.904644125827,764.3604356527344,-765.2650797785774,177,3595,72,-28.058357491598425,122.12341640255651,3.1220723770013934
30,3645.4804209596073,800.259767104151,-805.7401880637735,188,3580,32,-37.332820253036644,124.73395607808125,4.21892964876328
31,3811.8807886886316,837.518508886001,-845.3992975746409,203,3601,0,-42.07659005745402,162.95959540750837,3.931792487182785
32,3660.9314490726447,803.1426368556421,-812.0740859282805,226,3586,40,-39.121882721268285,193.82014274893527,3.955301277806577
33,3851.195828504922,851.0954721906619,-854.2913006955642,222,3626,0,-36.00997925726813,236.48773411627118,4.427473709607299
34,3746.6243156846763,827.1885841895806,-829.8128998742486,214,3590,15,-36.75503537372712,259.6805446071616,3.5918470966335505
35,3822.787803675086,843.8355994327582,-846.6234031078209,200,3620,0,-39.85477167528547,290.6110682772069,3.351645218911973
36,3835.0825543053525,844.0808251263123,-851.163379431651,185,3643,0,-41.17061730069906,394.0831309346347,2.868719304883427
37,3828.1014579816815,846.4169046860931,-850.5183626677515,201,3623,0,-34.04976889583281,353.77471817567994,3.496930291689853
38,3857.8099033138756,848.7801880472298,-858.5900913611039,190,3658,0,-36.09452884610105,350.28009567222716,4.605431673870023
39,3840.520681599643,849.6360263577616,-858.1567079573978,207,3625,0,-33.0999943959396,481.3828484111486,4.5807364605212415
40,3794.344179673897,840.4284796045248,-846.7726592784189,200,3588,0,-28.44880932505726,499.87597185340474,5.664939594948951
41,3846.680598255171,845.9839058125298,-860.664504067672,210,3622,0,-43.015775487275825,442.4069408931852,6.788972486831139
42,3811.6416438815727,838.9888052523314,-850.6304491338692,205,3595,0,-35.06113561681413,485.2545862688963,7.226056416679649
43,3831.768439583164,842.6059981592176,-854.3744377423487,215,3605,0,-39.14156296419278,538.0271564444672,9.926605138828972
44,3868.3580322995253,858.9187559395991,-863.2767882390816,237,3627,0,-39.695014657078076,545.1785130816489,12.184542747836899
45,3791.388702353666,848.6472546857426,-844.0359570393815,235,3561,0,-33.44624594609521,554.7352292282943,9.94823571237887
46,3800.52473268292,854.9271260931376,-847.4518587760004,212,3596,0,-38.774077626714856,591.7713492516988,11.680491671852181
47,3815.8290152341287,860.8194971460778,-852.6485123801675,194,3630,0,-34.842753083245725,561.0345829223899,8.50294058588952
48,3764.871811510606,847.0239328633851,-843.8957443739548,213,3555,0,-34.48040861283759,519.2294828983995,10.024114938487735
49,3783.1311224508295,850.2258902535698,-849.3570127043378,214,3570,0,-39.48420437230751,349.63209042271956,10.61977703174184
0,3031.2807230758112,180.71927692419288,0.0,292,3708,197,0.0,3.330254885994863,2.309283565960425
1,3192.700798209124,183.08836872343778,-23.789166932557386,288,3356,73,0.0,3.8524668035640146,2.675092469261554
2,3635.2778811214507,234.1220653968719,-53.39994651831851,261,3555,0,0.0,4.5340074340507,3.3633462232495406
3,3642.2213594257564,234.70280375391133,-52.92416317966737,237,3587,0,0.0,5.655059652790342,3.3937676985668954
4,3580.1224737875027,233.84689380672893,-53.969367594231926,269,3491,0,-0.23789166932557354,6.730661379373991,3.435241023642571
5,3344.4382990270888,253.33165088374892,-93.76994991085883,281,3459,59,-0.7136750079767207,6.445150212192703,3.906704183299478
6,3103.2345007180384,275.4084175767529,-134.64291829480715,287,3389,108,-1.288464723943141,7.556425800799091,4.403112274854766
7,3553.274749480871,386.41850364991626,-247.6932531308212,284,3424,4,-2.0377199350937767,7.31597469970671,4.565358311221438
8,3586.8970535855747,429.6763414742343,-304.5733950598037,316,3432,9,-4.818228993452144,9.171146034047563,3.133576826818036
9,3462.4612798169187,458.27692649165385,-348.7382063085601,325,3343,24,-5.818510497145166,11.237434546633084,3.154710144237416
10,3316.588015642558,466.56489401989603,-367.152909662459,344,3392,80,-9.03510828796972,11.522297494221705,2.5080385421005573
11,3662.591724138806,559.890826405879,-470.4825505446898,384,3372,1,-6.043571177498195,10.42055094553091,2.3984400220191313
12,3558.3955629332736,582.5673704448297,-504.96293337812864,380,3332,19,-17.13022810510429,11.329622819380825,2.1166419917166186
13,3492.5629868922724,614.9314727002145,-551.4944595925033,351,3361,39,-11.054612746048184,11.331449055358112,2.049101714756605
14,3647.010657430593,689.3161436131647,-628.3268010437477,345,3379,4,-15.590888525355318,13.143335048975937,2.422118833080026
15,3574.775147171323,701.1716499027467,-651.9467970740756,343,3441,40,-23.860493223195114,11.272430972717308,1.93522041418894
16,3627.469145597094,733.2377007384376,-680.7068463355305,382,3438,35,-14.88657809035605,12.922433939046263,1.8384270761576784
17,3795.5718833378937,744.5392999945134,-712.1111833324007,390,3482,11,-24.776518881164705,12.205601163764422,1.2057036470748286
18,3833.835971086338,762.4064022980479,-740.2423733843736,369,3487,0,-26.381641129565338,12.347319046907977,1.1174500210345282
19,3864.93380155062,782.344088256689,-767.2778898072905,330,3550,0,-20.214133427080657,13.64645896757825,1.0235360103102153
20,3752.440477830614,768.7788840879571,-761.2193619185509,322,3542,26,-23.373427290961086,13.373817344530254,1.0059038159276543
21,3905.5928435127,793.6207268441536,-803.213570356833,312,3584,0,-23.97180866961031,12.730212065047676,0.9334353619045082
22,3825.077259796055,781.8015542469739,-798.8788140430115,298,3590,20,-28.480755025728985,11.195195261500336,0.8043221501821034
23,3906.215375879019,789.9715707632415,-808.1869466422239,253,3635,0,-28.1484058758566,13.183105056323365,0.6054414659503865
24,3912.8459031893744,777.0115553789941,-809.857458568341,225,3655,0,-33.84774286286318,14.546910617313998,0.7240097877255762
25,3930.0902935868626,766.5429425583744,-804.6332361451854,197,3695,0,-29.05573054806008,14.09194381932654,0.502671904291673
26,3924.611224400207,750.065484672906,-810.6767090730723,177,3687,0,-23.801368665892653,14.735562066108491,0.5133877947567961
27,3825.8792751524456,743.9507056535816,-801.829980805976,172,3596,0,-27.434239589064845,17.426060176684583,0.6170758746845877
28,3870.3059178057447,766.8599037858147,-825.1658215915083,159,3653,0,-35.63498881588724,16.307103787662257,0.46886285580963877
29,3792.380146517875,758.9481692741606,-815.3283157920207,179,3557,0,-38.72587639280429,15.286444789481267,0.4328701090588482
30,3834.180054414966,770.7125812219331,-832.8926356368853,164,3608,0,-41.45494203251133,15.168799719603888,0.4922249580800606
31,3818.1603180191987,772.6453204919737,-834.8056385111607,192,3564,0,-38.55567836280622,13.548234764615566,0.5109281855426309
32,3834.489645017148,787.2263128515289,-845.7159578686666,219,3557,0,-36.077717546422114,15.528214251113141,0.5371594806330364
