,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.648187086455,183.35181291354948,0.0,294,3706,184,0.0,3.679333415467967,2.6367436714854704
1,3191.837162776578,184.16283722342308,0.0,294,3394,78,0.0,4.05888570368671,2.844258184245982
2,3525.33697031659,258.66302968340744,0.0,270,3514,0,0.0,5.4847523325264325,2.2440074480754055
3,3494.881420738894,257.11857926110133,0.0,241,3511,0,0.0,6.932774538679549,2.6654876371687246
4,3284.2709850450437,323.7290149549543,0.0,250,3542,46,0.0,9.091906513092276,2.1523212895162627
5,3347.737208929626,336.2627910703767,0.0,277,3435,7,0.0,9.88280427331478,2.005276782561685
6,3092.4176631087935,407.582336891221,0.0,308,3416,56,0.0,11.629977660410391,2.31883699401027
7,3015.541133187384,512.4588668126125,0.0,375,3325,43,0.0,15.476441038451474,2.0934791899650342
8,2916.2145783959477,503.78542160407176,0.0,407,3321,77,0.0,17.92283313605873,2.0647673037340506
9,2654.2223540228815,549.777645977125,0.0,435,3305,134,0.0,17.73381673223398,1.6727074904837362
10,2943.212877698741,728.7871223012739,0.0,418,3254,0,0.0,17.3832709513664,1.494784145076768
11,2806.7636626615763,769.2363373384355,0.0,368,3352,36,0.0,17.493211197797702,1.591481982601933
12,2844.5204452293865,783.4795547706215,0.0,356,3372,25,0.0,20.952326262738694,1.6831734384357586
13,2949.4982870631866,834.5017129368381,0.0,401,3387,1,0.0,21.326503317519844,1.7217939197202177
14,2879.3568233118563,876.6431766881788,0.0,394,3398,9,0.0,23.956453058575153,1.6177231056522645
15,2727.1880745637386,932.8119254362858,0.0,368,3428,34,0.0,24.014069231165678,2.1300498181534
16,2605.4967585282893,1006.5032414717225,0.0,347,3493,57,0.0,25.530521541452703,1.726250363636165
17,2681.7841127588067,1150.215887241227,0.0,322,3550,10,0.0,25.728192752458828,1.6766893238940925
18,2601.4141835731416,1214.5858164268857,0.0,299,3517,0,0.0,26.32808103016053,1.5316984411713834
