,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3840.3349974771536,861.9923253908031,-874.3273228679071,215,3613,0,-39.19206330855388,46.492445999680484,0.04879763676279632
49,3837.792782555878,862.2155753128519,-876.008357868683,220,3604,0,-43.16722543196233,61.1682439980801,0.041426336599019176
0,3046.293040537289,181.70695946270976,0.0,278,3722,193,0.0,3.5153757613015153,2.5635824280104544
1,3486.2730489871283,201.12825599557033,-19.401304982711224,286,3382,0,0.0,4.277837373323347,2.0462329827305163
2,3433.739268687363,190.14485176265143,-43.88412045000631,272,3532,56,0.0,6.1460469456806806,2.243153772287896
3,3461.0915591149374,202.9746285620052,-48.06618767694701,290,3486,40,0.0,8.133399314923507,2.184509046975349
4,3569.6457689909107,220.6844828104587,-66.33025180137076,323,3401,0,-0.20639686151820502,10.021115498428331,2.3741146147019485
5,3620.7979003276605,276.835683212732,-129.63358354039738,336,3432,0,-2.1942060225003193,13.233667014890004,2.7626676486672244
6,3525.6040140192345,320.8121677935097,-182.41618181274748,310,3430,19,-0.41279372303641004,14.951137556748728,3.187401517766461
7,3472.357394330102,361.23809425642577,-237.59548858651908,297,3415,29,-4.060209437093002,20.592576106805986,3.71104406407663
8,3522.715191212283,417.88445845598676,-312.59964966823674,303,3333,2,-4.919621207542371,24.36001145345577,3.8957505795963385
9,3617.454092330639,473.88792598594506,-383.34201831655537,342,3366,0,-10.003362146850549,32.584485091741364,3.92694919659819
10,3604.6255036687767,511.4563030462529,-428.0818067149712,385,3367,16,-9.354581835374988,27.355745843966034,3.7907849967671408
11,3506.698137405914,539.2906843556857,-465.988821761529,389,3335,36,-11.819584868739721,28.294489501255857,4.227910204901329
12,3723.755086236984,601.171967624798,-552.927053861723,395,3377,0,-14.638847185100534,31.466706686778792,3.985371738142426
13,3551.9484695795936,609.1263250853204,-569.0747946648397,381,3367,39,-17.81866363378958,35.36785375142377,4.79784017670663
14,3675.1706509231412,666.2472456900521,-641.417896613111,354,3410,16,-14.242207235613199,39.10140312157014,4.420996918450808
15,3770.7697859163604,707.419964511809,-686.1897504281051,354,3438,0,-19.891856960160982,42.79741511851497,4.6048772543528536
16,3797.314873930313,690.976824977249,-692.291698907518,354,3474,8,-23.99682925411561,50.32620187354761,4.721881298337583
17,3691.8906770743433,692.4990032914144,-692.3896803657158,336,3480,31,-21.847737922175934,66.19207091027448,5.3208221060913115
18,3739.34494964475,677.7666207800698,-705.1115704247775,365,3519,43,-21.830719196285727,73.917255741859,4.812224892950048
19,3922.099386725866,721.4124455411202,-739.5118322669601,362,3542,0,-24.412738133360218,108.7855890275154,5.530980049625143
20,3911.345674897132,719.4599834423387,-734.8056583394457,332,3592,7,-25.7093231223452,113.9330165570222,3.866983606426064
21,3937.284664837723,729.4547523585092,-742.7394171962192,298,3626,0,-28.577492526480714,116.81884937853387,4.432516292699793
22,3829.881830203441,723.0221094665436,-732.9039396699693,256,3564,0,-27.424966781941443,105.23344249580543,4.580890345132734
23,3858.540625804364,744.9176741151442,-751.4582999194778,219,3633,0,-30.723449174968696,123.78882885678571,5.2813433661104
24,3866.0114620918057,750.0069321619378,-744.018394253717,207,3665,0,-28.555200617636793,121.86233742085533,5.234495904344597
25,3831.979225405374,755.9623832140503,-747.9416086194105,215,3625,0,-30.196381943651396,153.99635287614373,4.676436222940298
26,3844.7935507998436,728.5856177901729,-749.3791685900309,237,3647,15,-28.55719844596622,183.885503205547,5.856403066394138
27,3746.942097817067,717.0382243276716,-739.9803221447722,251,3473,0,-28.520753360047177,166.03574395206778,4.750017236055934
28,3775.3412460927248,744.5762889205487,-763.9175350132945,231,3525,0,-39.50430898635212,185.0848027149481,3.769533014939102
29,3792.4406369823646,761.5770549179185,-782.0176919003145,210,3562,0,-41.750178290409416,239.1946815324297,4.375578655382919
30,3762.8098813940983,773.2361133902215,-788.0459947843633,228,3520,0,-39.17221772316608,223.20219104416284,3.63741888542523
31,3765.7790048891497,795.7485509347247,-805.5275558239167,232,3524,0,-38.47087184771801,292.8615821725104,3.758476609735533
32,3778.480779732758,809.7911781362536,-812.2719578690468,268,3508,0,-42.52643872785036,371.267266912505,4.1568768741178355
33,3756.4137516143433,811.8577921730902,-816.2715437874728,270,3502,5,-41.33045428009761,463.4841983676586,4.681839472031511
34,3800.6774054189545,827.4979055253972,-832.1753109444137,251,3545,0,-41.82698245136546,541.2357879672667,3.9555531142988594
35,3803.33931591666,835.7707260718956,-839.1100419886218,258,3542,0,-37.92298822700559,586.5269002273523,3.1951828917500764
36,3777.8539679992773,844.2250824838472,-838.0790504831614,244,3540,0,-37.739826737298145,810.6707736558348,2.751771619789895
37,3822.227388468862,853.0013997467722,-851.2287882156933,264,3560,0,-40.10847840753449,967.9158986355573,2.9288247334755475
38,3847.8014894077464,861.8750498690847,-857.6765392768974,283,3569,0,-35.083815236397875,1259.9787929584907,3.3603718328773446
39,3810.884757660452,852.6581020980186,-851.5428597585211,277,3535,0,-35.391110538940026,1123.212867144903,3.781365043826863
40,3808.5646300794315,855.4415101471659,-852.0061402266375,278,3534,0,-42.58291027930593,1309.0294263241437,3.640840331956251
41,3798.905427210976,864.5318406782433,-851.4372678892641,255,3557,0,-43.819225665935996,1524.9777486638666,4.441759524899988
42,3818.3503107391557,871.8480836031603,-854.1983943423592,247,3589,0,-42.98800701140915,1786.3296605627902,3.4387243588221974
43,3810.8720861448023,870.0796008154839,-852.9516869603299,239,3625,9,-36.29614617109834,1392.2127416607084,4.896413081481466
44,3841.8768390810674,878.9456885648266,-860.8225276459405,253,3607,0,-38.64645194680536,1489.9670744925063,3.3186987219482713
45,3812.2390616268344,873.4510334772867,-857.6900951042007,233,3595,0,-36.595005348183676,1340.643706929063,3.039742887605322
46,3839.633238964109,876.2287226911986,-863.8619616554031,238,3614,0,-39.41951484860604,674.820033798582,2.774640764077549
47,3775.7317505940055,865.4017484342451,-853.1334990283268,211,3577,0,-34.412061007516726,940.1915705135456,3.061361289176352
48,3825.1257896632364,869.4939553321245,-862.6197449954592,210,3622,0,-44.82917554682663,862.6504594756103,2.733893894393102
49,3831.5660923103565,869.426719783154,-864.9928120936133,221,3615,0,-41.63445922457132,1192.8517511667671,2.8375202679859486
0,3106.9875230700563,185.01247692993948,0.0,274,3726,177,0.0,3.3403633522266127,2.561508650857001
1,2944.577553752366,175.42244624763137,0.0,284,3384,137,0.0,3.736039225285218,2.138311296335884
2,2850.006485707808,169.99351429219013,0.0,262,3546,197,0.0,4.680470877990051,2.101265379848891
3,3594.3955584643822,220.3326211038136,-46.72817956817251,276,3492,0,0.0,3.889913523503546,1.9024230880740958
4,3577.0547345465397,224.76662815951383,-53.821362706034144,291,3457,0,0.0,4.766656896855843,2.073179713798509
5,3380.9829114938275,204.75069623177322,-69.73360772559339,292,3492,67,0.0,4.789824193230344,2.1961515420554805
6,3629.729878637045,272.8403043747323,-142.57018301176134,320,3440,0,0.0,6.781679816678512,1.9496727497274908
7,3604.1310522004496,275.9501254505156,-180.08117765095267,343,3401,11,-1.4803637390075215,9.329356775198754,1.5726600123984116
8,3598.9646040243383,325.19588687767776,-240.16049090200957,373,3363,13,-3.2409843406631436,9.814039893222114,1.5947821782747735
9,3617.68368599516,314.44820808474344,-276.13189407990996,398,3334,19,-5.594594558221399,10.609376510655038,1.550697054847164
10,3663.6711532471127,361.91694301960536,-325.5880962667416,395,3333,7,-7.512420006165217,10.472759813542464,1.9023269756585202
11,3740.0874179091506,411.29904343826905,-399.3864613474381,381,3371,0,-10.03304208547675,11.200507703857172,1.3199994626245215
12,3789.466940343385,417.76405179621673,-443.2309921395985,390,3374,0,-7.680073803451576,11.545480017772912,1.3478842756719231
13,3712.8695356313283,450.5966659467191,-483.46620157804625,393,3287,0,-12.096853644213603,12.825258945075847,0.9742352621968284
14,3692.371678869354,464.1874842012367,-528.5591630705948,373,3387,33,-14.27401480729183,13.649208883555588,0.9756362567155178
15,3763.9315997496346,525.3204581382139,-593.2520578878309,385,3311,0,-12.28629419577777,15.590692969065671,0.9133749820663962
16,3835.1511509420493,586.1389136018214,-657.2900645438361,360,3404,0,-23.007052947370312,18.27836503368321,0.9498826872660001
17,3708.2239480105613,597.8624420625845,-662.0863900730967,377,3411,36,-15.879528436466174,19.81685500296285,1.1075460190950648
18,3917.0951901712865,669.6983179009303,-734.7935080721426,353,3499,0,-22.69218462650566,21.254230187231705,1.008925320675646
19,3916.3064457825894,691.3396443222482,-751.6460901047577,360,3496,0,-24.825496692901513,22.56570404204288,1.1118816119304675
20,3828.1472990304837,703.1604293414083,-755.3077283718234,339,3513,19,-24.126680696237052,21.192137843782152,1.1258318271795886
21,3949.7399303198467,744.9857708844337,-794.725701204183,314,3586,0,-24.68910724668717,20.413130181176943,1.626080049709959
22,3906.745967325867,752.214476685776,-798.9604440115613,298,3562,0,-26.90364642760942,25.294069523873333,2.034519226385776
23,3915.463467747534,779.6181290064894,-819.0815967539313,259,3617,0,-26.347564536272635,27.07525888747051,2.2792606461235096
24,3892.217907948826,792.0858485522272,-824.3037565009686,266,3594,0,-27.61299223376772,20.984974240311406,2.2981259389101623
25,3802.527105922185,790.9013279749266,-813.428433897039,241,3603,16,-31.36874193406756,17.474309703975177,2.1272082702335595
26,3910.946090214636,821.0036515687898,-843.9497417833637,217,3671,0,-31.199567200674277,19.077642558810737,2.5535029723331633
27,3853.3562554542127,808.7523452723345,-838.1086007265086,210,3614,0,-33.507118389783464,24.400562277069934,2.447520742574552
28,3849.540833231934,818.9365868755649,-840.4774201074721,213,3615,0,-34.89387141729946,30.14928738213399,3.2930314479064693
29,3835.5326600926132,827.5682787784662,-839.1009388710592,215,3609,0,-39.31068801557405,36.201063261306146,4.214282968759866
30,3799.8232413029978,827.7917358286545,-831.614977131624,212,3584,0,-37.88626776652354,43.891037231643175,4.7345376817144125
31,3735.007455270439,826.5754395653393,-821.5828948357793,183,3557,0,-37.00584260981025,40.23027057051,5.182567014341498
32,3768.07340263636,842.8010299040889,-830.8744325404306,187,3593,0,-41.245546319009,29.408917489018346,4.975733038376724
33,3822.0015428218317,824.1037673950831,-834.1053102169222,227,3585,0,-42.24290799858153,35.74656994575442,4.178313512859159
34,3785.3652830270826,818.0176222000857,-831.3829052271825,228,3544,0,-38.65175338504964,38.97755634381742,4.30832031919385
35,3806.4118321710876,824.5699469911806,-834.9817791622871,233,3563,0,-39.3191055066441,31.690090119941146,4.290928937886668
36,3808.3958066441774,798.463806486067,-826.8596131302845,236,3544,0,-41.30400869342479,31.4329573088547,3.952576976581118
37,3809.5647888613144,808.8142306320802,-826.3790194934684,252,3540,0,-37.84902109112511,34.530491171149094,3.666330765968613
38,3820.882873186381,818.5111484238591,-835.394021610294,282,3522,0,-42.77852477756222,38.2302007107838,3.2065183029901956
39,3845.717426006005,834.9237505001943,-844.6411765062429,290,3546,0,-37.9113350539711,42.9934886568226,3.3304043911119887
40,3767.689628590037,822.6844414806374,-830.3740700707181,302,3458,0,-36.27138249733986,49.41372628663214,1.5885509852341841
41,3880.766581110515,851.3063945309739,-860.0729756415186,314,3558,0,-47.06442984294132,51.65296789428209,1.3695278997876612
42,3837.093245392731,839.1536172908354,-852.2468626836053,311,3513,0,-32.602321321325824,49.110184345803496,1.438230513197995
43,3844.9939541785493,846.191686977527,-855.1856411561265,278,3558,0,-39.577995641789435,46.620058728966576,2.145706447884862
44,3848.4327479737894,853.7102135440858,-858.1429615179075,261,3583,0,-37.531146125610164,51.873491647149216,2.1819100959125772
45,3808.5500579781215,843.5095002261661,-852.0595582043106,254,3546,0,-35.454156200555445,63.70049244040129,2.9223574919598563
46,3801.6430667486034,842.5503079868582,-852.1933747354893,242,3550,0,-42.879003831914034,65.11961768894793,2.194642053212924
47,3811.7533270144518,845.5775131605454,-857.3308401750428,217,3583,0,-43.13340635783874,77.38497420671682,2.6060186727444408
48,3825.8763389762485,849.9496330757074,-863.8259720519875,235,3577,0,-42.07246982909743,87.45750947639463,3.072277008735538
49,3824.056502534126,852.0848359158846,-860.1413384500372,239,3577,0,-41.504582885031645,100.70292147735115,2.308709552876175
0,3095.655718669503,184.3442813305032,0.0,279,3721,180,0.0,3.7852300672061427,2.3523669746896663
1,3337.059214452274,191.6016739220488,-20.660888374300185,292,3432,54,0.0,4.1458129333234375,2.255517200972638
2,3549.791810909094,225.3808004234175,-47.17261133248125,273,3491,9,0.0,5.584017847065785,2.479174711863665
3,3450.661004703967,223.6457408481772,-50.306745552116375,297,3451,31,0.0,7.207430533750855,3.1659163016274654
4,3587.075133594125,232.9213825029839,-51.99651609707633,295,3473,0,0.0,8.668465354737043,2.5075186292095433
5,3565.98626857379,276.5855332845666,-118.57180185831534,282,3442,0,-0.41321776748600436,10.33027984064898,1.8905189659900685
6,3528.4713477465693,321.03108388536606,-177.5024316319154,299,3401,7,-1.1256903473741882,11.673860176191168,2.267103744463557
7,3490.9677243170795,362.721576369643,-233.68930068667487,344,3328,13,-4.161995755760389,15.778186870226103,2.522836513249765
8,3474.5743864554956,396.78198204644616,-283.3563685018964,382,3342,34,-7.283141579163915,15.291109858649621,2.9821124091264486
9,3524.623761570039,447.7100913994801,-348.3338529694813,381,3331,22,-6.6995366309157625,19.537801887083294,2.3642660439858325
10,3555.330929303484,439.0901294061448,-402.42105870956675,400,3268,19,-9.384177023574543,21.53097612801662,2.1236883721433024
11,3636.8010725265285,439.8285316031867,-412.62960412965685,411,3357,26,-9.37161309634509,25.132839154107728,2.237928321926347
12,3642.701658870723,486.06051557510847,-464.762174445785,421,3291,12,-13.818853536328929,25.182652180229027,2.333517282291106
13,3730.7966463740245,492.78882517097213,-499.5854715449555,403,3357,9,-13.564620910984306,19.883997804831946,2.1514481260106715
14,3615.7538763631005,514.1900637018343,-529.9439400649205,385,3367,38,-14.406266817339324,23.196695684263627,2.513984674707167
15,3754.8315645737976,575.6235958291901,-602.4551604029504,368,3392,8,-11.458661078945594,23.014217902063592,2.74876993824195
16,3714.3599977549234,583.1890881446326,-629.5490858995126,390,3382,26,-21.62122089783035,29.816748448897783,2.531185421922488
17,3805.095588614053,630.6742522416096,-671.7698408556399,420,3428,21,-20.67483392711905,38.46839799610104,1.8819207595679566
18,3870.532879038656,663.2105241295147,-697.7434031681496,446,3422,8,-22.69871155388711,43.203550494537886,1.8948709747000057
19,3873.4754143285227,689.2242080486716,-718.6996223771865,411,3469,9,-26.643895232882418,50.241431081441824,1.799265185926661
20,3931.2476324895174,723.2961713133142,-746.5438038028323,376,3532,0,-23.435538734993273,55.24284277685825,1.9484438393305428
21,3728.1096951403865,698.6859638831334,-718.7956590235344,369,3523,46,-22.56787000780962,47.50816208821208,2.0715864511909756
22,3903.09508014138,749.9113174166438,-765.006397558049,320,3568,0,-25.2868692292793,48.39933031408352,2.5240285385694397
23,3867.1708220261776,761.5285737150699,-772.6993957412958,286,3570,0,-28.006582187645048,57.87550682986469,2.2775518002855715
24,3898.883666515804,782.6925720171783,-789.5762385330628,260,3632,0,-25.094976795218944,49.82068503872616,2.29687010589017
25,3745.7350095372426,768.8267045931648,-770.5617141305084,253,3567,19,-26.71901276208728,50.63653643714008,2.164607000601108
26,3805.3734118675466,793.2287991234342,-794.6022109911046,223,3621,10,-31.879223415633867,45.23284077720336,1.5672203090184418
27,3845.54833532373,814.6421847739817,-812.1905200978089,222,3626,0,-35.090644862600264,51.18027909297759,1.0754434731974007
28,3801.502741462966,815.6677021449717,-813.1704436080392,187,3617,0,-30.586338630862546,51.0906257040821,1.4911435602747911
29,3764.50568535615,816.1993111823746,-812.7049965386192,197,3571,0,-36.41512363406886,53.45331355759301,1.4678974996239254
30,3733.9155517814957,817.1218085895665,-811.0373603711522,187,3553,0,-40.8207771957241,52.24381849831017,1.6379190240025232
31,3764.7375986465386,830.2563759577376,-818.9939746043585,212,3564,0,-44.23977139517673,45.8667225576599,1.8005169020368454
32,3795.0007453679827,832.742065972328,-827.7428113403721,231,3569,0,-42.653091016016454,44.21222626828861,1.768036297559496
33,3785.3152287129974,832.4686804159945,-829.7839091290366,225,3563,0,-34.28705732224386,56.2073848520858,1.6627123130662145
34,3766.6046133307013,835.8508579380108,-830.4554712687386,222,3550,0,-37.311588358433,59.22715054537292,2.0078180741191085
35,3355.226231552972,743.7011894797308,-742.9274210326951,258,3514,104,-45.867128740746075,60.50030373029054,1.8080599401887847
36,3477.5154072630053,772.5086330568295,-778.024040319804,264,3568,90,-31.170152845383907,61.143070981668494,1.8825367139948919
37,3796.918242992411,843.5287560338546,-852.4469990262148,261,3527,0,-40.9525615462995,77.76098221849088,1.8244291106784623
38,3883.3553049841134,858.8036742970959,-874.1589792811533,271,3597,0,-50.96526595078484,73.51949490183164,1.503357481543155
39,3881.0571007328554,860.7051352599167,-873.7622359927417,274,3594,0,-35.960901037364906,52.40223232192289,1.5249686561347722
40,3806.2351753730995,848.0069546881729,-858.2421300612378,280,3516,0,-35.37637442138929,43.76783181550878,1.429909773182956
41,3853.9732671589904,857.0610826254757,-867.0343497844481,250,3594,0,-42.82314661345048,53.40876774348851,1.1994298160050907
42,3852.656368011536,855.1222099881686,-867.7785779997066,228,3612,0,-34.43889215113765,43.96389578343158,0.8497091693340484
43,3831.875743486392,850.8397512492277,-866.7154947356107,212,3604,0,-38.22454699694004,51.37287003112695,0.9533955855112514
44,3852.6603231214576,853.3386091042745,-873.9989322257036,196,3636,0,-40.77996875667409,53.780541002686505,1.0123923004125737
45,3841.317279470657,851.0403901495415,-872.3576696201859,183,3637,0,-34.47962391914178,45.67146284255464,1.0632070756317535
46,3827.9843435672115,850.9555074911125,-866.9398510583129,195,3617,0,-38.891706757375864,33.97184425560565,1.0166765657036283
47,3842.8838334078628,855.9535877901385,-870.8374211980099,176,3652,0,-37.53506466278461,36.95499048548093,0.9076185928971253
48,3820.222528086837,851.2291408486122,-867.4516689354793,200,3604,0,-34.01578164572786,48.35932703580272,0.7128373609396789
49,3846.763971304995,857.7268674154394,-876.4908387204613,216,3612,0,-39.6444630450535,43.77373641184408,0.7094920062945957
0,3087.9319614128535,184.06803858714918,0.0,296,3704,182,0.0,3.454299662917929,2.3836189240177883
1,3429.1437180280645,197.13663887457142,-22.28035690262909,295,3409,25,0.0,3.9081810463333517,2.172277724120872
2,3573.968960721243,210.20425866718958,-28.173219388418925,266,3490,0,0.0,5.0104546247703725,2.2418402707663194
3,3570.033264114436,209.917151704971,-27.950415819392635,297,3455,0,0.0,6.58686103733098,2.209456575487993
4,3568.936819221021,198.2843037988922,-79.22112301990582,320,3484,29,-0.22280356902629095,6.619133191179806,2.138851700294496
5,3334.331942707453,218.1196886200629,-112.45163132750406,339,3385,71,-0.4456071380525819,7.60915432310308,2.0564001644702663
6,3455.5023504968044,283.02816296827956,-178.5305134650735,329,3343,28,-0.6684107070788728,10.30028576225668,2.2475979642822796
7,3281.6050926638018,247.32724964515836,-172.93234230895428,339,3393,94,-4.419249306442393,11.51325202267841,2.86374019262465
8,2987.376107123745,268.94851546861327,-196.32462259235263,366,3362,167,-1.7987560280705701,14.650569882951027,2.668400676843366
9,3394.467390649886,323.0464764596734,-261.5138671095474,373,3375,73,-3.1672647233986972,18.50864058762269,2.80624635746229
10,3661.7682997099646,400.53330170098803,-354.30160141092784,372,3336,0,-10.285991087987416,18.315510547390822,2.920584280864124
11,3618.389074964186,414.45152670158217,-408.84060166571936,327,3385,22,-9.57302502303837,16.874578491447398,3.2802542542321103
12,3699.6096532760735,452.055908645768,-467.6655619218104,320,3456,23,-9.795007901522702,17.83441322465771,2.9159522505930306
13,3779.7494752010807,509.48644297689424,-533.2359181779472,316,3440,0,-11.97396412037318,22.69261210325486,3.4500480010022625
14,3801.029768969953,550.8276397403286,-587.8574087102666,316,3448,0,-17.230045564711627,24.979527717025036,3.7609427667793547
15,3754.3284079340065,576.1326671110293,-614.461075045,318,3486,22,-15.800910180699702,29.49102513059643,4.640081882250405
16,3708.948065825745,601.6607460301846,-642.6088118558919,328,3444,26,-16.07151299861232,34.278004092438294,4.471901261457843
17,3903.2615628074554,674.0038398414371,-713.265402648852,301,3563,0,-19.61013846938083,35.90316092988249,4.7144762860865495
18,3795.844308554494,676.1143136413916,-715.9586221958482,282,3614,35,-21.34317294755354,43.78720573841824,4.377475032628954
19,3930.247470434645,720.3872993760641,-758.6347698106529,254,3638,0,-19.578744043054222,46.551292653308444,5.2647660907888785
20,3867.5017570794294,734.7765710267503,-766.278328106127,233,3603,0,-30.52270995134504,51.98078835025719,5.650375715620949
21,3817.377464506522,750.015723048064,-771.3931875545248,239,3609,13,-29.356592001151096,54.99965737974605,5.851880368101559
22,3750.9685290357384,762.6993883252264,-777.667917360895,228,3616,27,-21.44953929310228,65.62126727597492,4.216593069320575
23,3861.7163477781446,806.9290623306442,-820.6454101087303,210,3638,0,-28.841785612455432,85.75527691634863,4.19677403312708
24,3830.245348205018,817.841763835272,-828.0871120402302,202,3630,3,-32.402257664211035,84.27847531803938,4.192883381116262
25,3842.410004519104,836.0583113473828,-838.4683158664183,201,3655,4,-34.94873601920855,79.2644260265645,3.6887522687177965
26,3791.8703220522757,841.7686621178254,-837.6389841700435,207,3589,0,-34.23743552280496,84.06925672449047,3.7296950926077517
27,3871.4998684621346,871.6346098595058,-863.1344783215521,200,3680,0,-42.16402882080511,84.49949622285543,3.7251212624617915
28,3692.1779796528776,840.4057279866165,-832.5837076394106,201,3587,22,-28.54558761872713,97.11490183002218,3.9698026690245007
29,3783.4316260905953,868.0423975630545,-851.4740236535653,190,3610,0,-38.21515151089754,124.60465130684452,2.876672565215388
30,3743.8696119567758,862.799270975886,-842.6688829326087,211,3553,0,-39.94262400001637,122.66954343070944,3.5833072697016934
31,3773.880438082154,870.5872294070881,-852.4676674891947,213,3579,0,-46.39723745628214,141.13817750018904,2.229059664605854
32,3795.9302742440264,869.4522471659475,-857.3825214099492,212,3596,0,-42.248216781462894,158.76427485099495,1.915323955741737
