,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3532.183891736903,151.81610826309708,0.0,398,3310,6,0.0,8.7095320344238,2.3914302372867424
8,3267.274129209055,128.72587079094666,0.0,384,3352,85,0.0,8.527192967868897,2.3237976521216837
9,3495.941954959813,120.05804504018599,0.0,379,3349,28,0.0,8.371024708426157,2.657497355422718
10,3574.3976149580594,105.60238504194002,0.0,372,3308,0,0.0,8.210628117831565,2.173973055532392
11,3604.7321111789506,91.26788882104685,0.0,369,3379,13,0.0,9.265809780965588,2.3644341916671445
12,3702.5660355586356,81.43396444136249,0.0,373,3411,0,0.0,9.594157199012214,2.4276387685479595
13,3515.395009601353,64.60499039864632,0.0,348,3332,25,0.0,9.506668214001023,2.641511656157142
14,3702.9394676056068,53.06053239439009,0.0,328,3428,0,0.0,10.663537526348021,2.5189665042046627
15,3740.4136883696037,43.58631163039666,0.0,315,3481,3,0.0,11.927582921351538,2.336585978291409
16,3774.7442939613397,37.25570603866206,0.0,332,3488,2,0.0,12.291897277729376,2.49332203250832
17,3626.8976747425168,29.10232525748325,0.0,337,3471,38,0.0,15.141602538552823,2.6067628555309805
18,3820.593078702824,23.40692129717489,0.0,311,3533,0,0.0,13.824968453767115,2.322807746033914
19,3790.0973127777406,17.902687222258475,0.0,285,3567,11,0.0,14.572924632092105,2.506887856755789
20,3888.4636909181886,15.536309081811387,0.0,268,3636,0,0.0,13.726654178009369,2.3033807346075426
21,3859.995407386891,12.004592613109791,0.0,242,3630,0,0.0,16.23473798868793,2.5346328990743814
22,3817.7159399674147,10.284060032586511,0.0,233,3623,7,0.0,18.50171507811294,2.4134780998210106
23,3875.2272161003757,8.772783899624484,0.0,217,3667,0,0.0,20.755409554461647,2.5848208013199994
24,3869.3360490726945,6.663950927305921,0.0,195,3681,0,0.0,18.382278277331668,2.4610075059956813
25,3866.149968458107,5.850031541893319,0.0,196,3676,0,0.0,18.35869990241832,2.3753512286421126
26,3791.304043263982,4.6959567360182595,0.0,189,3607,0,0.0,18.628921527028048,2.4159489873722415
27,3836.0950786462176,3.9049213537823237,0.0,202,3638,0,0.0,21.47906017333254,2.465547262952093
28,3857.2144756159764,2.785524384023437,0.0,208,3652,0,0.0,19.026053224593113,2.651262580184561
29,3809.877408594712,2.1225914052875,0.0,221,3591,0,0.0,21.157537617784172,2.303948461668582
30,3770.2639822042606,1.7360177957391032,0.0,219,3553,0,0.0,21.371375811331642,2.5441983880352357
31,3707.0017545821493,0.9982454178501114,0.0,207,3501,0,0.0,20.940990641331013,2.6104325443139222
32,3783.217895586154,0.7821044138452671,0.0,230,3554,0,0.0,23.542739374087876,2.458162525180069
33,3778.0074580419705,5.992541958029787,0.0,258,3526,0,0.0,21.719423419094813,2.608041227223785
34,3758.528299739796,5.4717002602039715,0.0,298,3466,0,0.0,21.65928692925409,2.519377943099352
35,3786.798390962778,5.201609037222588,0.0,291,3501,0,0.0,21.312257406570225,2.3475574644692254
36,3810.8534510618724,5.146548938127625,0.0,286,3546,4,0.0,24.520964991901057,2.5316804909413717
37,3807.1306453500088,4.869354649990678,0.0,290,3522,0,0.0,27.51364881211801,2.513344603197619
38,3823.358487070955,4.6415129290446355,0.0,263,3565,0,0.0,27.324322841553094,2.630775176518702
39,3815.52618789883,4.47381210116996,0.0,253,3567,0,0.0,33.41209870369033,2.4232221306009207
40,3751.688550893974,4.31144910602583,0.0,240,3580,16,0.0,29.84909519949706,2.526209160379974
41,3843.806434850987,4.193565149012734,0.0,240,3608,0,0.0,40.10373631731937,2.627588778614082
42,3831.8585605186586,4.141439481341343,0.0,229,3607,0,0.0,40.77593110933846,2.8667565139898974
43,3836.4407364839863,3.559263516013491,0.0,213,3627,0,0.0,45.2148701479803,2.443769056755486
44,3838.7437222120975,9.256277787903937,0.0,202,3646,0,0.0,38.6816241800544,2.612947136627211
45,3640.3871051726874,7.612894827313074,0.0,183,3577,28,0.0,32.95693871203323,2.448529269084654
46,3797.6079926470775,6.392007352922886,0.0,173,3631,0,0.0,32.618358561018496,2.525230485722338
47,3782.308676228288,5.69132377171225,0.0,184,3608,1,0.0,32.56110431525644,2.4755032398012706
48,3790.814756405035,5.185243594965462,0.0,203,3593,0,0.0,34.60538971200109,2.2665848949863765
49,3823.656866078587,4.343133921413832,0.0,223,3605,0,0.0,39.236562297268584,2.774585560372943
0,3076.7855719193567,183.21442808065055,0.0,306,3694,185,0.0,3.5362133638345177,2.6764291573864223
1,3463.583173844174,200.4168261558352,0.0,292,3376,1,0.0,4.579788323654273,2.5706613350337424
2,3375.0001604833083,188.999839516701,0.0,271,3521,57,0.0,5.458218342807715,2.6361456384564494
3,3549.7738165948563,190.22618340515393,0.0,302,3470,8,0.0,4.890798906677488,2.5245323224120884
4,3458.9162293198574,173.0837706801505,0.0,299,3409,19,0.0,5.76860404068304,2.492555441047397
5,3472.0440221058957,155.95597789411553,0.0,314,3478,41,0.0,6.861537396422423,2.50052305925581
6,3559.810624846782,156.1893751532267,0.0,324,3392,0,0.0,7.769550040549798,2.4736428701092086
7,3539.1026934657266,152.8973065342819,0.0,314,3378,0,0.0,9.077218192651237,2.719717642140544
8,3335.572898025167,132.42710197483603,0.0,341,3411,71,0.0,11.52580943603648,2.4032621292283043
9,3137.1958173469966,114.80418265300895,0.0,367,3357,118,0.0,14.528541129915547,2.742908769700775
10,3552.031033268686,107.96896673132073,0.0,358,3302,0,0.0,18.785037808955835,2.741325599803779
11,3539.5520482026595,92.44795179734636,0.0,331,3421,30,0.0,21.868958668868157,2.5133104636978425
12,3571.5291428120963,96.47085718790679,0.0,399,3377,27,0.0,20.012974053739985,2.626799809344675
13,3535.5207053447684,84.47929465523443,0.0,400,3344,31,0.0,21.747546924297556,2.5228406331756563
14,3645.536505465807,74.46349453419603,0.0,376,3408,16,0.0,20.565456154580986,2.7217266120818313
15,3647.7222933561184,64.27770664388174,0.0,337,3503,32,0.0,24.670960326385124,2.4080794787121467
16,3819.4184797841986,60.58152021580067,0.0,318,3562,0,0.0,28.929120136147077,2.469923408652937
17,3829.754638792517,54.245361207480386,0.0,302,3586,1,0.0,33.263756677989534,2.543721611395567
18,3695.9578384881943,44.04216151180336,0.0,284,3536,20,0.0,36.94841542494089,2.550516389909962
19,3700.6838280960874,39.31617190391218,0.0,331,3517,27,0.0,40.65793720608462,2.51858820979724
20,3792.981363996956,35.01863600304339,0.0,310,3518,0,0.0,25.537394186590046,2.455425466261143
21,3774.5901623634736,29.409837636526547,0.0,296,3548,10,0.0,25.48247032941156,2.559947726761063
22,3823.199287591561,24.800712408438688,0.0,259,3589,0,0.0,23.103059196566434,2.516510854644589
23,3779.6563543989437,20.343645601056334,0.0,254,3546,0,0.0,27.475882007521747,2.4826650372429064
24,3760.3573064426864,15.642693557313597,0.0,230,3546,0,0.0,31.92602986090469,2.5886886397351834
25,3661.851294245435,10.148705754563684,0.0,224,3548,25,0.0,34.28150005382946,2.5007996905056564
26,3842.6277580986452,9.372241901352869,0.0,233,3619,0,0.0,34.9492142113594,2.4654822664353038
27,3761.5659515875377,6.434048412461795,0.0,213,3555,0,0.0,42.61520079158248,2.4498504977207487
28,3777.9179834408305,6.08201655916874,0.0,222,3570,2,0.0,42.135000480268616,2.342421734274661
29,3774.966647113933,5.033352886067031,0.0,218,3562,0,0.0,43.50651616548233,2.6351017132239836
30,3811.520206650456,4.479793349543853,0.0,232,3584,0,0.0,47.305757112482205,2.296029788215428
31,3820.2519896486374,3.7480103513625878,0.0,247,3605,7,0.0,43.53214868351938,2.268740377719449
32,3816.770356413045,3.22964358695456,0.0,259,3561,0,0.0,40.20507644856074,2.5358727493930555
33,3765.1640024467347,2.835997553265017,0.0,250,3562,11,0.0,41.948787112581854,2.5751282249402063
34,3809.6708406372345,2.3291593627654574,0.0,240,3572,0,0.0,39.38848771095326,2.381062885355761
35,3821.8940358196237,2.1059641803761076,0.0,259,3565,0,0.0,42.565042057262914,2.340303512526299
36,3810.2887744220484,1.7112255779513548,0.0,259,3553,0,0.0,47.300747232984804,2.587100261425487
37,3778.570199084728,1.4298009152721902,0.0,264,3516,0,0.0,48.50994165751113,2.2355634462873493
38,3826.73510675847,1.2648932415299328,0.0,253,3575,0,0.0,57.39501319344706,2.4542478732080166
39,3823.035322324705,0.9646776752949733,0.0,250,3574,0,0.0,71.46707730818383,2.4095201430342477
40,3831.20984855973,0.7901514402701066,0.0,243,3589,0,0.0,72.65805823044715,2.7315930483189725
41,3815.3301881004736,0.6698118995262113,0.0,240,3576,0,0.0,79.79681768584746,2.801307976952029
42,3775.723450649666,0.27654935033415645,0.0,221,3575,5,0.0,79.53751756774646,2.1476490803627435
43,3815.723450649666,0.27654935033415645,0.0,219,3597,0,0.0,62.77508198723132,2.659310321370194
44,3815.723450649666,0.27654935033415645,0.0,210,3606,0,0.0,62.98418713718876,2.6599595880619296
45,3815.784033173297,0.21596682670332168,0.0,216,3600,0,0.0,63.601708184377806,2.550506584903981
46,3823.896240005669,0.10375999433098794,0.0,239,3585,0,0.0,56.929611660905,2.566909150212913
47,3759.949497086646,0.05050291335433012,0.0,221,3543,1,0.0,63.317164644039586,2.4616394550506264
48,3820.0,0.0,0.0,214,3606,0,0.0,51.29588110246625,2.414112434178927
49,3828.0,0.0,0.0,230,3598,0,0.0,47.59915067853643,2.6432646770433514
0,3141.0435845932907,186.95641540670874,0.0,292,3708,168,0.0,3.400124838003647,2.3933339683082493
1,3462.9276010525696,201.07239894742676,0.0,290,3374,0,0.0,3.813500104216168,2.4590601145456565
2,3533.641511637393,202.35848836260556,0.0,260,3476,0,0.0,4.259467008075615,2.532595198265051
3,3443.4078946332897,196.59210536670906,0.0,287,3433,20,0.0,4.92559013949828,2.3909337094178493
4,3403.9141637408716,192.0858362591264,0.0,326,3382,28,0.0,5.316531298738528,2.6355690488006793
5,3347.48063106119,184.51936893880946,0.0,354,3374,49,0.0,6.500555329678234,2.367436543862669
6,3275.7538148465856,172.2461851534127,0.0,395,3353,75,0.0,8.254493529949334,2.699383202208298
7,3477.2128280912125,162.78717190878373,0.0,381,3355,24,0.0,8.846641332176416,2.565984769640451
8,3528.835403277161,147.1645967228387,0.0,372,3352,12,0.0,10.86621763489609,2.500494783061532
9,3643.853055455658,136.14694454434166,0.0,378,3402,0,0.0,12.664086826431946,2.640747516819467
10,3521.6009142735697,118.39908572642877,0.0,364,3344,17,0.0,11.501178393783574,2.457413487301468
11,3634.210768003577,105.78923199642023,0.0,379,3385,6,0.0,9.749683079310607,2.406449140678491
12,3574.510963122665,89.48903687733427,0.0,368,3296,0,0.0,9.365725065128602,2.3968419148147584
13,3515.06242172723,72.93757827277055,0.0,341,3391,36,0.0,11.207757600522982,2.6444854452806297
14,3697.7145673134487,62.285432686553385,0.0,331,3429,0,0.0,12.52293813872788,2.749000553963998
15,3112.1899374687932,43.810062531212346,0.0,303,3473,155,0.0,12.034488711040941,2.4136710639842134
16,3686.156426159775,41.84357384022725,0.0,395,3373,10,0.0,12.2551626227034,2.4426956098249653
17,3827.7350296215805,36.26497037842332,0.0,390,3474,0,0.0,13.842715847022347,2.5926585660138017
18,3644.4228197782577,27.577180221746968,0.0,341,3519,47,0.0,15.60541700631917,2.527285320561287
19,3784.5242212895887,23.475778710416435,0.0,335,3525,13,0.0,12.522566788079013,2.554467223123625
20,3875.8793113105844,20.120688689418117,0.0,311,3585,0,0.0,9.896995443089514,2.4496891990700185
21,3863.6855640124645,16.314435987537106,0.0,285,3599,1,0.0,6.886605803361565,2.404305408874348
22,3871.087716426523,12.912283573478016,0.0,255,3629,0,0.0,7.663518415487158,2.736282067491606
23,3885.261537393747,10.738462606254584,0.0,232,3664,0,0.0,7.456848134860739,2.4289290835158566
24,3713.899356215943,10.100643784057427,0.0,241,3627,36,0.0,8.521107461874172,2.3815251218272513
25,3834.6274250009774,9.372574999023518,0.0,233,3611,0,0.0,10.523016050594824,2.3603167097306277
26,3804.455560972139,7.5444390278618965,0.0,188,3624,0,0.0,12.013300035789221,2.3907512414513485
27,3809.957427588296,6.042572411704679,0.0,175,3641,0,0.0,13.57444475827308,2.3549198166321643
28,3847.261154657774,4.738845342226999,0.0,182,3670,0,0.0,11.92256755798244,2.273911932773405
29,3824.1148788509004,3.8851211491001205,0.0,203,3625,0,0.0,15.256954929143197,2.5637293896328694
30,3769.1272998467084,2.8727001532923766,0.0,215,3557,0,0.0,16.149953162970657,2.720281793537845
31,3774.1565055827123,1.8434944172876373,0.0,201,3575,0,0.0,18.379779131971066,2.3692981873773267
32,3746.7682372478907,1.2317627521088101,0.0,184,3564,0,0.0,20.729640318813335,2.6269788013022
33,3783.101525214978,0.8984747850214971,0.0,198,3586,0,0.0,24.069012732357606,2.2090453774253977
34,3743.6028400326272,0.3971599673724008,0.0,232,3512,0,0.0,26.22289491974192,2.5580736673915982
35,3791.7225908779665,0.2774091220338015,0.0,234,3558,0,0.0,29.14589817039439,2.2612499767470915
36,3775.777796391521,0.22220360847905396,0.0,236,3540,0,0.0,26.265649416937332,2.41866882320723
37,3815.886610145064,0.11338985493608918,0.0,235,3581,0,0.0,30.999016444114925,2.4253917784919947
38,3815.886610145064,0.11338985493608918,0.0,238,3578,0,0.0,34.93921073201857,2.408947387514166
39,3839.9477233724374,0.05227662756241236,0.0,232,3608,0,0.0,29.20996817418501,2.598416884832429
40,3843.9477233724374,0.05227662756241236,0.0,232,3612,0,0.0,32.970896605006445,2.3777442652501906
41,3776.0,0.0,0.0,223,3553,0,0.0,36.20718063906477,2.3303366073440417
42,3808.0,0.0,0.0,218,3590,0,0.0,49.05506237099377,2.530693013092149
43,3872.0,0.0,0.0,243,3629,0,0.0,42.013060604817326,2.5755771938146665
44,3148.0,0.0,0.0,252,3572,169,0.0,43.73415302676762,2.4758530790982256
45,3824.0,0.0,0.0,291,3561,7,0.0,52.88974288835817,2.5307785067938138
46,3844.0,0.0,0.0,289,3555,0,0.0,53.002935612322325,2.227915708929077
47,3692.0,0.0,0.0,280,3580,42,0.0,60.9313340038402,2.416830307701539
48,2976.0,0.0,0.0,285,3495,201,0.0,65.78089645154346,2.7016848770947774
49,2276.0,0.0,0.0,296,3536,389,0.0,70.45705244717824,2.416901757891086
0,3061.587891699345,182.4121083006544,0.0,288,3712,189,0.0,3.5457017789423975,2.2518347976480464
1,3236.978022531921,187.0219774680837,0.0,293,3391,65,0.0,3.950008188871377,2.5527373952380277
2,3594.982847702294,201.01715229770855,0.0,268,3528,0,0.0,4.897865025940546,2.3817396938374804
3,3587.2224523993527,200.7775476006511,0.0,245,3559,4,0.0,6.4023453528514125,2.7127207002954794
4,3534.9528840915605,197.04711590844803,0.0,293,3439,0,0.0,7.322396064292526,2.47284599222973
5,3536.1775582395458,195.82244176046018,0.0,306,3426,0,0.0,7.7980733585465245,2.2327476537173867
6,3440.9756406764886,175.02435932351696,0.0,331,3393,27,0.0,9.274882437614359,2.417518693274019
7,3480.972881014666,163.02711898533795,0.0,379,3357,23,0.0,11.532908882430911,2.302335578027879
8,3515.1411304434178,152.85886955658913,0.0,413,3275,5,0.0,10.31855915937574,2.545417354881351
9,3443.3828133717607,132.61718662824418,0.0,400,3296,30,0.0,13.31100655385959,2.3875848115776086
10,3581.924063045105,118.07593695490024,0.0,384,3316,0,0.0,15.430108070173347,2.608866030717544
11,3299.8309902780293,96.16900972197574,0.0,351,3357,78,0.0,17.007990624467315,2.595569978537811
12,3512.5173247185758,87.48267528142823,0.0,408,3284,23,0.0,17.47923091429422,2.597401749703488
13,3627.7217331702905,76.27826682971342,0.0,443,3261,0,0.0,20.69835455593147,2.5463829029603002
14,3275.973560451941,60.02643954806413,0.0,446,3322,108,0.0,32.02143017877554,2.472039227643128
15,3778.1934836790283,57.806516320977565,0.0,438,3398,0,0.0,42.04123779058012,2.438620835755291
16,3599.5335506746665,44.466449325337656,0.0,382,3394,33,0.0,40.38630007385097,2.4775129785701306
17,3788.8258243329165,39.17417566708613,0.0,406,3462,10,0.0,47.06938398600648,2.7176239365530384
18,3673.7358238234615,30.26417617653939,0.0,373,3471,35,0.0,46.2805525397298,2.6878304790792136
19,3878.6293374644956,33.3706625355042,0.0,368,3544,0,0.0,48.89251383963916,2.5025658274448475
20,3758.7360051169194,29.26399488308038,0.0,353,3535,25,0.0,60.403794975089795,2.8063567954295707
21,3875.5766035449183,24.42339645508069,0.0,306,3594,0,0.0,54.528871418591216,2.7546604028729513
22,3844.0764324665233,19.923567533475655,0.0,261,3631,7,0.0,46.44687994574946,2.5793654701823687
23,3863.3953643025316,16.60463569746627,0.0,237,3659,4,0.0,53.803485157968645,2.3528074070091987
24,3849.366401676063,14.63359832393603,0.0,227,3637,0,0.0,54.00416488749996,2.517051836113755
25,3815.329048969924,12.670951030075038,0.0,215,3613,0,0.0,58.57552575169819,2.6222597084976496
26,3750.1484340127026,9.851565987296844,0.0,192,3568,0,0.0,60.57906153506999,2.507733846624602
27,3788.293016561789,7.706983438210622,0.0,191,3605,0,0.0,75.6373644030616,2.3964480882055197
28,3793.192186430298,6.807813569702071,0.0,221,3579,0,0.0,67.27183299645515,2.6133338551562497
29,3738.67124137651,5.328758623490311,0.0,229,3515,0,0.0,82.48015314046079,2.6481829394065013
30,3743.8460500501055,4.153949949894923,0.0,229,3551,8,0.0,94.80133149831612,2.341932664318043
31,3815.985033298404,4.014966701596585,0.0,236,3584,0,0.0,111.74782364556751,2.6000477613433626
32,3761.263163425213,2.73683657478717,0.0,253,3515,1,0.0,140.3557224018692,2.690731901076899
33,3746.3856099978625,1.6143900021373296,0.0,249,3499,0,0.0,205.96899178020158,2.3549344134411445
34,3802.5576860401984,1.4423139598010437,0.0,261,3587,11,0.0,181.56743162598625,2.4668735581423813
35,3758.630758273759,1.3692417262409577,0.0,273,3487,0,0.0,179.5180419762045,2.471357306446662
36,3798.7952595103256,1.2047404896744704,0.0,278,3522,0,0.0,218.080484046479,2.494523866889562
37,3826.9630436500443,1.0369563499556302,0.0,264,3564,0,0.0,224.30351187513682,2.486553271994648
38,3803.251780164856,0.7482198351436885,0.0,253,3551,0,0.0,224.39107186537706,2.5466915586027197
39,3751.4324201511813,0.5675798488189486,0.0,228,3524,0,0.0,228.1253104786042,2.440753264512588
40,3879.6048139913582,0.3951860086419135,0.0,229,3651,0,0.0,265.1469437068189,2.4572854339770824
41,3819.7254231269126,0.27457687308751655,0.0,215,3605,0,0.0,296.3279783247239,2.38375640956841
42,3835.7792785343618,0.22072146563803008,0.0,212,3656,8,0.0,310.9484052864545,2.498236586523806
43,3831.833999024345,0.16600097565525784,0.0,206,3626,0,0.0,378.4751102868768,2.7764219929332485
44,3827.896473035509,0.10352696449108599,0.0,222,3606,0,0.0,332.2835777776012,2.5556147758356764
45,3827.896473035509,0.10352696449108599,0.0,225,3603,0,0.0,372.0034273045673,2.2821737081936613
46,3799.896473035509,0.10352696449108599,0.0,223,3577,0,0.0,430.4420033179468,2.559310596861292
47,3835.896473035509,0.10352696449108599,0.0,231,3605,0,0.0,482.20480965203916,2.4309341710491803
48,3804.0,0.0,0.0,219,3585,0,0.0,595.4879692200676,2.4697366892371733
49,3768.0,0.0,0.0,221,3547,0,0.0,509.1634907452879,2.66827014137312
0,3053.7034907190646,182.2965092809392,0.0,300,3700,191,0.0,3.7299997182364777,2.5035938634616577
1,3266.9469718904043,189.05302810960396,0.0,301,3363,52,0.0,4.2303821654271,2.709191341464464
2,3590.60934359902,205.39065640099088,0.0,264,3532,0,0.0,4.76351226929561,2.1994402850318764
3,3510.7874134611316,197.21258653888302,0.0,241,3523,14,0.0,5.058094268800981,2.3319393538582904
4,3558.00154246416,193.9984575358538,0.0,271,3481,0,0.0,6.762388647524037,2.5371874610987195
5,3349.576206522975,178.4237934770354,0.0,298,3422,48,0.0,8.098608423047482,2.5267520992451367
6,3590.6479438030915,173.3520561969169,0.0,330,3434,0,0.0,10.160844701757,2.43351654779281
7,3264.3180189685245,147.68198103148077,0.0,324,3388,75,0.0,10.6310639543933,2.5128988687796427
8,3494.631100809327,153.3688991906835,0.0,377,3367,24,0.0,10.559003204600574,2.4084604618029353
9,3538.2632017357028,137.73679826430464,0.0,377,3299,0,0.0,12.210489872404816,2.740423667185447
10,3490.308346493631,117.69165350637545,0.0,336,3356,21,0.0,14.491384790933141,2.3680470209980564
11,3529.2275165572173,102.772483442789,0.0,356,3360,21,0.0,16.455220441073156,2.47043214139161
12,3609.571648788071,90.42835121193647,0.0,333,3419,13,0.0,17.964458228312502,2.50513771329787
13,3524.9463833774626,75.05361662254263,0.0,326,3414,35,0.0,18.39553869218955,2.593337110316777
14,3616.1201547527835,63.87984524721889,0.0,337,3411,17,0.0,15.624907973925437,2.768746379291774
15,3538.0579712030253,53.94202879697694,0.0,358,3422,47,0.0,16.835376282252003,2.548748327787992
16,3716.2528230397734,47.7471769602294,0.0,371,3477,21,0.0,19.915865944932378,2.8396657427031418
17,3793.945132021188,42.05486797881483,0.0,352,3496,3,0.0,22.60523516598035,2.4976310917496205
18,3776.770713517765,35.229286482237434,0.0,321,3547,14,0.0,27.593868970608543,2.6035615045843215
19,3798.5046385686824,29.49536143131994,0.0,298,3562,8,0.0,30.26974710479647,2.5062730546160052
20,3398.444603303578,21.55539669642306,0.0,284,3552,104,0.0,36.51930761385406,2.628677408918743
21,3721.841669340801,18.158330659200356,0.0,273,3595,32,0.0,32.319428499074036,2.5911373013434633
22,3844.5617977556794,15.438202244323218,0.0,259,3601,0,0.0,39.08616272147595,2.6626868749998707
23,3831.9362460365605,12.063753963441274,0.0,226,3662,11,0.0,42.669453322208575,2.3464202076354006
24,3829.08683011364,10.913169886361722,0.0,227,3637,6,0.0,38.11866732050189,2.319060310854746
25,3855.0202205589585,8.979779441043874,0.0,213,3651,0,0.0,34.797945891533665,2.5214495429420865
26,3836.9235286724165,7.076471327586034,0.0,192,3652,0,0.0,39.152044711134316,2.6459266449143133
