,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.381126073108,186.61887392689562,0.0,306,3694,170,0.0,3.5928535520809963,2.402632425893492
1,3267.1892444905016,188.8107555094995,0.0,307,3381,58,0.0,3.8706858711326046,2.703994743608236
2,3545.635115678674,250.36488432131782,0.0,275,3521,0,0.0,5.204278680629399,3.3631394079211883
3,3472.117662600475,243.88233739951895,0.0,254,3470,2,0.0,5.382830948418547,3.2221211293136363
4,3312.686463059057,355.31353694093497,0.0,284,3508,31,0.0,6.165013366074294,3.2149017248977625
5,3169.2870786807407,370.71292131924764,0.0,345,3351,39,0.0,7.481561930567516,4.101814351252459
6,3198.7565824792096,521.2434175207653,0.0,370,3350,0,0.0,8.50480670315448,4.724228055763887
7,3159.7421493850943,512.257850614876,0.0,405,3315,12,0.0,9.953068882944285,4.3400940942666475
8,3109.4429645186406,654.5570354813177,0.0,416,3352,1,0.0,8.186889453949945,3.5665309037746065
9,2821.641609426026,722.3583905739619,0.0,404,3232,23,0.0,9.584593573047412,3.770854067730434
10,2752.794432979167,875.2055670208229,0.0,381,3407,40,0.0,9.300725011162923,3.788768006641645
11,2645.374012570772,994.6259874292178,0.0,372,3292,6,0.0,10.587633298319963,3.0009375103248193
12,2581.7957716513492,1118.204228348652,0.0,356,3380,9,0.0,11.959287909574007,2.836579743070409
13,2260.7592654822633,1039.2407345177317,0.0,376,3388,116,0.0,11.559169513016457,2.5399278406664036
14,2416.0938587923793,1279.9061412076214,0.0,360,3440,26,0.0,13.688092523718595,2.2022697024140045
15,2396.91987393216,1395.0801260678454,0.0,334,3458,0,0.0,14.268563891383769,2.059910590720785
16,2365.1385512128586,1458.8614487871328,0.0,307,3601,21,0.0,14.135829442378848,2.2545486064083815
17,2332.9017550713584,1502.9661817764522,16.132063152179832,302,3550,0,0.0,15.376089834704144,2.169894716334264
18,2278.0176482760503,1498.4372665410199,59.545085182920594,258,3602,6,0.0,16.55458787235494,1.8258822106438286
19,2297.1886466786113,1563.266268138461,59.545085182920594,245,3675,0,0.0,18.354555012545028,1.4026393219578608
20,1982.834923136473,1355.8390442457128,57.326032617814974,240,3664,127,0.0,15.9137663172534,1.2961947547534232
21,2239.042749677939,1539.729822528473,101.22742779357532,249,3631,0,0.0,14.827227552834522,1.4215610827352667
22,1990.3986633119644,1390.2112662288978,95.39007045912318,221,3599,86,0.4481128653383285,16.26238264532711,1.4222929833490676
23,2132.144136190783,1520.5457521055828,87.31011170363031,206,3710,44,0.8532022075045879,18.312580879066115,1.3220485541250138
24,1771.8873428166444,1262.1435768362776,77.96908034707245,233,3603,181,1.4040630425070355,17.915904974458435,0.9348649092265282
25,1851.6201630629453,1326.0316583293516,94.34817860769938,208,3604,135,0.896225730676657,19.61934219198301,1.0062173905539114
26,2156.4692707219237,1526.7078722314004,136.82285704667711,189,3631,0,1.8195326332050903,18.03842994651391,1.008917834016084
27,2158.9478902751825,1520.2073432288214,160.84476649599668,178,3662,0,2.2572652500116233,17.919106605163442,0.9051493938156735
28,2134.7336621856452,1501.3012847178989,171.96505309646054,156,3680,7,1.3877414051868984,17.03488506036316,0.6020948421948611
29,2128.769570318615,1510.9529431056553,168.27748657573886,161,3647,0,3.178270709883731,20.587406481596854,0.6623940937676138
30,2070.7764178322186,1465.576090670235,187.64749149754854,180,3596,13,4.604921718911149,25.499633875108994,0.5948202366024523
31,1711.1199562778165,1211.9166413770931,160.96340234509876,200,3612,182,3.2026505617140715,27.9154484730938,0.4901637932045326
32,1266.7679682574073,906.3508324300226,126.88119931257249,207,3553,365,1.7572527266533522,35.550681935402956,0.5388766803942295
33,1957.259645391001,1309.0922521238547,269.64810248515727,197,3563,56,6.334160116331646,30.111101562538067,0.46263264166836693
34,1875.2015563937643,1266.0362628550579,254.76218075118814,225,3635,116,11.828905105064843,33.308278519804375,0.40886078510134083
35,1847.6640563229857,1263.3571771328695,248.97876654415,232,3652,131,3.72110566588343,39.49023436854392,0.4295709949832619
36,2074.2339055374014,1442.237697319468,267.52839714313984,244,3540,0,7.642359638153715,51.346847455039715,0.5355114591574397
37,1835.4262995073445,1262.5834535218578,241.9902469708069,245,3599,126,9.65641868284078,59.64579358720682,0.5588734369834154
38,2107.844645842089,1414.9389911717237,289.2163629862067,262,3550,0,3.049223138379806,72.07487113161538,0.49349111162203196
39,2113.4124016713904,1419.0393980094836,287.5482003191424,255,3565,0,11.778066330931194,82.83373959377182,0.4908669048880917
40,2151.838526092669,1446.6326969366728,285.52877697067385,250,3634,0,6.330034725719962,75.75424529272159,0.4713281344297394
41,2027.1504453765729,1389.0502811670144,251.79927345642676,214,3614,40,6.47439477981801,72.78497153182921,0.6023073144774009
42,2114.511424551051,1484.8592780567305,236.62929739224057,215,3621,0,10.603608740189769,73.13564001331672,0.6062633204706777
43,1764.9462663606841,1211.1260503103176,227.92768332902477,224,3584,151,11.007259504113549,65.24676453636387,0.6271162952747202
44,1924.2062516462684,1276.5101624418085,287.2835859119445,216,3640,92,4.881693192944263,82.50743298920814,0.5977751751847081
45,1679.2490370117216,1131.155707830537,241.5952551577552,254,3586,197,12.278617456563545,75.23079872130194,0.4533828299434561
46,1868.798530985588,1239.3432892212854,279.85817979315186,259,3617,122,3.919309585859374,69.7312212212597,0.45275695079357514
47,2102.084271672441,1436.9335412790629,280.98218704850103,260,3560,0,10.946234302173615,90.81132628160863,0.5401840474650366
48,2112.3335145928045,1450.094530653181,285.57195475401625,213,3635,0,13.32951020661216,109.76132477467085,0.5896384091286722
49,2104.3537905670605,1484.2750362716333,259.3711731613075,196,3652,0,9.631430435531913,118.22721689445511,0.5324227196078951
0,3171.5931436184674,188.406856381537,0.0,259,3741,160,0.0,3.241187873946899,2.429831662451037
1,3343.111255036676,192.88874496332863,0.0,258,3406,32,0.0,4.1700094607422304,2.924702197671687
2,3517.6353535251787,234.36464647483157,0.0,238,3514,0,0.0,4.651969542089417,2.9130481487160793
3,3447.6893962742606,232.31060372575078,0.0,209,3559,22,0.0,6.467643214500349,2.993885677068346
4,3205.12410282341,214.8758971765996,0.0,234,3514,82,0.0,6.967443682822231,2.52193873811831
5,2977.6036893540972,198.39631064590708,0.0,247,3501,143,0.0,7.5846656906474985,2.5293047274809974
6,2946.5349052263523,297.46509477365834,0.0,325,3387,117,0.0,9.577456322661286,3.4115142481187455
7,2704.863140283752,363.1368597162563,0.0,323,3429,171,0.0,10.463960059330114,3.898827402950462
8,3158.239423877263,597.7605761227388,0.0,328,3428,0,0.0,13.867127000485096,4.913537890791051
9,2952.9103233726987,667.0896766273074,0.0,307,3409,24,0.0,14.796699228799215,7.302594180308081
10,2834.372785608454,777.6272143915536,0.0,319,3369,19,0.0,16.160001355045363,6.285454498402955
11,2687.448716731234,880.5512832687616,0.0,289,3423,36,0.0,18.703537791086696,6.113744042143109
12,2713.1713901205003,1038.8286098794817,0.0,302,3450,0,0.0,18.282960289760375,5.597489198371843
13,2515.217908184347,1056.7820918156453,0.0,293,3511,58,0.0,14.8870809371251,6.6305415477831335
14,2565.0957279446775,1206.9042720553118,0.0,289,3503,5,0.0,17.565419521805726,6.781208642227361
15,2508.2629743378975,1255.7370256620786,0.0,311,3509,14,0.0,21.267770438422954,7.367093356676121
16,2476.2735774229304,1227.7264225770407,0.0,315,3497,27,0.0,21.00072249318641,7.246575401088975
17,2384.4886810372795,1307.5113189626925,0.0,306,3490,26,0.0,19.831709002662624,9.157780141308429
18,2432.4531988314893,1411.5468011684848,0.0,290,3554,0,0.0,27.572682732687525,8.327096797912407
19,2355.7691840261105,1440.2308159738775,0.0,277,3575,14,0.0,25.54430117343483,8.999810304195064
