,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,3755.682714493367,723.7804661433586,-695.4631806367106,366,3446,7,-20.684491238918227,18.580905399103305,2.7005515424184496
17,3587.4171363805526,714.426368191658,-685.8435045721965,348,3520,63,-13.683631386217542,19.418302641353502,2.8053214118810503
18,3765.775577055845,770.2050732333431,-747.9806502891598,317,3519,12,-11.601069848805487,18.025368904484797,3.211557641419099
19,3823.179766082939,799.4178250590418,-782.5975911419764,284,3556,0,-22.819393773205356,18.106236218992333,2.498215900642399
20,3802.7979046713117,796.5650492232862,-787.3629538946054,297,3607,23,-17.606991157864865,18.893672503455672,1.853811410445543
21,3857.403645655313,818.8935983324101,-808.2972439877257,278,3630,10,-22.108891861633698,18.004119139825065,1.6733121934481736
22,3860.1457979261995,818.6423700246904,-810.7881679509059,286,3602,5,-24.757494017714794,22.044728077181873,1.2146762634433825
23,3889.130464113594,825.2461490837247,-822.3766131973434,278,3618,1,-22.78872953857826,28.02251946493817,1.1209713633285712
24,3896.932415420734,834.7744586193992,-827.7068740401766,260,3644,0,-23.94130515236864,30.862031880178268,1.0008735424966384
25,3849.8794554141323,830.3816707069831,-828.2611261211542,232,3620,0,-16.75981040515999,32.29684698514454,0.8707706607438634
26,3816.860807606924,830.656374895546,-831.5171825025101,210,3642,9,-30.647898219499385,33.73686619706754,0.9472887440406543
27,3828.628525557583,839.4509361105758,-836.0794616682048,192,3640,0,-26.579268604461074,31.209942581246125,0.8448304836103403
28,3780.3426270144,835.3364086500667,-831.6790356645305,186,3626,7,-30.26693230439733,35.39724739939076,1.0483939200523844
29,3779.4773387865284,837.5840921676712,-837.0614309542727,160,3620,0,-29.20678262579759,36.66518253955622,1.0456493970180762
30,3755.756015009517,831.1742628653255,-834.9302778749168,151,3601,0,-29.79597334545638,40.49829134041273,1.320892475201927
31,3759.7663545982036,833.5080003879743,-837.274354986251,166,3590,0,-29.793226046788682,30.390998029591273,1.3410225626101384
32,3771.805228700646,838.0413645308282,-841.8465932315511,138,3630,0,-35.763859343006786,35.512876554712825,1.3330389487625123
33,3782.6868630995,846.4477943972043,-849.134657496767,147,3633,0,-32.37005253929843,33.619610825722766,1.2452189861568834
34,3770.795800577713,851.3334308747958,-854.1292314525859,159,3609,0,-27.126645241158943,32.63194343232948,1.0905591790089966
35,3783.8006641969387,859.6284306540775,-863.429094851071,182,3598,0,-35.730602359860555,28.921393856975175,1.074014373750524
36,3811.932708935278,866.454729088467,-870.3874380237722,203,3605,0,-28.303892042406705,27.652960568246012,1.1964787796113954
37,3827.084782403991,869.6624236348656,-872.7472060388637,209,3615,0,-26.98186748979916,26.07880431119916,1.014849473241477
38,3814.5677474764902,865.7085327157286,-864.2762801922493,237,3579,0,-28.226156570722566,26.936359541597824,1.3582341115018277
39,3761.1054011296446,848.167023297748,-849.2724244274137,239,3521,0,-26.616682323590307,31.14664136423068,1.4653380167998216
40,3790.9747131913778,850.0160583459523,-852.9907715373824,269,3519,0,-37.25173459532777,39.620491317115125,1.2220501779357504
41,3869.820343851998,865.60358075232,-875.4239246043747,266,3594,0,-33.38639685386417,39.499727677056214,1.3483145929481324
42,3857.643044574227,860.2733055575483,-873.9163501318577,285,3559,0,-34.21546906191693,35.3010981245398,1.3937488620133935
43,3853.3632649463225,856.7630981608488,-874.1263631072653,279,3577,5,-24.981859517115556,34.276334881361926,1.3359069386762623
44,3889.0571977188906,861.1163510668915,-882.1735487858631,297,3571,0,-26.87090957599522,38.55873693718049,1.510057738213749
45,3852.339886574711,857.4421064770963,-877.7819930518839,307,3525,0,-26.29811668317502,41.07649260074822,1.4294230949984121
46,3859.6059067951765,858.6214636243641,-878.2273704196051,288,3552,0,-30.50248247972571,43.291692116813124,1.1379579486898637
47,3849.936043650189,858.7689003167022,-876.7049439669656,266,3566,0,-27.084345954428816,52.44954939723031,1.107690550503995
48,3822.6887074212673,854.1268711273306,-868.815578548685,251,3557,0,-28.519110954440567,44.527438820164996,1.13882926476966
49,3833.597859040238,860.8094962627409,-866.4073553030642,239,3589,0,-34.52304244211847,52.68609984240939,1.0066918448969295
0,3065.2144547575654,182.78554524242503,0.0,270,3730,188,0.0,3.6044356410263325,2.4890205353795025
1,3303.0456506670175,189.8218059892168,-20.86745665622775,281,3435,61,0.0,4.4883821705373075,2.4459245964813467
2,3614.8905461920617,229.33281595039648,-52.2233621424498,258,3546,3,0.0,5.262465421911345,2.637829244443485
3,3594.494421814335,228.4768929287499,-50.97131474307612,252,3556,9,0.0,6.875299201612996,3.0317823218374356
4,3604.058238854087,227.64964465298235,-79.70788350706836,281,3487,4,0.0,7.750776603475791,2.3750360286796504
5,3497.3410641036585,229.55262071740052,-82.89368482106029,282,3402,10,0.0,7.95378902691995,2.1263276837994347
6,3625.2085017603827,225.771731314221,-154.98023307461943,284,3412,0,-2.1329620292825977,10.677847079486483,2.5948885917294087
7,3481.5268444027747,212.01264302714188,-153.5394874299186,310,3390,40,-0.9739142492118367,10.65657401152953,3.1120899408228184
8,3620.33433694414,262.80303333984335,-227.1373702839936,331,3393,17,-0.24696882432104508,11.550452723415932,3.3216749405485624
9,3694.06483101398,316.22053675217944,-294.28536776616426,359,3357,0,-3.593153909697225,13.507304168677564,3.501529999166573
10,3380.960202678196,335.6900242555542,-308.65022693374203,359,3309,65,-5.584975564486192,15.643491502273472,3.072053981232667
11,3679.682330633247,430.2137617584492,-409.89609239167663,388,3352,10,-4.6522505938176355,16.587073618786548,2.2790556984800183
12,3237.8810308700827,415.3191017267982,-393.2001325968719,380,3320,110,-11.805853238670045,18.651041704734833,2.1408924251716783
13,2895.1128021956793,390.0909551341022,-365.20375732979187,396,3388,216,-4.034903298015996,21.186544562605786,1.5478175035029025
14,2433.1328882795597,357.07947085842244,-338.21235913798637,389,3303,310,-3.742938577861933,21.957586247451314,1.506237187729325
15,2158.7633717264916,332.75578056587256,-315.51915229238773,381,3407,403,-6.3455287006353895,23.292874105551306,1.5472743648245852
16,2086.307639187858,343.44460054103973,-329.75223972891837,382,3474,439,-3.945227928100102,26.558231519588503,1.4309295915938387
17,2057.5878306392947,357.3548315236466,-350.94266216296745,378,3486,450,-6.449328303932248,29.996683748954734,2.0023397322614294
18,3904.3377660729743,717.6537132306587,-721.9914793036686,349,3563,3,-6.618524832909408,28.90174928222048,1.7089008963990828
19,3900.8477525486555,726.9019188018862,-731.7496713505802,365,3531,0,-37.36777823988372,30.02306853274712,1.582959091253167
20,3435.393959059134,654.0336571346119,-653.4276161937732,348,3588,125,-9.370389883759616,33.625194440436054,1.5529038878247703
21,3570.58962121417,689.0685342994124,-695.6581555136049,334,3534,76,-8.263928408729871,35.186509048194594,0.978479061760243
22,3905.0527629197795,780.7962585254095,-785.8490214452228,307,3593,0,-25.76066353561461,37.10148835585772,1.0497557684567687
23,3905.471082828156,793.4187963134705,-798.8898791416673,293,3607,0,-23.94843416161361,40.746344988730414,1.0607019181923545
24,3893.2576712297046,804.7774574847962,-806.0351287145363,267,3625,0,-15.516001305081682,37.6020038040283,1.0386777337035167
25,3878.245792142066,822.504275539699,-820.7500676818115,242,3638,0,-20.28540887970152,32.94084620713058,0.8493675136570105
26,3881.7184606283126,833.5105698326353,-831.2290304610001,222,3662,0,-21.944042961070476,30.812802620907675,0.8320633410687072
27,3792.3281847959142,826.3319221360439,-822.6601069319992,201,3635,10,-20.64483092107509,30.59329891971117,0.9185336424971962
28,3833.893416463652,840.3509981848941,-842.2444146485586,183,3681,8,-27.42194109998779,30.978211853727682,0.8494720839569421
29,3830.270710161826,846.2707731813425,-844.541483343168,176,3656,0,-28.521962603097585,33.49512112153628,0.7237852631554502
30,3824.931916660605,844.4110708109889,-849.3429874715894,160,3660,0,-26.197807442756993,34.32604901792261,0.6761539147930222
31,3815.512948927675,843.38234079044,-850.8952897181158,162,3646,0,-31.62616858118271,36.48704511123044,0.7307794133754331
32,3778.1456707814405,835.5039752064727,-845.6496459879238,148,3620,0,-27.986965732756783,39.34863082312527,0.8187173168157407
33,3805.386799156759,844.3088547508663,-853.6956539076585,158,3638,0,-31.06224480458339,32.27261907862514,0.8597398536418018
34,3760.8945135705776,836.7868733044174,-845.6813868750182,169,3583,0,-27.67954408034635,36.87291550174487,0.949876466789704
35,3772.7359666718276,840.6798624033128,-849.4158290751716,195,3569,0,-34.10734148137088,35.21843145620337,0.9768709121150403
36,3796.808717923216,845.5584529411615,-854.3671708644018,209,3579,0,-30.485911774358016,35.00769653629039,0.8662106238709262
37,3756.207037717928,839.4645445878128,-843.6715823057723,240,3512,0,-32.393490177751,32.95928007332947,0.7488445753406374
38,3745.9768960080382,837.9879914086202,-843.964887416672,252,3488,0,-30.1740777186167,31.463788964070346,0.7786813320075795
39,3811.7491532347008,854.7979329782572,-862.5470862129814,258,3546,0,-33.335386224001645,31.660126170517657,0.798158632488867
40,3825.3475237568578,858.7255865433908,-864.0731103002876,264,3556,0,-30.42435426641497,31.92589032187178,0.9599286233672073
41,3786.805773213096,847.957377287479,-854.763150500569,255,3525,0,-28.20969252618041,29.361735596200674,0.9803080816622154
42,3791.387492546287,848.3208674944133,-855.7083600407303,270,3514,0,-34.59815952038088,33.75054936393524,1.0470392564380173
43,3803.496831334253,856.6072636791878,-856.1040950134477,276,3528,0,-30.532459584644105,38.247493589797905,1.0097351802325167
44,3859.634800292179,869.0604235165349,-868.6952238087363,301,3559,0,-31.214168779938692,40.38814674411969,1.0162979692705236
45,3892.25633625274,877.2625137356476,-877.5188499884059,313,3579,0,-24.280792178024623,41.827047971015254,1.0891072609905055
46,3829.754579471746,869.0843901286083,-862.8389696003668,310,3526,0,-23.806871389404478,38.39580813404347,0.7868314922331043
47,3831.975379672144,873.2279235594108,-861.2033032315496,298,3546,0,-34.08553066483469,38.96538489368236,0.8927100728154818
48,3813.6228892354834,866.3116483553202,-859.934537590804,292,3528,0,-30.269786861618822,45.494095349487075,1.363965276070965
49,3806.774762713707,866.7452612886283,-853.5200240023217,260,3560,0,-29.927301560008168,44.00602971568937,1.5466810219374554
0,3076.6097941045987,183.39020589539902,0.0,294,3706,185,0.0,3.853417255903432,2.5560257165177243
1,3492.031767666703,200.55348686300943,-24.585254529727123,298,3394,6,0.0,4.57583654009246,2.4771711196277746
2,3622.6610644003645,208.23931941798688,-54.9003838183526,278,3498,0,0.0,5.500031067557963,2.4496569752006385
3,3628.944828823203,212.9516654226635,-57.89649424586699,306,3478,0,0.0,6.446191622354029,2.4794125387101644
4,3540.9351118737595,213.39302912766976,-62.32814100143029,322,3370,0,-1.004619635838485,7.926768448310081,3.111678991456162
5,3546.734911251806,268.30724348121237,-131.04215473303353,323,3361,0,-1.2292627264863532,9.806917273060582,3.5799491155951175
6,3483.9693758810663,310.531806310757,-186.5011821918546,335,3337,16,-1.139405490227206,10.264123279745142,3.108585196309167
7,3455.7921712986185,345.08703853138366,-236.87920983003903,373,3371,45,-4.825081977413047,10.799850437154214,3.264008896433441
8,3510.8642249021345,352.0245987833311,-246.88882368549469,385,3347,29,-3.547338740542294,11.847265625196037,2.21036119355861
9,3648.3758313946328,362.3708026582399,-286.74663405289385,399,3325,0,-7.9101046420794106,16.081533137229332,2.7518289968673058
10,3442.362625982744,323.31721659848245,-313.679842581253,390,3298,59,-6.253196491787612,18.993525669412605,3.1639008517284926
11,3684.5425941620833,388.46108420385616,-405.00367836597064,386,3338,14,-4.455356092772019,19.351130799064453,4.203863081970279
12,3747.3455511644456,444.59578984866357,-467.94134101314256,389,3367,8,-8.126625979820044,22.64266006263361,3.975717377496991
13,3770.4865418449494,488.9047279966745,-519.3912698416702,399,3373,8,-10.694525326207767,21.14779092763212,3.7247052093192234
14,3730.2938809097654,520.8033458719655,-559.0972267817566,391,3393,23,-11.460534807792769,19.179079451132086,3.3473383714338465
15,3849.8966798735228,572.2977503354482,-622.1944302089846,367,3461,7,-15.534716572095363,20.238808671320097,3.743197743918741
16,3881.9943560526326,599.9705044249826,-657.9648604776253,364,3460,0,-17.422832510431743,20.94629196929097,3.7536530986567826
17,3857.2211823828047,632.3507521942255,-689.5719345770386,335,3465,0,-14.927882192756979,20.04769531852107,3.2585431453688463
18,3836.031101236125,664.6047278190192,-712.6358290551592,323,3541,19,-17.026376445877695,20.921800686773803,3.4090286700238646
19,3897.3116066929924,701.0404696350205,-742.3520763279919,314,3542,0,-14.298716214352616,21.43768331593998,3.6581705474144517
20,3843.638796586785,718.1540386337849,-757.792835220531,288,3548,8,-16.64448301737594,18.05786844527211,3.525412446308957
21,3908.922782310695,748.9978454578779,-785.9206277685364,289,3583,0,-19.900490116597286,18.554847316129127,3.4051402482071693
22,3873.561701874313,764.5680769080874,-798.1297787823784,265,3611,9,-21.47377035281415,18.029311344200774,2.4078016109942824
23,3867.3653974284184,784.7041861892203,-816.0695836176243,242,3594,0,-21.327176236476298,16.021194764374567,1.7217570319314852
24,3837.1134912833445,803.012356853715,-824.1258481370447,227,3589,0,-22.574506886437188,18.692613147555363,1.6559977721367427
25,3834.3360738606475,819.7425718098984,-834.078645670524,221,3599,0,-28.86579903348034,20.518730205276086,1.6532840328891913
26,3852.6281479530226,833.1641206345087,-841.7922685875109,221,3623,0,-27.0583826329293,21.609651045334846,1.787800638911002
27,3829.764292380049,834.4097728562714,-840.1740652363071,214,3610,0,-29.76140795331854,21.280448900726366,1.6567637245102131
28,3806.4945248373465,834.4784963297727,-836.9730211671222,207,3597,0,-23.153837940473192,21.005241936711766,1.2569563010489546
29,3784.3563289487843,831.6972698526096,-832.0535988013867,228,3556,0,-25.953129510640235,24.052221647735305,1.484445444678144
30,3763.2821402293957,831.5564434432043,-830.8385836725873,247,3517,0,-30.177976556779143,19.759668476430367,1.566543139956953
31,3790.303053343072,840.2621269453465,-838.5651802884043,241,3551,0,-31.51759413550044,14.540320239035148,1.0927910621413217
32,3797.52764248236,845.9448519013587,-843.4724943836975,258,3542,0,-33.233380611374514,15.870817890051418,1.0759368733268433
33,3783.0992417253537,841.5469439047693,-840.6461856300651,273,3511,0,-31.278969336073352,16.416532110877455,0.9739499331462989
34,3817.1908342556044,851.997909443387,-849.1887436989621,275,3545,0,-33.226836074605714,17.81444990024879,0.7046230175203915
35,3803.1299586645882,842.9161184436241,-846.046077108158,284,3516,0,-33.14785257555844,22.433357967291368,0.6279020375837354
36,3810.2588139793006,839.3481850717211,-845.6069990509665,279,3525,0,-30.256588388376414,20.335511679146006,0.5380201884319339
37,3822.6994995102723,844.2801612503301,-846.9796607605236,275,3545,0,-24.56497679505191,19.79162751927983,0.4871250246367597
38,3822.9184141015508,842.5773473390393,-849.4957614404973,282,3534,0,-31.715472703342364,20.07129201448977,0.4475149354708967
39,3813.7711298826266,841.9185834513788,-847.6897133338973,273,3535,0,-31.51955465499329,22.651396325274238,0.5077571498459204
40,3830.741249464298,851.120732882851,-853.8619823470391,268,3560,0,-32.345951707440754,25.831187561830202,0.49188097050291896
41,3767.953182472661,836.6471897467251,-840.6003722192689,253,3511,0,-29.558916217290875,26.456137624089575,0.3510782399618949
42,3854.439400327338,862.2556170272743,-864.6950173544958,239,3613,0,-30.779230296699424,24.886005772263328,0.33501032776733003
43,3833.554254683868,861.17940188266,-862.7336565664332,263,3569,0,-31.176557688247577,25.58831166805236,0.3077982713423713
44,3807.313167760677,858.1016263494071,-861.4147941100019,234,3582,3,-32.98220730926446,26.31326358577394,0.24621532373126553
45,3843.333509359717,864.369080125715,-871.7025894853593,219,3617,0,-31.919822129742677,24.906765537019044,0.2460874980917265
46,3813.181814144409,862.625912600261,-863.807726744598,223,3589,0,-31.850197693768063,25.931898223648975,0.3224304320311413
47,3802.0167534076695,862.5523095212918,-860.5690629288872,208,3596,0,-29.962819818715033,23.048775914824304,0.3277948462510931
48,3823.3003965897115,873.7743000822034,-865.0746966718544,217,3631,4,-28.904821296265798,21.14422706912889,0.33113670265684425
49,3837.5577423680656,878.1494780684262,-863.7072204364259,213,3639,0,-26.38648679066966,21.720457558163037,0.257473557313872
0,3080.2114136958508,183.7885863041479,0.0,299,3701,184,0.0,3.4488140887865093,2.4942402624853637
1,3546.6760065295657,205.23013415642924,-19.906140685994874,294,3438,0,0.0,3.451905835204331,1.9567620675815753
2,3627.8725296082675,218.62559924997026,-30.49812885824074,263,3553,0,0.0,3.9026431483685555,2.053316851275643
3,3404.631978359346,205.41882149471073,-30.05079985406108,247,3565,58,0.0,3.752675257779005,3.0798091753989363
4,3367.5469032586293,224.2083710435902,-83.75527430221159,239,3453,46,-0.6709935062694902,4.186403694220605,3.8221922604117027
5,3622.7747958534123,247.57798605940792,-162.35278191282717,250,3458,0,-0.8946580083593202,5.099752448026003,4.214462613523917
6,3553.9667697726723,233.304480771575,-175.2712505442537,272,3492,38,-2.1332419057539536,5.852601047727063,4.5127042588261155
7,3639.4173110512857,299.95677684083165,-247.37408789213202,277,3415,0,-2.127846593611344,7.983305822891345,5.070551756156675
8,3528.118571084301,324.6455095431367,-292.7640806274485,306,3390,34,-5.093156774757977,10.58721093465242,5.645552758394784
9,3669.8552006643963,393.0494035108587,-362.9046041752547,343,3389,8,-5.791301913964734,10.99697314243592,5.704638486854552
10,3682.147707846749,443.00979138984445,-421.1574992366133,357,3363,4,-6.993640567068557,14.043645321330992,5.811610833231861
11,3652.465143115244,488.8328737614838,-469.298016876747,394,3310,8,-8.301123551486867,18.42806282046924,5.738535619389637
12,3627.3337095177867,526.8050647465421,-518.138774264347,409,3323,24,-9.44622610486703,23.704337367010726,3.4990614200057943
13,3716.101732380666,546.6207420769355,-530.7224744576215,443,3297,2,-10.381794252955297,21.6792244258842,2.7350595936333404
14,3677.292354949064,575.1768447551369,-560.4691997042133,440,3356,26,-15.347177032157086,22.818062795415074,3.0100416751641084
15,3525.812771255432,571.3551059763195,-557.1678772317911,461,3371,73,-12.503757626349417,24.302370696057405,2.9008633553949603
16,3673.502813018529,649.4646491325302,-630.9674621510983,418,3346,18,-11.036544606377216,27.62695538081887,2.902638887697001
17,3873.4132990284083,723.3937224877532,-704.8070215161919,369,3523,0,-19.016820075489004,23.07290914475037,2.180420977659223
18,3290.0142193815745,617.2369947501704,-599.2512141317734,375,3525,148,-15.296408579567998,22.11404420256886,2.54174165809516
19,3867.908617915174,754.9336198291244,-734.842237744329,336,3552,0,-7.358586158318439,28.366924877522194,2.1786773156639834
20,3875.084257122061,767.4360023831117,-750.520259505205,317,3575,0,-28.034968687112055,33.11933065970248,2.7158344261150846
21,3119.038803079872,618.1851215285437,-605.2239246084587,293,3579,185,-17.82520575640319,31.326074793877044,3.0527886611563657
22,3791.1136553519277,773.7888444928842,-760.9024998448655,259,3625,20,-8.071529516571415,44.109394798650406,4.4052012113856485
23,3805.827855530257,792.6953616807835,-782.523217211089,232,3584,0,-34.30327275224752,54.53858858548139,5.710184188978261
24,3464.929555000775,731.9558268821369,-724.8853818829596,204,3648,95,-23.144573655009136,54.71710696604711,6.030491712846805
25,3553.138540393365,763.5654019816349,-760.7039423750189,188,3640,68,-14.250472088360281,60.65666118356623,7.3909329413122835
26,3046.3382431650325,658.9375659692734,-657.2758091343281,174,3654,195,-24.232740265785434,64.22570339729592,7.623206801249827
27,2355.0676712432137,512.2161095844098,-511.28378082763635,181,3623,362,-15.328824851627221,84.51904247551353,8.998299156588836
28,3780.2944142097863,817.8958910108311,-826.19030522061,153,3667,12,-14.871609663433034,112.92892658929554,11.17094617744674
29,3405.4333474223613,736.9986164245554,-746.431963846917,160,3672,109,-48.92562422203369,94.98572932976454,11.17968729465981
30,3352.862453932217,727.323596241781,-736.1860501739767,171,3681,127,-12.804305205951696,108.57297371143396,10.924489512763266
31,3777.777293342815,824.0093561040438,-833.7866494468269,209,3559,0,-25.753523787433046,148.77780099559183,10.335518765233203
32,3853.0113583078905,845.4568800687429,-858.4682383766161,188,3652,0,-40.7627482673287,184.0388645783189,16.47532800450923
33,3460.799381688935,759.5105097404531,-772.3098914293855,193,3655,100,-23.98542129448343,207.18035891751938,17.933629890419343
34,3757.7011899911417,823.4307922375236,-845.1319822286919,184,3596,11,-19.656761629614532,229.1221274151828,16.48146941286537
35,3354.9628727171325,734.4821702888279,-753.4450430059813,210,3578,113,-37.8542900437096,215.8823616922915,19.60141382691389
36,3546.0508988243428,781.336589217736,-795.3874880420956,207,3665,85,-19.494345170189998,172.22056455406576,16.573594245628353
37,3829.3543946560426,841.061245697415,-858.4156403534939,214,3598,0,-33.899166869205246,193.85234824615375,17.632989562748193
38,3867.0098257029094,843.6938278351525,-866.7036535381079,203,3641,0,-37.55748829069587,233.49448234964976,17.510384530663217
39,3838.8069818871877,835.6096617817578,-862.4166436689691,199,3613,0,-26.87487421195537,222.62120111465754,15.964933173174899
40,3832.080711085511,839.0267399349212,-867.1074510204432,200,3604,0,-30.74728747864145,162.7917533596237,21.37167694192412
41,3834.5674251873247,841.1638450188811,-871.7312702062022,187,3617,0,-29.457350414974684,171.33999859991843,18.330047758150332
42,3846.2799936464376,841.188962364077,-871.4689560105,196,3620,0,-29.47912050282907,176.81565910167285,18.66506658085988
43,3881.11192375777,848.4423191551742,-877.5542429129496,217,3635,0,-29.155542452521445,138.68124331176125,20.35415814522686
44,3835.2368291077228,840.1977814948792,-867.4346106025836,221,3587,0,-25.95319378028512,161.65762938407428,21.96823425910467
45,3836.0920714574086,845.7913165244302,-869.8833879818478,216,3596,0,-32.1752546241764,197.72180221894223,19.4439124010769
46,3838.881480454454,842.8873846638093,-869.7688651182605,214,3598,0,-29.136938545735607,254.1942856761378,14.65850922461636
47,3830.624936963814,838.300136189445,-864.9250731532512,231,3573,0,-26.09982913980648,262.296599267554,17.444023826785692
48,3847.1324438977513,838.2582058849129,-869.3906497826599,221,3595,0,-28.38594964272607,344.8796578590293,18.22841867636943
49,3851.5083646353,840.3066710362898,-871.81503567161,243,3577,0,-26.593201720780492,405.6329433219781,16.7068002592027
0,3035.19070660125,180.8092933987484,0.0,270,3730,196,0.0,3.609419952280978,2.3929413709926552
1,3479.778362260706,199.97784114228872,-23.756203402973483,257,3407,2,0.0,4.387205938492642,2.239902545092628
2,3332.662529383362,191.51678905286352,-24.17931843620279,241,3503,61,0.0,4.878335727160879,3.012677063440896
3,3245.8848777283515,187.2061342654887,-21.091011993816224,279,3529,99,0.0,6.2349759752216585,3.824813200290447
4,3011.0960085541537,168.51720040914972,-35.613208963272335,296,3460,153,0.0,7.530810402230223,3.529293647521948
5,2847.040561695945,152.8972433916956,-51.93780508761331,310,3438,200,-0.23756203402973458,8.28901112773871,4.372436592800264
6,3598.544232888129,270.79849022573796,-161.34272311384356,324,3424,10,0.0,8.702695271835541,4.254977238319433
7,3646.997352922832,328.70434607764497,-219.70169900045883,282,3490,4,-0.8973995731126407,10.203608503286203,4.347832880646793
8,3514.0896207497244,311.1102908013001,-197.19991155100524,340,3440,38,-2.9232994646187573,10.869176788086031,4.341363622513507
9,3590.0558131870052,366.4764108050226,-268.53222399202957,296,3484,23,-1.5193650373773426,8.944224677570029,3.1695838899362028
10,3630.986263565662,424.75351642981354,-339.7397799954724,250,3486,5,-5.220713134019851,8.746520417913619,2.5088355975767014
11,3674.6373052336758,411.30468577777845,-377.9419910114705,312,3436,10,-5.401563385201278,8.279847073481315,2.0969004431978036
12,3622.138105106668,459.899183121923,-430.03728822861603,291,3429,17,-7.180041622811984,6.732163555269376,2.539837376984743
13,3701.519625058442,511.153364529867,-488.6729895883275,325,3399,0,-10.642390457424916,6.93274819630791,2.6316769911933218
14,3550.4254596059527,542.6621083964234,-525.0875680024221,273,3427,33,-10.39302010745066,6.919528732711221,3.508489281073761
15,3767.86393353695,628.226443225026,-604.0903767620538,298,3498,1,-9.027138555494245,8.828714655829014,3.684520226658933
16,3654.0904062142304,612.1923530851047,-622.282759299415,254,3530,35,-15.103306311886438,9.021674175839081,3.5240507832142773
17,3716.72211937528,664.4408535389382,-669.1629729142626,211,3605,26,-12.603752297307999,9.949610966710383,4.192067870617153
18,3826.007492867861,692.169359071627,-698.1768519395247,330,3490,0,-15.386809785311758,8.365310880696368,4.5234489140168215
19,3807.6743976308103,712.1197472572378,-719.7941448880629,347,3473,5,-19.67162124309802,9.547081760722136,5.68839331973565
20,3865.1899148034854,747.6189957482885,-756.8089105517877,303,3553,0,-18.942623459533237,12.019385898725806,3.468936421529238
21,3714.2923043206547,740.3690669777699,-746.6613712984337,268,3592,38,-17.791570678537365,13.205791375883997,3.3967287978670857
22,3811.419782654883,773.9118087841737,-785.3315914390703,237,3563,0,-18.235246870088098,13.697721172209109,3.714891403640323
23,3853.9125060722795,801.8736044551264,-811.7861105274097,203,3641,0,-24.16880625228379,16.11013107164516,2.7695917487414032
24,3726.0436727106244,782.0636229191296,-784.1072956297361,239,3629,36,-22.207162391277777,17.949951389916496,2.7205690070968274
25,3860.8284138171116,815.7264224413688,-820.5548362584914,262,3594,0,-22.12479041902824,13.559569852556763,2.4426536705222053
26,3862.198076389629,823.6482812351472,-829.8463576247963,236,3620,0,-29.618453813469024,15.424822397228462,3.0335923228898105
27,3849.2726366084003,825.7062845211698,-838.9789211295906,200,3636,0,-24.579232386505637,16.03826624075389,3.379951770144484
28,3813.6462800515296,819.531924935955,-837.1782049875002,219,3577,0,-23.937665954896296,17.41377103199164,3.759484469378504
29,3858.052928760194,832.4631915617151,-850.5161203219387,227,3613,0,-36.693913261382974,15.798402255837848,4.809043146046856
30,3802.501575774939,821.0490457401945,-839.5506215151606,217,3567,0,-25.43522558046217,16.48073905677776,4.240898194117194
31,3840.2267523413952,833.9391748522639,-854.1659271936644,215,3621,4,-33.345280630629475,14.499846117627053,4.312096259981723
32,3791.458569091184,833.9925637759018,-845.4511328671124,179,3601,0,-28.17968457140923,15.508697420721672,4.7270781811458535
