,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,2205.542496154564,1558.4575038454302,0.0,225,3539,0,0.0,59.78579959364553,0.9313983249649933
29,2180.9550725787262,1583.0449274212604,0.0,211,3553,0,0.0,63.463637169114385,1.1242628486237218
30,2239.099017792038,1632.90098220796,0.0,225,3647,0,0.0,65.47164640213056,1.0913243885653903
31,2193.653225582614,1614.3467744173822,0.0,225,3583,0,0.0,69.6436706658513,1.2666447433767622
32,2171.1708855860825,1620.8291144139162,0.0,211,3581,0,0.0,77.81106921590064,1.5960470904271045
33,2159.301257619496,1620.6987423805049,0.0,204,3608,8,0.0,94.57184957011695,1.3804782993395786
34,2137.6534533868307,1622.3465466131718,0.0,199,3561,0,0.0,107.09412076072881,1.4415292933221067
35,2164.9492022505838,1651.0507977494233,0.0,207,3609,0,0.0,109.786849238358,1.5710688657344258
36,2155.060770933022,1636.2241662984386,44.71506276854844,198,3638,0,0.0,85.41373303516475,1.5745556297428442
37,2110.77110153465,1620.5138356968123,44.71506276854844,216,3560,0,0.0,86.19777549040845,1.6571514525724957
38,2092.411912925498,1545.5904886354763,121.99759843904783,217,3543,0,0.0,75.89611439791508,1.8016677734163147
39,2126.991983738221,1573.3638421789917,119.64417408280842,222,3598,0,0.0,73.49776623469926,1.3837678383259446
40,2131.9537473125583,1516.7593676254787,179.28688506198722,230,3610,3,1.4120546137436367,79.25257662606377,1.3499376726092702
41,2123.7255469630004,1490.0250222254624,202.2494308115618,228,3588,0,0.4706848712478789,57.44811143631993,1.3088709174998672
42,2121.3134644070033,1429.6641363334534,269.0223992595657,228,3592,0,2.3846845540679698,59.87674490003616,1.124344929466118
43,2137.2175557016385,1425.3494191854184,285.4330251129683,219,3629,0,2.3768695046108257,54.0699681265149,0.9383254189693828
44,2124.1167262197855,1410.7933437284016,293.08993005182947,225,3603,0,2.782763812030223,65.98836336643022,0.8690808804849193
45,2139.727782343449,1394.3210913363039,317.95112632024956,224,3628,0,3.1095581461822426,65.63013169958822,0.8751362049971048
46,2126.816746496505,1331.0969690753748,358.08628442812596,216,3600,0,4.935499843982925,65.01981855161185,0.7512675880585502
47,2137.7525741361596,1299.1953409710227,395.0520848928141,211,3621,0,5.6703651957818,50.930951390841216,0.6958479218494804
48,2069.380010407553,1222.1438966044486,432.4760929879854,190,3618,21,6.95304144068748,57.21748987666746,0.7389995309370502
49,2127.1287962642455,1232.178066251558,456.6931374841952,199,3617,0,10.677299426627942,49.21410722832934,0.720325618827088
0,3072.76541536278,183.2345846372184,0.0,295,3705,186,0.0,3.3892086240235035,2.440328684926206
1,3444.498930656482,199.50106934351913,0.0,286,3358,0,0.0,4.0111381493425355,2.3914095451863644
2,3588.477743225143,219.52225677485626,0.0,271,3537,0,0.0,4.106558404261829,2.8216549764445893
3,3402.9308032276567,225.0691967723394,0.0,254,3522,37,0.0,5.670105786441198,1.9428305963324295
4,3183.790077089762,204.20992291023296,0.0,271,3453,84,0.0,7.516443606645617,1.9766198854489292
5,3409.960817107366,238.03918289262313,0.0,352,3416,30,0.0,9.521040223425336,2.6867584764285355
6,3519.809366627111,260.19063337286906,0.0,378,3402,0,0.0,9.963465720010024,2.226526967133874
7,3324.8587864969604,351.1412135030214,0.0,386,3362,18,0.0,12.018853044000556,2.4673712415502447
8,3178.801797505464,473.1982024945073,0.0,376,3288,3,0.0,11.343118019447127,2.1378376319215144
9,3087.826075486336,608.1739245136437,0.0,357,3359,5,0.0,13.743586463090416,2.092973696442867
10,2923.5877224539036,660.4122775460963,0.0,380,3308,26,0.0,10.425651039245624,1.8465073446906524
11,2717.0316577749195,766.968342225092,0.0,357,3355,57,0.0,11.52789940357109,1.816003252749749
12,2853.034772076003,834.9652279240107,0.0,365,3323,0,0.0,12.04401625533174,1.8550051670593524
13,2679.2283553201355,932.7716446798751,0.0,347,3373,27,0.0,14.361134683980078,1.728686568503991
14,2236.258613319009,875.7413866809956,0.0,354,3386,157,0.0,17.36727404190346,1.51369754843413
15,2602.720641076453,1165.2793589235669,0.0,399,3429,15,0.0,22.537293981024078,1.5599076236262772
16,2562.4001541772227,1245.5998458228037,0.0,404,3404,0,0.0,28.670243710110867,1.6545760539700987
17,2473.3972606921466,1286.6027393078841,0.0,360,3500,25,0.0,29.08258293022257,1.7784029931359349
18,2397.5656473750532,1338.434352624965,0.0,352,3472,22,0.0,29.01147476530146,1.7689829933767718
19,2406.1853475064463,1421.8146524935662,0.0,328,3520,5,0.0,27.871536976527754,1.9893696916491461
20,2345.6641688220443,1454.335831177963,0.0,322,3546,17,0.0,33.67961702960963,2.300268015640169
21,2359.2948106238746,1536.70518937613,0.0,304,3600,2,0.0,37.21137234680396,2.309206140547592
22,2305.494757108483,1558.5052428915224,0.0,285,3579,0,0.0,39.771237828439844,1.4802756944865663
23,2267.4108570652243,1572.5891429347744,0.0,263,3641,16,0.0,49.86792666793957,1.1583769877503811
24,1915.7255176632987,1309.0734600000267,23.20102233666822,247,3593,148,0.0,60.73860772346717,1.3710218198770745
25,1985.3393495188247,1427.459628144499,23.20102233666822,219,3629,103,0.0,46.64094533033358,1.2027441938191372
26,1667.0659369326963,1212.9333580075177,16.000705059771203,240,3660,251,0.0,52.7069601561991,1.5609948398443985
27,1854.8622902017564,1379.5367579675385,21.600951830691105,218,3630,148,0.0,72.08749472398934,1.4036786556180556
28,2154.281262694049,1640.1177854752514,21.600951830691105,206,3610,0,0.0,69.76820707236242,1.1814183460378183
29,2172.3646695827492,1662.8344138395403,20.800916577702548,177,3679,0,0.0,81.61733945258752,1.0600487698824053
30,2095.2261523792754,1625.1729839225045,19.60086369821971,173,3675,27,0.0,100.94519029239518,1.2313428272110127
31,2110.847029664705,1642.2537896881574,22.899180647133036,164,3612,0,0.8000352529885597,80.55248888396676,1.3196685130299104
32,2086.1313664016143,1622.1516109778584,23.717022620517124,158,3574,0,0.8000352529885597,72.49631754883417,1.4329531932438877
33,1806.853652774274,1378.183314450135,42.96303277558186,180,3608,140,0.40001762649427985,82.69914270058923,1.720603818554303
34,1784.849350865037,1372.5230320205467,34.62761711440775,222,3574,151,0.40001762649427985,93.68652322962089,1.9985142566328338
35,2117.754779905895,1617.7385112251313,40.50670886896563,233,3543,0,0.0,106.76547339966851,2.22720137504124
36,2162.079543005371,1647.8138538846197,38.10660310999994,228,3620,0,1.248089699053451,117.48142256192489,2.919525823727315
37,2130.7526469225922,1615.17681578906,34.07053728834146,232,3548,0,0.8000352529885597,157.98735439909538,2.6189728303675905
38,2129.8295751682144,1617.3845686386028,28.7858561931751,212,3564,0,1.6060060794422932,141.38238994314952,3.4434178506143507
39,2149.220915830635,1632.8654065909946,25.91367757835923,219,3597,2,1.2082342075627641,165.89535735743394,3.997613824300172
40,2157.5198686537456,1659.8609482388172,22.61918310742405,235,3605,0,1.6240889157624252,196.81367541432653,3.872965041818593
41,2153.3941220174074,1674.852661800579,19.753216181997956,240,3612,1,1.6622242270928294,203.42796139703776,4.265105855794262
42,2135.2792293850966,1584.917493754793,99.80327686008847,229,3591,0,1.2300068627333192,172.85576828021908,2.0651838637881177
43,2105.1852822374053,1585.515801628673,97.29891613390166,211,3577,0,2.868212680040842,184.61573426447424,2.1548398800675117
44,2143.2226572841305,1604.6948421175807,96.08250059825896,211,3633,0,1.6780613087982101,194.46026043047274,2.8093392748400086
45,2149.7261161114407,1619.3871748037532,90.88670908478217,197,3663,0,0.40819895457420435,233.22079108735284,3.3462997522433557
46,2135.574308548402,1607.1670734828917,85.25861796868504,205,3635,3,2.1817743310547213,269.0361521830037,2.5966008078322886
47,2142.379304690889,1630.5656243266217,83.05507098245978,205,3687,9,0.8615811613889963,288.6854496931515,2.25799709324503
48,2147.78236304191,1632.9921872373054,79.2254497207548,223,3637,0,0.43754512510941085,297.6819243281316,2.6236916692175707
49,2133.8076012749193,1605.6594848121772,88.53291391287443,223,3605,0,2.968040100316005,340.64476859711175,2.4452108491743725
0,3054.2087483938885,181.79125160611858,0.0,293,3707,191,0.0,3.5374193228358783,2.548462719060864
1,3286.1898852144377,189.81011478556692,0.0,293,3451,67,0.0,3.828495249383527,2.4522272605948663
2,3505.405031463106,254.5949685368912,0.0,264,3496,0,0.0,5.170612953936359,2.636502710284968
3,3542.846939084576,257.15306091541885,0.0,237,3563,0,0.0,6.640770641941754,2.7299020482639085
4,3510.448430694112,249.5515693058825,0.0,284,3496,5,0.0,7.814525478767975,2.808596185271542
5,3318.591153415667,233.40884658432927,0.0,304,3428,45,0.0,9.409673353080743,2.509002861734949
6,3307.2050298184395,356.7949701815599,0.0,308,3404,12,0.0,10.962161338358158,1.9432778235414927
7,3110.504639918564,441.49536008143946,0.0,343,3317,27,0.0,12.776820160067137,1.8413582233781454
8,3225.144799540503,450.855200459499,0.0,357,3427,27,0.0,14.146549235147617,2.038208457149304
9,3080.991573804133,563.0084261958787,0.0,348,3344,12,0.0,13.233164625684395,2.0731713134403265
10,2915.879561510201,676.1204384898073,0.0,331,3309,12,0.0,16.58736690882155,1.6996189408857316
11,2810.1405151689182,801.8594848310868,0.0,351,3381,30,0.0,14.718167830601013,1.5746190249761551
12,2483.5069496196534,808.4930503803565,0.0,382,3290,95,0.0,14.944819675546727,1.6224628801515384
13,2647.537147384866,1032.4628526151464,0.0,418,3334,18,0.0,14.259456023947598,1.4822831143584498
14,2595.6924603712846,1136.3075396287525,0.0,388,3408,16,0.0,15.362512364016952,1.4710244351017283
15,2197.172454249325,1042.8275457507004,0.0,396,3380,134,0.0,16.89011988910843,1.4936840316666817
16,2430.042064920542,1281.9579350794759,0.0,401,3439,32,0.0,16.758243893069174,1.4052194511023133
17,2454.0251712473005,1393.9748287527134,0.0,362,3486,0,0.0,17.847489514231732,1.6052606757370949
18,2337.8678270395694,1434.1321729604351,0.0,335,3505,17,0.0,17.86033657867082,1.2808609448629156
19,2225.3390113590776,1442.6609886409262,0.0,318,3546,49,0.0,20.549715029040872,1.3107348638580378
20,2347.0466853916573,1540.9533146083559,0.0,305,3583,0,0.0,25.389942812401824,1.2013091792027455
21,2323.2147565343225,1584.7852434656909,0.0,267,3641,0,0.0,30.831847155421624,1.1206585382275769
22,2317.5215034381577,1618.4784965618512,0.0,251,3685,0,0.0,33.815114660273366,1.2403928426209085
23,2270.2700279199535,1597.7299720800518,0.0,239,3629,0,0.0,39.943875844201095,1.227520413741153
24,2225.7194383809538,1618.280561619051,0.0,207,3637,0,0.0,37.320597889851804,1.1635124057340216
25,2223.797570656695,1644.2024293433108,0.0,192,3676,0,0.0,42.33390437237585,1.162264925480657
26,2193.06620939105,1642.9337906089447,0.0,185,3651,0,0.0,46.263068063104164,1.4403503481237387
27,2151.9223706282355,1640.0776293717581,0.0,155,3637,0,0.0,39.643547761734716,1.6005370774077265
28,2154.1855697992396,1665.8144302007572,0.0,152,3668,0,0.0,43.59211757035683,1.6993101195919544
29,2189.8421453389333,1622.1578546610572,0.0,152,3660,0,0.0,42.42949933163445,1.7442869969222454
30,2149.1357059809347,1614.8642940190596,0.0,141,3623,0,0.0,46.42547023218797,1.6395625548882133
31,2148.265109530029,1619.7348904699668,0.0,135,3633,0,0.0,50.02799983003234,1.542845612090633
32,2124.871359136485,1623.128640863517,0.0,167,3581,0,0.0,55.97663794811979,1.5252837995664454
33,2110.7714820101564,1613.2285179898458,0.0,179,3545,0,0.0,52.64481249003821,1.6953151492424312
34,2120.9409193326806,1627.0590806673254,0.0,185,3563,0,0.0,60.26103172748672,1.8038322800676765
35,2150.2553353945395,1657.7446646054614,0.0,195,3613,0,0.0,56.94546550864015,1.5337306384858098
36,2150.771405754983,1665.2285942450153,0.0,226,3590,0,0.0,60.03742448971712,1.873056888135417
37,2150.6677692198277,1603.3701278554938,61.96210292468375,242,3574,0,0.0,69.80121231385824,1.7770301293075648
38,2049.1563557112686,1545.645091387445,69.19855290128915,245,3539,30,0.0,93.55910743706346,1.5654544673909687
39,2145.102125112431,1633.6993219862804,69.19855290128915,304,3544,0,0.0,108.99007308905776,1.9051621608277234
40,2144.0638953146913,1646.3557767723294,65.58032791298645,312,3544,0,0.0,131.1006442812111,1.4549646679938089
41,2130.5795077236194,1638.5538331046293,62.86665917175942,286,3546,0,1.8091124941513523,150.82775591421554,1.5969458665572447
42,2119.3227660255693,1636.976521667442,59.70071230699456,264,3552,0,0.4522781235378381,144.8946679082955,1.8183176349533057
43,2135.0678683736555,1660.8496443076624,56.08248731869186,246,3606,0,0.9045562470756762,156.4620332084044,1.737985242168944
44,2141.9966298063864,1680.182273492622,53.82109670100267,233,3643,0,2.2613906176891905,160.60612014359114,1.3114119476917045
45,2112.279408824278,1657.8994944747296,53.82109670100267,222,3602,0,1.3568343706135142,156.39264908764548,1.2413120357066902
46,2098.1944121300407,1662.6981599101907,51.10742795977565,211,3601,0,0.0,124.6252633226107,1.0703899247042667
47,2078.473127725703,1648.7513380440548,44.775534230245924,185,3587,0,0.9045562470756762,120.94181226544212,0.9780404778504357
48,2133.329237475695,1686.4180095294314,40.25275299486755,195,3665,0,1.8091124941513523,136.76253262879536,1.1371232690934103
49,2113.452885361703,1673.5308116200263,33.01630301826215,219,3601,0,1.3568343706135142,157.24273390360906,1.1394540860684006
0,3000.9715985359553,179.0284014640414,0.0,301,3699,205,0.0,3.63552418492133,2.620142510025775
1,3467.2980990878273,200.70190091217555,0.0,302,3418,13,0.0,3.9828153243268556,2.8997904930691405
2,3517.631825362317,230.36817463768898,0.0,277,3471,0,0.0,5.098128705220883,2.389452906190252
3,3489.84358960772,234.15641039228535,0.0,304,3452,8,0.0,6.135151694856784,2.3763374926569703
4,3294.104988562387,241.89501143762322,0.0,321,3391,44,0.0,6.892205761582631,2.218968235427724
5,3154.9516864343414,313.04831356567803,0.0,352,3408,73,0.0,6.385022180378008,2.1845892671138873
6,2939.677758410363,384.322241589645,0.0,383,3381,110,0.0,6.126281266794308,2.2660716243803845
7,2915.8923511836715,496.10764881633906,0.0,400,3340,82,0.0,8.025850271141088,2.3991195232631553
8,3106.672248968848,573.3277510311659,0.0,380,3300,0,0.0,8.813854954355273,2.4366651430590758
9,2969.5894365957492,690.4105634042536,0.0,387,3321,12,0.0,8.665664121184287,2.3894726067614522
