,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.1622326307534,183.83776736925233,0.0,290,3710,183,0.0,3.645686135677842,2.3514026026154333
1,3195.4769860126403,184.52301398736358,0.0,277,3403,75,0.0,4.112236575079746,3.4115159993178117
2,3547.152570540364,260.8474294596447,0.0,254,3554,0,0.0,5.012801172520407,3.3157054055610415
3,3544.5458968170888,259.4541031829204,0.0,236,3568,0,0.0,7.2924533029867655,2.9562716229638655
4,3386.2960201523742,253.7039798476336,0.0,269,3463,23,0.0,8.17823405921933,3.6526949947668648
5,3293.4625282541033,250.53747174590606,0.0,311,3393,40,0.0,10.299735243955896,3.5275969387312323
6,3173.868121547622,358.13187845240293,0.0,357,3387,53,0.0,10.115237158024785,2.903075363541874
7,2971.7635002534817,412.23649974655575,0.0,387,3405,102,0.0,11.5132543207532,2.505536381589821
8,2698.5672503087276,401.43274969129425,0.0,412,3280,148,0.0,13.618148788872283,1.989972925830667
9,3140.7178389406313,539.2821610593986,0.0,382,3298,0,0.0,17.748210752021915,2.096959249102358
10,3138.5656985317837,577.4343014682526,0.0,333,3387,1,0.0,18.851221013174523,2.005193674034535
11,2955.44767278953,644.5523272105155,0.0,365,3403,42,0.0,18.635725620181116,2.4326747554362393
12,2981.19858209902,746.8014179010172,0.0,372,3356,0,0.0,19.112681164225997,2.1413680368464516
13,2668.513385454676,787.4866145453567,0.0,384,3308,59,0.0,18.2203869326194,2.172872132214976
14,2704.0424039410063,931.9575960590074,0.0,410,3342,29,0.0,16.54144822277586,2.7825498721073214
15,2765.8510879366613,1010.1489120633549,0.0,394,3382,0,0.0,19.350147451190605,2.965729808882903
16,2679.778708339143,1076.2212916608723,0.0,384,3456,21,0.0,15.152028838835912,3.711866813796493
17,2666.6404933013764,1169.3595066986456,0.0,359,3477,0,0.0,15.580517475743562,4.133544314569354
18,2514.518544544765,1233.4814554552638,0.0,312,3552,29,0.0,16.036867197311715,4.396462057059395
19,2497.2952952382648,1190.7047047617502,0.0,283,3573,42,0.0,18.281029754707244,4.480056147441991
20,2576.2176118099264,1303.7823881900965,0.0,289,3591,0,0.0,21.997502047665098,4.4923012876956285
21,2509.887341264231,1322.1126587357896,0.0,270,3610,12,0.0,26.215511128418157,4.665487265516841
22,2550.5739651180143,1349.4260348820037,0.0,241,3659,0,0.0,25.737836575883623,4.817888044426402
23,2568.9528062136296,1291.047193786384,0.0,217,3643,0,0.0,30.192831692623884,5.093660194336177
24,2499.156814581041,1308.8431854189735,0.0,184,3648,6,0.0,29.78172297012158,5.112401205849323
25,2569.919978726238,1278.080021273776,0.0,167,3681,0,0.0,30.088092057938443,6.056800761146476
26,2607.6856757885785,1228.3143242114404,0.0,164,3672,0,0.0,24.975979580772062,5.788185000404833
27,2556.279389284898,1259.7206107151214,0.0,173,3643,0,0.0,28.01031575934574,4.548993924076309
28,2471.357105211771,1308.6428947882325,0.0,168,3612,0,0.0,27.01400970548723,4.908623451172868
