,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3155.946283761251,188.05371623873532,0.0,300,3700,164,0.0,3.8772739216881256,2.498827914263284
1,3465.0614169529554,202.93858304703565,0.0,304,3364,0,0.0,4.031956268698873,2.0409764562371797
2,3433.2167206505924,198.78327934940054,0.0,276,3464,27,0.0,4.667643337815565,2.268844651898383
3,3527.7973345495493,232.20266545043586,0.0,270,3494,1,0.0,5.725791587363067,2.033942597424299
4,3242.8847437325476,245.1152562674407,0.0,268,3448,57,0.0,6.472269999293663,2.2762771981118326
5,3110.243270674558,357.7567293254179,0.0,328,3444,76,0.0,6.680710546229341,1.9492949413302023
6,2741.7580164876968,374.2419835122745,0.0,340,3332,139,0.0,7.495019804727721,1.9506840475984548
7,2593.517636691547,446.4823633084356,0.0,352,3444,189,0.0,8.44080939027734,2.135196922400768
8,2850.701164908878,669.2988350911069,0.0,352,3324,39,0.0,8.728861684609948,1.9305243557280631
9,2935.455264132765,812.5447358672264,0.0,345,3403,0,0.0,9.002414729091845,2.009354895138568
10,2710.6622729606484,829.3377270393478,0.0,352,3384,49,0.0,9.826266791330672,2.574160206642171
11,2786.9608707843117,1009.0391292156994,0.0,348,3448,0,0.0,11.284225136045132,2.4335020765902424
12,2666.8468989021885,973.1531010978131,0.0,336,3388,21,0.0,13.430196982853957,2.5200339829192187
13,2660.392219590398,1099.6077804095844,0.0,308,3468,4,0.0,16.239403837072153,2.7209517067975995
14,2598.112903907648,1141.8870960923352,0.0,302,3438,0,0.0,18.71679023598223,2.0217510108665566
15,2510.3350132159358,1221.6649867840445,0.0,300,3484,13,0.0,16.896405845360807,2.5300949124488983
16,2494.0187207166837,1305.9812792833018,0.0,300,3512,3,0.0,17.9574566777436,2.989253071001676
17,2509.1074795801255,1342.8925204198572,0.0,304,3548,0,0.0,21.265598747772504,2.4378744025929064
18,2480.068853059144,1391.9311469408321,0.0,305,3575,2,0.0,22.265424173282053,2.5155115379653132
19,2364.1733103480356,1391.8266896519365,0.0,304,3552,25,0.0,25.176453588222362,2.1319216777997747
20,2408.3139551284926,1463.686044871481,0.0,272,3600,0,0.0,25.590061324629612,2.1871517460261467
21,2407.5615040387784,1504.4384959611934,0.0,252,3660,0,0.0,27.515862174259325,2.7261165606474327
22,2366.750705142763,1525.2492948571996,0.0,242,3658,2,0.0,27.866506899344426,2.304861872452337
23,2327.9128280942705,1540.0871719056945,0.0,217,3663,3,0.0,25.148481844446014,2.4588827627777796
24,2288.867830036394,1567.132169963585,0.0,189,3667,0,0.0,30.58078667696236,2.6069015685127686
25,2242.2288865701776,1585.7711134298136,0.0,165,3663,0,0.0,35.90834118009122,2.6856318209583634
26,2183.4081102370733,1600.591889762925,0.0,160,3624,0,0.0,32.15026207449779,2.630032230663771
27,2181.3417412583326,1626.6582587416729,0.0,170,3638,0,0.0,34.9835718332625,3.1185260968403625
28,2166.2295800454276,1621.7704199545803,0.0,174,3614,0,0.0,41.369301541959395,3.7679084222690955
29,2127.124258522212,1612.8757414777992,0.0,192,3548,0,0.0,43.49484091831835,3.495466291104017
30,2203.390667776155,1596.6093322238535,0.0,185,3615,0,0.0,45.32576476265746,3.2565392845733063
31,2163.1346029982597,1580.865397001744,0.0,233,3511,0,0.0,52.61994439110874,2.623235756362232
32,2184.3740242625563,1595.6259757374423,0.0,241,3539,0,0.0,50.789156904759324,2.1925066450119592
33,2233.0106444721655,1590.9893555278281,0.0,262,3562,0,0.0,48.59916178878155,1.9135218698497067
34,2211.3796042759354,1584.6203957240575,0.0,264,3540,2,0.0,56.23691783224107,2.36704331909173
35,2209.541827863458,1622.458172136544,0.0,260,3572,0,0.0,61.88921636509223,2.4997019402072365
36,2154.852371456637,1613.147628543361,0.0,255,3513,0,0.0,67.04043899515567,2.8848279746195686
37,2179.633544076113,1628.366455923882,0.0,242,3566,0,0.0,70.68063294641202,2.7872402441728372
38,2140.2254808579537,1619.7745191420413,0.0,263,3553,14,0.0,73.39414402115258,2.8328699804047153
39,2227.3186796747177,1624.681320325271,0.0,282,3570,0,0.0,70.86631127549589,2.7680864011136146
40,2201.208717336039,1618.7912826639536,0.0,263,3557,0,0.0,80.09381044812217,2.941278739490264
41,2230.0145122019594,1601.9854877980276,0.0,261,3571,0,0.0,93.17895016344744,2.850757499583901
42,2225.173015711261,1626.8269842887282,0.0,254,3598,0,0.0,96.11332246512269,2.898175512542049
43,2209.914234535977,1626.085765464015,0.0,257,3579,0,0.0,95.46623034124936,2.1777969457366044
44,2211.442269173511,1632.5577308264794,0.0,263,3581,0,0.0,100.23009282655022,2.744145379757513
45,2198.484882302698,1625.5151176972945,0.0,282,3542,0,0.0,104.89649676520548,2.2154618942341493
46,2185.7512133121236,1626.248786687875,0.0,259,3553,0,0.0,92.54508762214475,2.3354707170694464
47,2168.175012227466,1623.824987772525,0.0,247,3545,0,0.0,91.26877674425582,2.6013138206098647
48,2177.2406755663114,1650.7593244336776,0.0,234,3594,0,0.0,90.85506225725835,2.944534530799772
49,2165.7225132161016,1638.2774867838916,0.0,233,3571,0,0.0,111.2658164453848,2.4964168592142757
0,3129.5117167773974,186.48828322260636,0.0,274,3726,171,0.0,3.342310384565573,2.5414456528322953
1,3274.693093606963,189.30690639303742,0.0,278,3406,55,0.0,3.8354109089503186,1.8611746394667508
2,3528.9680949041876,223.03190509580998,0.0,248,3504,0,0.0,4.0491787881755075,1.7017879270658962
3,3393.024055493417,246.97594450657675,0.0,226,3506,23,0.0,5.099314323395602,1.5673839861864158
4,3362.3763972710576,245.62360272894315,0.0,274,3546,53,0.0,7.242855613348442,1.3556259288257972
5,3178.3440831904895,309.65591680952235,0.0,306,3410,57,0.0,7.890738807684592,1.4741673411755216
6,2939.6582257424116,388.34177425758423,0.0,319,3393,96,0.0,9.696604775362394,1.4178362201382553
7,3085.864245052466,566.1357549475473,0.0,341,3383,18,0.0,9.085749340174697,1.3150099974933578
8,3009.5241453926114,682.4758546073892,0.0,350,3414,18,0.0,9.694268346991462,1.719612753725288
9,2823.291024324084,716.7089756759286,0.0,386,3358,51,0.0,11.396829141651125,1.7296835885475668
10,2807.88462489695,856.1153751030689,0.0,394,3270,0,0.0,10.948239409536185,1.806582995898425
11,2683.633186324993,968.3668136750127,0.0,391,3325,16,0.0,13.24663868284601,1.9329637107665893
12,2561.546025703344,902.4539742966516,0.0,360,3384,70,0.0,13.913037500867418,2.0065481966064858
13,2670.8854042962776,1105.1145957037186,0.0,371,3405,0,0.0,16.241102954042983,1.54538529197285
14,2589.348811934699,1130.6511880652854,0.0,376,3408,16,0.0,20.306647233070507,1.7001902155105224
15,2461.139827107904,1166.8601728920844,0.0,376,3428,44,0.0,23.207560848266535,2.195011804308584
16,2551.2231798256603,1284.7768201743445,0.0,402,3434,0,0.0,25.77936334527766,1.795013905113222
17,2556.7676232129347,1303.232376787076,0.0,360,3500,0,0.0,25.263894111832588,1.8327503714011115
18,2025.2375572890476,1070.7624427109333,0.0,345,3491,185,0.0,31.728942183412627,1.6918193648675053
19,2464.9382738014774,1411.0617261985371,0.0,318,3558,0,0.0,41.34146658256925,1.5597519436402707
20,2461.934977006381,1442.0650229936396,0.0,308,3596,0,0.0,42.25170782913591,1.899189215171332
21,2398.249196876691,1445.7508031233308,0.0,292,3600,12,0.0,40.10615257759486,1.4006867715056939
22,2159.840160315307,1328.1598396847046,0.0,330,3526,92,0.0,42.1162392183711,1.5979037433095717
23,2358.3180735546584,1525.6819264453648,0.0,290,3594,0,0.0,44.7217790707633,1.5624921946488968
24,2277.5834230994324,1518.4165769005967,0.0,250,3546,0,0.0,39.574180018025196,1.7837923240341262
25,2281.4381941286892,1574.5618058713371,0.0,258,3598,0,0.0,32.092379714408274,1.7705013524351192
26,2228.637200451637,1595.3627995483896,0.0,259,3565,0,0.0,32.410238269708,1.5721354581001439
27,2217.1584637241913,1570.841536275839,0.0,243,3545,0,0.0,32.811144253229536,1.7437543588698041
28,2135.9400741103614,1564.059925889671,0.0,201,3579,20,0.0,33.57775410121075,2.0694978860109745
29,2173.0430526700216,1618.9569473300135,0.0,203,3589,0,0.0,31.21504053862265,2.023004236495958
30,2183.649020680452,1640.3509793195856,0.0,227,3597,0,0.0,20.557038140268855,2.2050625945747084
31,2145.1122597885856,1622.887740211443,0.0,193,3575,0,0.0,19.603820581430288,1.73920675938784
32,2199.0956412751207,1552.9043587249193,0.0,195,3557,0,0.0,17.51321809440792,1.496602737391382
33,2185.2255084393614,1570.7744915606681,0.0,180,3576,0,0.0,20.629861164415654,1.3752291656235553
34,2196.356774186232,1591.6432258137868,0.0,204,3584,0,0.0,23.786857801095227,1.4859649888406468
35,2203.5136175779667,1612.4863824220492,0.0,223,3605,3,0.0,19.627051894409902,1.4816232199495263
36,2222.4088994946064,1637.5911005054104,0.0,220,3640,0,0.0,20.255136717224115,1.7682889831811888
37,2190.5739033195496,1629.4260966804638,0.0,236,3588,1,0.0,21.555233175636744,1.6291302864195631
