,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.752620109865,186.24737989013963,0.0,261,3739,172,0.0,3.559715463971992,2.4422453619301665
1,3520.786602755918,204.2194329462305,-17.006035702127743,258,3450,0,0.0,4.875779992380303,2.483271179059093
2,3405.3962699823633,195.86127464531197,-21.25754462765965,237,3559,54,0.0,6.485177719724587,2.497478025380235
3,3309.063465153286,190.70605135044875,-19.769516503723484,286,3498,76,0.0,6.396655595659934,2.1899427162387486
4,3104.8681911177064,179.5001182455977,-16.368309363297957,291,3461,121,-0.4251508925531933,6.60672293767113,1.9955163728804073
5,2952.8264913401936,216.57388362870878,-73.40037496888506,302,3438,161,-0.63772633882979,6.565506181019458,2.2432197969906205
6,3520.25070011338,316.485084408736,-168.73578452207252,288,3420,10,-0.8503017851063867,7.107968495274967,2.738565008825449
7,3561.3310617717434,318.75251794330774,-196.08357971500777,275,3457,12,-2.71678463329999,6.734586612298323,2.6837761966199847
8,3581.760342994309,375.36034252468227,-265.1206855189264,270,3526,26,-2.7710241349688314,7.786483159781331,2.608872620909905
9,3551.8134919665276,401.5672248256252,-297.38071679209065,366,3290,0,-3.4144772010004925,8.727468331569694,3.2702618433094974
10,3620.4003272768928,466.7915010215062,-371.19182829834097,361,3395,10,-5.64173448903732,10.902826155164709,3.309992633166896
11,3360.9534441768214,461.863852671059,-374.8172968478307,330,3386,67,-8.290337560513702,13.417612193588964,2.509185904824925
12,3661.4041317492183,552.7601458002772,-482.1642775494459,326,3410,1,-5.421341896958471,12.279714230615241,2.5537404104150108
13,3726.6267795127537,542.1909525030039,-492.81773201572315,419,3357,0,-10.589840317637952,15.655107580416763,2.5867994516857933
14,3562.962292716755,552.6959672919365,-523.658260008684,380,3340,32,-6.265236190082275,18.129107444388723,2.394409500591249
15,3720.1394753158224,563.4350996242963,-587.5745749401067,389,3379,18,-7.700815404121395,22.72108711570337,2.4700131348220946
16,3679.2015336443224,583.5784297847019,-610.7799634290377,400,3412,40,-8.596341598103967,23.062292024635934,2.4919374269275973
17,3858.7603699727792,640.3560827744932,-671.1164527472946,394,3454,5,-10.969621118178889,27.65699189720601,2.693062784879563
18,3809.919480793909,653.6284898816867,-691.5479706756311,385,3387,0,-12.552203332501884,30.28163333271228,2.5158611236178063
