,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3053.565542396143,182.43445760385953,0.0,286,3714,191,0.0,3.083728218557795,2.22420100159213
1,2702.4155450735484,161.5844549264516,0.0,304,3444,221,0.0,3.815688820320616,1.9645391549247968
2,3419.0818068173817,300.1440957272612,20.7740974553301,259,3481,0,0.0,4.179925515035845,1.724939106280714
3,3453.6115087404587,303.7369218086463,30.651569450863988,299,3489,0,0.0,5.400131954778883,1.6716890793558878
4,3385.261957884733,282.17113642213167,28.566905693105745,342,3458,26,0.0,6.06830420712341,2.0048843889542525
5,3145.0522005689495,261.06729298883863,21.880506442198847,361,3375,77,0.8382179104384463,8.198502961450899,2.6561139412101005
6,3353.507824742052,327.53856384363644,34.9536114143139,342,3382,2,0.8309638982132053,8.29302599082159,2.6808971050742936
7,3050.3522783372396,374.98462646393443,38.663095198817636,336,3396,67,1.6740178168018125,9.669734490360051,2.4213221371923703
8,3034.30469011211,330.80253006741685,34.892779820470416,328,3384,78,0.623222923659904,11.719044039096403,2.8766595561404076
9,2820.548870385487,440.5310382810394,34.920091333466054,341,3327,93,2.1058321931770125,13.19083970307348,3.1774878043153523
10,2774.796635538715,459.4046919951022,25.798672466163563,345,3371,114,1.8968135242518325,13.749855565074691,4.379986392837644
11,3052.313391917558,669.1849338723571,30.501674210065797,373,3379,0,0.6314651733922506,13.803527276143164,4.232523495223483
12,2841.746551497732,715.7697641993631,26.483684302875474,378,3414,52,1.9051931586528559,16.40403991300583,3.88187802947158
13,2621.4059119429085,765.1475119374873,21.44657611957333,364,3384,85,1.2606497273780977,19.638812850605696,3.6865558155171234
14,2696.1090503017936,946.6483894796505,21.242560218521827,333,3439,27,1.0576073763062803,19.86357821919568,4.444499176729922
15,2704.627308970884,1071.8227469865085,19.549944042572434,317,3487,2,2.539228408316283,19.02088010254897,5.804751562689863
16,2611.5002365285995,1155.284561031948,17.215202439423376,268,3552,9,1.6926161759493938,17.615953398712644,7.046700218080255
17,2559.838216753691,1216.331318139926,27.83046510636874,247,3609,13,1.0553267568998765,17.05080607009773,7.071857843309918
18,2472.4840801781356,1230.3656896010784,37.15023022078085,264,3620,36,0.4250018932108278,18.014837328402653,8.55371560308839
19,2433.1762967370983,1276.7508684739696,34.07283478893628,269,3591,29,1.267766354934662,21.531355025057227,10.676215564561609
20,2413.843867046036,1372.3599860820063,37.796146871967196,251,3573,0,1.050642820945812,23.671909349336143,11.072938264451336
21,2392.185368226849,1444.7167239583623,35.097907814797345,241,3631,0,1.4960288932910122,30.9799426042311,12.87739451222131
22,2246.1537839527573,1449.3916330624145,32.45458298483081,209,3619,25,1.5712863322370483,32.790648953807334,14.390080297024182
23,2268.5978433307846,1525.358352105253,50.04380456396414,192,3652,0,0.8904320140578317,33.61819671919087,14.880167519961688
24,2211.5575670188628,1549.3216236729954,51.12080930813544,191,3621,0,1.0608339044960247,38.37585933022843,15.821503339076155
25,2171.357790488302,1568.254206097724,48.3880034139682,164,3652,7,1.3978342536354855,31.800278029635773,21.092741124130786
26,2217.8625133678556,1619.761156378646,46.37633025349832,183,3701,0,1.112100737999949,39.990861847721675,27.507255653691782
27,2161.6997959234086,1607.3306005742386,42.96960350235745,190,3622,0,2.0429216005473165,40.02432334461926,27.60915131566279
28,2140.95212371627,1612.887416153375,38.16046013036058,186,3606,0,1.5630971408328171,34.0935883826698,31.015298242844715
