,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3794.8378382846777,837.6554557458364,-852.4932940305224,283,3497,0,-23.05648553877074,67.98685005645643,0.3907230506607555
36,3853.9449517924195,856.7949571105697,-866.7399089029733,278,3566,0,-25.74058347632676,66.07507985941686,0.3071122769157346
37,3805.902867406877,851.0297652547152,-856.9326326615532,262,3566,7,-20.598193775226097,72.75975430160378,0.30187190321635476
38,3838.5558011061667,860.9223911003365,-863.4781922064913,240,3596,0,-25.438983631936527,62.095242650204476,0.3006910970891068
39,3796.34163203437,849.0984631869867,-853.4400952213705,232,3560,0,-22.057953807451206,72.48766592678322,0.27813034670469067
40,3805.78063373089,854.2085463682348,-855.9891800991559,221,3583,0,-18.72770296851364,74.60496025114982,0.27546616168724014
41,3816.0775725953836,856.0338348799853,-856.1114074754,250,3566,0,-18.705457871042977,78.3840316062534,0.3185853426085549
42,3798.7522507061108,854.6667485750979,-849.4189992812629,266,3538,0,-21.19170891313689,104.08522276742958,0.36694630693376545
43,3870.272602447941,872.017889793522,-866.2904922415516,256,3620,0,-17.034013698048835,108.49149256093376,0.2770574320951394
44,3828.260856471946,859.8616473373135,-856.1225038093538,258,3574,0,-16.658452224799316,100.6171024238771,0.3527933281489711
45,3828.27814751698,858.3957757635899,-858.6739232806495,244,3584,0,-16.781245916749942,96.82051330088116,0.40397316603617633
46,3847.208031591919,864.6874727491198,-863.8955043411082,240,3608,0,-16.598200647083228,116.96061022280522,0.3846808869991584
47,3833.8405620457734,862.638086625181,-860.4786486710326,241,3595,0,-16.416802660479313,124.2797004417901,0.3489702569426159
48,3837.9446245394774,869.564571100678,-863.5091956402342,244,3600,0,-16.781415828116724,132.73206778080512,0.2541238524055042
49,3790.1003881181177,858.7664998316095,-852.8668879497718,233,3563,0,-11.16355955721773,168.26567833530717,0.19451549331395945
0,3140.581738705084,187.418261294905,0.0,284,3716,168,0.0,3.3976199241406078,2.622633630979797
1,3306.177716782067,189.79621268364622,-23.973929465739285,292,3372,48,0.0,4.489080336509569,1.9420131240359364
2,3642.870548293297,218.14326309627774,-69.01381138960964,272,3520,0,0.0,5.747294804952346,2.4575009998265323
3,3477.170671942428,210.82344149602744,-63.994113438488725,305,3415,24,0.0,6.741828501314534,2.4306605486740667
4,3556.6936494361507,215.38478472053123,-64.07843415671432,296,3440,7,-0.23973929465739283,6.926632295701952,2.3435112324587024
5,3556.1947293199523,213.03204313131036,-73.22677245129967,301,3395,0,-1.334823383656497,8.424766944258526,2.9703915637504132
6,3558.867776866752,211.10264867279867,-93.97042553959112,331,3413,17,-2.9127619124663666,8.235082579660597,3.3276876621577984
7,3344.891172834198,246.80851482366194,-131.69968765789494,363,3329,58,-1.6335749999698008,8.153483250723845,3.814912810587124
8,3259.4562697218767,271.7233715346655,-203.1796412565867,362,3290,81,-1.622538591441819,10.695169136483294,5.553533311030652
9,3475.1731582917264,303.899052852905,-275.0722111446628,403,3345,61,-4.510782698275328,11.353879403482091,6.540682666842917
10,3582.2612924232913,365.893128653083,-348.1544210764125,382,3374,39,-4.594706924914179,12.489057550083054,5.841030138416535
11,3718.1548744542524,431.1934831784197,-421.34835763270013,383,3345,0,-8.680294750348283,14.407740918506066,6.045094963148425
12,3719.984945010991,488.472920999438,-476.4578660104743,358,3406,8,-10.967958775085473,13.394888948370797,6.578118859978999
13,3730.5542841181386,531.7817842889057,-526.3360684071001,342,3458,16,-10.176296842782042,14.938839497255499,4.294406978768503
14,3525.603057667446,525.8298476483197,-523.4329053157996,325,3435,58,-10.6782790704187,16.90905382828811,4.76190958427406
15,3768.927878554997,615.9667543770073,-616.8946329320501,318,3450,0,-11.182688702915392,19.472965983143727,5.643072486935289
16,3762.8187286434604,662.7671055286875,-657.5858341722151,303,3497,8,-16.70922377922851,20.00592782475078,5.641179274302313
17,3714.581567264704,680.4192531572778,-683.0008204220453,315,3493,24,-12.037265676097173,19.60838674820035,5.6863521110813116
18,3843.690775059317,734.5137431460618,-738.2045182054136,307,3533,0,-14.260731648621785,19.05877742318369,7.617389403343734
19,3738.707873315004,734.4185330349952,-741.1264063500366,310,3514,23,-19.113480976857335,19.967571447821886,6.860150108800659
20,3813.6650570755323,770.1414923154493,-775.8065493910025,291,3613,24,-14.785422445607384,24.487054929859294,5.747054992312984
21,3822.284981208004,784.1578546910408,-782.4428358990533,313,3555,11,-17.617406786897025,25.876469088353478,6.557034357220266
22,3868.711466050765,808.0934262884508,-808.8048923392219,285,3583,0,-24.096604367244506,26.55238114497217,6.106476545695937
23,3828.2704310983904,810.3717996688956,-810.6422307672836,267,3585,6,-20.129701018829028,26.456859898620195,8.20391102023058
24,3817.9018289847377,820.6494885336236,-818.5513175183543,254,3590,6,-19.656829791504887,27.383142753391677,9.716597229260296
25,3842.642133817142,832.3816510758179,-831.0237848929515,229,3615,0,-27.625102028407458,31.246116000401653,9.0278973218519
26,3849.1105014095756,836.1822510305963,-841.2927524401935,196,3648,0,-20.641809478308474,28.33132236914059,8.816978800196637
27,3825.7959605238852,833.2536597590389,-843.0496202829449,202,3614,0,-23.845616337989807,29.31816052997068,10.858553352654766
28,3727.146532941938,817.4613528132816,-824.6078857552311,191,3557,7,-22.584649924064465,31.838095947363666,12.201625907595348
29,3847.927145377809,850.7330989824949,-854.6602443602923,211,3633,0,-33.91081348733236,36.791116199238054,8.691959005292652
30,3816.1255910600908,847.0525260431627,-851.1781171032285,213,3599,0,-23.281297983688614,37.36499040378383,8.973194714540442
31,3803.474857541533,839.3346828536071,-846.8095403951144,220,3576,0,-27.418892687040945,39.14995649660559,10.568414779218365
32,3753.907791666715,817.8781404157843,-835.7859320825015,214,3566,11,-24.604853769193287,36.25186046284646,10.569210339353543
33,3806.1424770042663,837.797292304839,-851.9397693091083,229,3563,0,-23.942335936879203,37.501150376257165,12.082153436451652
34,3806.3104454921345,838.1872787422814,-856.4977242344361,227,3561,0,-23.8879228696183,43.70000012288972,12.374080924141673
35,3848.750705823833,852.9024866779214,-869.6531925017396,242,3590,0,-25.67446210301853,44.496444783227695,13.2682828024028
36,3806.3414553524303,840.5833792655724,-862.9248346179544,248,3536,0,-21.1724558586059,38.42901948242254,17.71148587011329
37,3201.974416468053,705.9648435053977,-727.9392599734116,264,3516,150,-20.944334824092866,49.942342603760665,20.65252882028411
38,3185.7290764657973,703.5644723610616,-721.2935488268362,296,3528,164,-12.704891118188561,48.265040084242706,19.05731952309322
39,2675.379486129343,590.3049759070964,-605.6844620364318,315,3493,287,-19.65633793271978,46.09246405893571,16.987294972425342
40,2663.172413623233,593.5428302846921,-604.7152439079237,307,3505,290,-10.858851851073064,50.63958915312721,17.073151884013548
41,2339.954226712093,521.9584741274817,-529.912700839573,314,3510,373,-16.18934393151828,47.04030056526727,16.34045139726112
42,1846.9693786098114,412.1219275369289,-419.0913061467441,334,3550,511,-8.474910773951946,54.09235079715584,13.231143318417196
43,1587.7913388640807,350.99382508502873,-358.78516394910974,366,3510,574,-5.084490767116702,43.81006591805834,13.551265330325574
44,1350.1599715236464,295.76733766120407,-305.9273091848513,380,3552,648,-6.059071773074346,61.39807155533981,14.293236520628827
45,3217.7164051926115,710.2146586382107,-731.9310638308075,319,3605,182,-5.009340469878413,54.68140620231228,17.79280289574977
46,3946.4998068665764,873.1501124664926,-895.6499193330557,285,3639,0,-27.615482808338875,65.11648849868513,22.320071722815808
47,3973.945425687098,878.413700919938,-900.3591266070283,294,3658,0,-13.632082449082525,57.4082784820338,16.072406603284076
48,3837.9128194544214,851.1021522923089,-869.0149717467098,249,3571,0,-11.50544985898001,68.84832979759794,13.099565991068488
49,3893.071349779832,862.7184581440296,-883.7898079238267,220,3652,0,-15.200503965359042,60.676716790310486,9.946220476968845
0,3023.9451413101146,180.05485868988973,0.0,297,3703,199,0.0,3.5312959209482764,2.336753559602049
1,3457.694608342532,198.6837712943231,-20.378379636844944,291,3413,17,0.0,4.038837600415778,2.5918648354602505
2,3570.791335601162,217.19557226073812,-35.98690786188527,259,3493,0,0.0,5.196490800104885,2.4206231184537224
3,3329.134604577363,204.86462361469574,-33.9992281920462,252,3460,53,0.0,6.938006766820621,2.3256869955934736
4,3410.84720451226,255.7547762369542,-106.60198074921408,264,3480,46,-0.4075675927368989,7.553600666647238,2.005021993730553
5,3480.171739244491,306.9602312091169,-159.13197045360312,313,3395,20,-0.8151351854737978,8.797442779323967,1.9268396134167232
6,3600.3966357669756,312.846351446383,-193.242987213342,320,3452,13,-3.309180373072064,9.70451401202869,1.7068143939581204
7,3625.384891381901,361.8654276847124,-247.25031906659163,348,3412,5,-5.27530030410861,11.107560829736741,1.9534508989080908
8,3567.2197222276536,405.16512291617954,-304.3848451438258,347,3349,7,-4.434097488610174,11.914113151890888,1.7860321814710725
9,3593.52849749175,458.8827269966711,-368.41122448839184,356,3408,20,-7.798445237311332,11.83117991672493,2.2125327814002578
10,3660.6014285065457,510.68503534437207,-435.28646385088365,366,3370,0,-5.916174596029692,11.198349566166556,1.9698556770974633
11,3567.0820212136846,545.6932851368047,-480.77530635044604,344,3364,19,-11.292567412144429,12.612202986294676,2.0912835841142376
12,3670.899208545615,598.7136769831661,-545.6128855287524,364,3372,3,-12.201827177973774,14.506894930764348,2.0783657359830103
13,3694.2769777946273,641.3742668038577,-595.6512445984869,358,3406,6,-13.464594395261798,15.919071734104525,1.9697174689831602
14,3623.356001367713,658.2554545689305,-621.6114559366514,394,3346,20,-16.985442354385125,16.60739331579983,2.1334758049308955
15,3739.3309010349267,716.0829201116279,-687.4138211465623,380,3388,0,-14.424336679536337,17.6380680109113,2.362908471727377
16,3698.7819950997205,737.0557074185996,-707.8377025183503,397,3395,16,-19.784845778513663,17.318892248848673,2.480072318536345
17,3743.795782555888,769.5083391481387,-737.3041217040835,385,3459,17,-16.464018511588478,18.96699877134885,2.7416916437003724
18,3842.541429510436,805.8010761396433,-772.3425056501507,381,3495,0,-20.1603429464501,21.5844799057635,2.7083959484373166
19,3859.2754780859036,823.5734005479351,-790.8488786339133,365,3527,0,-21.396189325489814,27.75434985562265,2.765537715179926
20,3843.0494770817077,830.8226283086037,-797.8721053903695,346,3530,0,-17.47770104149125,22.222692096952233,2.6523310602378816
21,3849.374712974754,841.586246228138,-810.9609592029506,307,3573,0,-20.739691649015047,24.175406015852175,3.6853740856186343
22,3709.7025087507577,819.250130312183,-792.9526390630142,292,3556,28,-19.573886047090518,31.36446420612306,3.0761274075878267
23,3859.0927398367517,853.7091949379561,-828.8019347747942,274,3610,0,-27.211358102891502,41.09212930546404,3.644440842782653
24,3804.121546320701,839.9096013672776,-820.0311476880328,240,3584,0,-24.259274085190118,38.0425425998337,3.6394673029292264
25,3798.3480790219387,842.8808518999223,-825.2289309219143,205,3611,0,-25.821725738366418,36.514441268224296,3.4158849020817215
26,3858.4150307420973,863.0245647462526,-845.4395954884254,211,3665,0,-25.960655444414495,40.757067762925864,4.096567552445433
27,3784.5276126378467,849.7965470001507,-838.3241596380656,190,3606,0,-22.085046932377793,42.37159168201746,3.858105353756682
28,3761.740701765275,849.6682764445641,-839.4089782098848,172,3600,0,-24.901124133417238,57.09780612256094,3.7977585762633224
29,3820.428706648924,866.8732325030014,-859.3019391519701,169,3659,0,-26.573738576707786,65.37068610293535,4.158798047299509
30,3795.7981384492673,859.011118400497,-854.8092568497988,186,3614,0,-24.130761114522066,61.79886844269769,4.352362376631014
31,3825.7205981425827,867.4022940126913,-861.1228921553031,185,3647,0,-26.744736652277712,34.3598739119553,3.7714807185405337
32,3758.5920206517017,853.6066856448604,-848.1987062965674,196,3568,0,-25.96810501940967,45.23140931496548,3.31889017940966
33,3803.605715122155,867.9034056014209,-859.5091207235707,196,3616,0,-30.35069396310969,42.828493558901165,4.085178317854452
34,3771.9493443009037,860.84720663619,-856.7965509370828,217,3559,0,-27.404386716232157,48.53029587319319,3.9850340807790237
35,3251.6333348335834,743.316693514115,-742.9500283477042,218,3566,133,-27.453345562786037,49.98435923369374,3.2364436456972534
36,3704.9949615217515,847.8211347707171,-844.8160962924554,222,3554,17,-15.54201900400706,43.89219674860495,3.7437185270908175
37,3857.0927930019493,886.2377266712031,-879.3305196731492,228,3636,0,-31.877388363192136,53.19186282919801,4.376744673706394
38,3791.1238655150887,866.5457830339701,-861.669648549062,223,3613,10,-13.795936896313739,53.25796148052549,5.034057034735933
39,3775.763678042797,857.9464870531106,-857.7101650959191,247,3529,0,-22.285236705861774,62.042102542740224,5.045901140190054
40,3808.4507324973824,864.0155798829575,-864.4663123803527,249,3559,0,-25.999188764657582,82.51686722399704,6.2598181501277335
41,3821.695346999951,858.5682094799075,-868.263556479871,241,3571,0,-19.497892820315062,80.89033839874236,6.841688702154011
42,3851.194335157815,864.3325382991013,-871.5268734569074,252,3592,0,-23.24954807120123,104.2201084045257,7.15608066708597
43,3826.1507872670586,856.879652731823,-863.0304399988918,244,3576,0,-16.693949247271565,104.47374707205525,5.5928749935852835
44,3858.4510385959125,857.9909079791769,-872.4419465750959,226,3618,0,-15.411166964767265,84.5965283285668,7.1948114115593205
45,3851.283549011984,860.4432088888793,-871.7267579008557,220,3620,0,-15.003755826825314,85.44262153647067,5.613658843689522
46,3850.8318849061,861.9450647650245,-872.7769496711115,207,3633,0,-13.35248662229715,85.79401432041298,5.44958118974955
47,3863.382427805066,860.9905742945035,-876.3730020995654,202,3646,0,-14.37839363413735,69.19166134896071,5.648340985734638
48,3829.470235145818,849.0743737268862,-866.5446088727126,190,3622,0,-14.42350609351118,66.7691711110599,4.9978580662596945
49,3796.709749125151,837.4247483407288,-858.1344974658933,187,3589,0,-12.793515529674414,74.78763505140137,5.197042471502466
0,3186.0700149628838,189.9299850371146,0.0,283,3717,156,0.0,3.773625368682796,2.399060138854402
1,3362.707054476853,193.43460733984023,-20.141661816687762,287,3381,33,0.0,4.33146667800762,2.098857561601812
2,3580.1082479027104,213.7187256631131,-61.82697356582076,254,3478,0,0.0,5.731644090059107,2.611681890712384
3,3516.081911546925,207.8406005440276,-75.92251209094603,290,3494,34,0.0,7.56523744689747,2.3067630817288984
4,3608.39084203815,244.70401703440328,-125.09485907253101,298,3494,16,0.0,10.16829308114483,2.5619441768404116
5,3234.0305159703667,245.7262463796087,-151.75676234996055,302,3390,91,-2.642344795912586,10.602495352535394,2.459397293819801
6,3554.275021678579,337.28814025015896,-259.563161928738,313,3335,4,-2.202330918952198,8.572814868258801,2.2607969272037858
7,3491.1971046711246,372.0270467218081,-319.22415139292093,342,3402,50,-8.588993802310256,10.57197070934843,1.6745289639742589
8,3585.076811686546,400.7633198221246,-341.8401315086656,405,3343,26,-2.3323435546993667,14.210508960931465,1.1557336968878693
9,3660.4749930445614,454.4697069176706,-410.944699962197,410,3294,0,-10.021502316437825,14.181394509677565,1.065442246338823
10,3672.8207416786345,505.8951921060103,-474.7159337845912,408,3312,4,-9.489600673373586,13.31059307974809,1.2895545201816425
11,3575.7615095720594,525.0716457379681,-512.8331553099815,414,3306,33,-11.236014935581412,12.827214245977506,0.9016701463843074
12,3745.1464456996905,580.3365058893191,-569.4829515889612,398,3358,0,-13.509946171088593,13.8521876230983,0.9917004627344748
13,3773.433273336452,611.163547113298,-600.5968204497196,368,3416,0,-14.570490195580021,11.993196357429431,0.9811374843418179
14,3751.9856315474813,639.300589064827,-627.286220612298,386,3446,17,-15.194936433854728,14.272656012604196,1.2255146556455252
15,3418.048940921045,599.048144410954,-589.0970853319852,367,3517,114,-15.828259738165773,14.335558734396026,1.3015817605277686
16,3807.7280924018196,701.5876912119184,-693.3157836137493,334,3522,10,-11.79154159622136,15.671682093113859,1.3192648885782434
17,3923.061423606247,741.9065558985948,-732.967979504867,311,3621,0,-26.74775783226506,14.194622345990885,1.3185698919926128
18,3888.5044629970917,744.4969807549236,-729.0014437520587,273,3631,0,-17.18595574012139,12.86459748149773,1.180017263669887
19,3779.06404886115,744.8335882631748,-723.8976371243924,258,3542,0,-17.727217282306942,13.328615011465944,1.2476538721883201
20,3845.095293794011,777.8516392172884,-762.9469330113656,219,3645,1,-24.2871216331376,11.852061920218105,1.5122106383740963
21,3841.9610069242103,772.0745109733165,-758.035517897578,242,3626,3,-21.615987502220413,15.18367454065355,1.3166946211921822
22,3840.0266856299118,775.2040299302473,-759.2307155602198,224,3632,0,-24.259038768814765,17.480143155140144,0.9761384048653934
23,3797.8150770687885,772.7569014187126,-754.5719784875489,209,3607,0,-20.02246259296165,19.499158856124765,1.2222677880895176
24,3755.2145214147254,777.8987957491563,-757.1133171639435,219,3557,0,-26.458779219141366,19.107070752792307,1.175116953114952
25,3787.3165083588683,793.4666202988767,-768.783128657783,222,3590,0,-25.973222051793602,17.975838086232155,1.250155254700407
26,3717.6318965046116,792.5955501222586,-766.2274466269257,212,3532,0,-29.125555753160363,19.112688183250516,1.1692745482820088
27,3811.7372764367333,799.0777489146561,-766.8150253514636,199,3645,0,-29.759654794640472,18.4701063700074,1.2313502041399786
28,3738.717493899192,787.1872108010316,-757.9047047002944,191,3577,0,-19.670635136112622,19.08735846324241,1.130611722322138
29,3727.9007769541086,780.0484981402728,-751.9492750944272,193,3563,0,-22.55133766164588,20.149064832487017,1.1304181599037566
30,3744.280156684218,787.9592424639422,-768.2393991481894,195,3569,0,-24.356274379807786,22.708863013504725,1.2513975921081695
31,3742.9798991687317,794.2510255228586,-777.2309246916212,227,3533,0,-28.229806761497372,25.215699253687387,0.6944673095064757
32,3735.279395663156,800.1135214340918,-783.392917097262,231,3521,0,-26.85493985011445,28.50790885574187,0.7462362765595983
