,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.9569879671976,189.04301203279636,0.0,291,3709,160,0.0,3.6794541412643103,2.2058073125050006
1,3371.94796918694,196.052030813052,0.0,293,3419,36,0.0,4.3406599587647845,2.2949151850072
2,3252.01271455043,203.98728544955847,0.0,273,3471,72,0.0,5.555340014220067,2.1811870454083664
3,3513.4011751408198,214.59882485916802,0.0,283,3445,0,0.0,6.939942275614108,2.153496153774024
4,3476.302900272647,243.69709972734424,0.0,304,3440,6,0.0,7.945923342160558,2.296459126141256
5,3286.9631947832663,269.0368052167249,0.0,337,3427,52,0.0,8.572082817231447,2.687223250248865
6,3072.41377333813,359.5862266618521,0.0,342,3378,72,0.0,10.213036707718095,3.34813233969334
7,3182.5322399236074,525.467760076359,0.0,337,3371,0,0.0,12.89495722877426,3.8917054154847417
8,3031.802410159525,624.1975898404442,0.0,311,3477,33,0.0,16.477766382027852,3.9549320075915357
9,2921.8261186621885,690.1738813377963,0.0,304,3324,4,0.0,16.629335365086714,2.317354225341769
10,2847.228374153497,816.7716258464761,0.0,319,3417,18,0.0,16.707602161721624,1.7464028790825457
11,2739.8130100337294,799.760613248779,0.4263767174745108,315,3401,44,0.0,18.026203647671142,2.275681349276099
12,2725.2906186739424,830.2830046085669,0.4263767174745108,314,3414,43,0.0,20.07429785409157,2.033622613827025
13,2823.8364419916225,887.7371812908816,0.4263767174745108,291,3421,0,0.0,23.36989277876306,1.9435447765409815
14,2770.3534909772848,992.8497709511246,4.7967380715882495,281,3487,0,0.0,25.35904640549438,2.1904635536249737
15,2614.0673809807595,1065.562257665122,4.370361354113738,292,3516,31,0.0,21.149765434846383,2.839761334765137
16,2646.002046719542,1129.627591926332,4.370361354113738,356,3520,24,0.1065941793686277,21.80224126593062,2.6430243305681294
17,2612.388832664862,1199.5605885191258,4.050578816007855,349,3467,0,0.1065941793686277,22.07426008094374,2.6480943384158464
18,2522.249033316895,1250.3399529433095,3.4110137397960885,312,3556,23,0.2131883587372554,19.49366639236861,3.290647677245606
19,2576.405028890137,1280.503739908167,3.091231201690205,322,3570,8,0.1065941793686277,18.59484459469795,3.7098028384750794
20,2546.8678753198874,1330.1474876577788,2.9846370223215772,310,3570,0,0.5329708968431385,17.09007279149077,4.3810224093936085
21,2477.30218227885,1364.139557416301,2.558260304847066,273,3615,11,0.0,13.970413386941805,4.314716554722544
22,2454.8685574745505,1379.878585458655,25.252857066792213,267,3593,0,0.1065941793686277,13.494553342132674,4.485813573571998
