,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.4507638380583,186.54923616195114,0.0,297,3703,170,0.0,3.5376353048112605,2.546490858069531
1,3375.105008256731,198.95965405611736,9.935337687157688,292,3360,17,0.0,4.476458419038171,2.1804616977563733
2,3485.943643752113,228.1210185607267,9.935337687157688,267,3457,0,0.0,4.530136760982805,1.8029747136882703
3,3454.423012825586,232.28960629293616,9.287380881473489,287,3421,3,0.0,5.486787370839878,1.5367408399915812
4,3313.8697437281853,266.1387890017269,7.991467270105091,290,3450,38,0.21598560189473234,5.958133992341875,1.5073120210210698
5,3147.9826594424007,221.1058012969747,6.9115392606314305,307,3441,93,0.4319712037894647,8.09584147904917,1.623811624478824
6,3009.0941377198133,351.9943230195558,6.9115392606314305,315,3393,85,0.4319712037894647,10.381632918347554,0.9618604760454483
7,3236.816384415958,536.2720763234039,6.9115392606314305,311,3469,0,0.21598560189473234,11.132619132166633,0.8415687545648448
8,3104.0946235079796,622.07376524085,5.83161125115777,333,3419,5,0.4319712037894647,11.093285037024893,0.9469054860665107
9,2930.584703943669,696.6636128146421,4.751683241684109,331,3417,29,0.0,12.808489103245499,1.024746960323456
10,2926.5753827998224,813.1049051622757,4.319712037894645,330,3414,0,0.21598560189473234,13.99032145829994,1.3058368687011344
11,2760.6594196429505,911.0208683191615,4.319712037894645,301,3375,0,0.21598560189473234,12.756382079334697,1.6375311044485055
12,2605.3906037288225,995.3696122427483,3.239784028420984,310,3390,24,0.0,14.380526019477577,1.66499354746362
13,2610.641776679114,1150.3344248943558,3.023798426526252,323,3441,0,0.21598560189473234,12.59213876263153,1.9665590123421235
14,2545.3818927891703,1236.0262799880713,2.5918272227367876,341,3443,0,0.21598560189473234,14.355049260632986,2.2607451383093133
15,2343.4221382378187,1254.849976947007,1.7278848151578587,334,3426,40,0.21598560189473234,13.549525651980892,2.434089182814319
16,2444.913779324549,1342.006292665961,1.0799280094736616,310,3486,2,0.21598560189473234,13.925500515897115,3.5860293461486847
17,2399.994439760934,1396.9178428993084,19.08771733976074,324,3516,6,0.4319712037894647,15.980584363767056,4.6180689707157665
18,2376.438148559451,1432.474134100792,19.08771733976074,318,3570,15,0.0,20.198106885717795,3.562740073636427
19,2360.2811298430843,1480.6311528171534,19.08771733976074,317,3543,0,0.21598560189473234,20.488536661307904,3.2384493670019987
20,2349.540814616032,1501.3342867554572,33.124898628502464,302,3582,0,0.0,23.692537774038982,3.698952633838851
21,2325.587881819721,1490.154647057437,84.25747112283206,289,3627,4,0.23694459645114604,20.95169611381651,2.9035024351229355
22,2288.1295546873066,1483.5947822976473,96.27566301503887,272,3596,0,0.0,25.997697551886414,3.1273076328554876
23,2259.65275299618,1492.5474219877465,115.79982501605114,231,3637,0,0.46646698055124963,30.034303503046214,2.6179238352468515
24,2293.907210157861,1437.8192537225711,144.27353611954783,215,3661,0,0.8762928983423143,34.33240227677345,2.4406139171234633
25,2244.71889977538,1445.2665481376628,142.01455208693397,201,3631,0,1.8292976993095418,35.07771934884199,2.4515395304638172
26,2208.3690404067393,1458.0352212066484,137.59573838659256,192,3612,0,1.8330088054850626,40.43735553792825,2.911195526777501
27,2193.9743485280537,1455.6595186307648,134.36613284117342,187,3597,0,1.6427708943366914,37.63035449407263,3.602866549882183
28,2211.8851079285305,1462.1154390955287,133.99945297593447,203,3605,0,3.2056067617453983,41.092151124667716,4.431197200725265
29,2275.878817002316,1384.7645674161581,159.3566155815209,225,3595,0,2.0504094703971774,43.78142553083348,5.515212298938122
30,2241.422444445069,1355.3588116601409,155.21874389477904,231,3521,0,2.7649543659261364,55.73200032388777,6.860953012473736
31,2233.574236961939,1380.4686452191106,141.95711781893863,206,3558,2,5.529282700720094,50.38460530139579,5.808765409667302
32,2269.506815473486,1423.588564553733,150.90461997278183,214,3630,0,3.152707276156161,52.07695873768625,4.921840270905002
33,2244.7120506169576,1419.003656480455,172.28429290258725,227,3609,0,5.359151387996127,48.52835228263456,5.728170192346411
34,2186.512207798083,1378.899294209021,194.58849799290138,208,3552,0,5.085258398649822,62.104477162114314,6.1377712888718285
35,2189.407408405582,1379.3621830876637,211.2304085067599,206,3574,0,7.691525092155888,66.80066866855078,7.158962542401429
36,2176.348623942156,1384.0891132080317,223.56226284980505,206,3578,0,4.587989821054347,80.18378463480528,8.426596876733084
37,2176.7778212884596,1390.3794797637431,236.8426989477793,228,3576,0,6.362426910731125,80.9938325478774,10.99971972572067
38,2180.426371040058,1394.35171223302,249.22191672690136,241,3583,0,7.834689144664245,98.7094477827095,15.546293789440654
39,2192.995536435571,1397.199056560163,273.80540700424837,252,3612,0,7.148813790126003,87.64886345816872,18.123130647986542
40,2147.5344722111117,1388.1003917221249,264.36513606674805,250,3550,0,7.938069530840948,77.80174969367016,21.929311931339242
41,2148.0910533199194,1413.8064863149366,270.10246036512933,229,3603,0,12.177786108907473,66.35970852433923,26.377964033288524
42,2149.8595688251407,1411.0044968623681,291.13593431246454,217,3635,0,8.304281959137542,62.00896290891195,22.745713806088276
43,2118.0325872474737,1395.557688328104,302.4097244243927,226,3590,0,8.887250974002237,77.16535964684205,15.40884799036443
44,2105.7715891712774,1404.383279675261,317.8451311534323,206,3622,0,11.743253209331549,92.78437370965162,7.1913695677842755
45,2065.422846080556,1389.2342934184035,321.34286050099985,209,3567,0,10.632155434758399,104.48353050961519,6.621187007332628
46,2073.1175655395164,1421.114046705789,301.7683877546629,216,3580,0,13.692437489495598,107.84412295229708,7.032027073124807
47,2076.517116191015,1456.5741913050829,274.90869250387175,231,3577,0,10.923057883225049,77.94842758272107,7.961029989999471
48,2075.265661648618,1495.7282318918583,245.00610645949413,238,3578,0,10.944957922039356,76.9735773470409,8.622518997111039
49,2065.8499507061183,1511.9512685938864,222.19878069997276,248,3552,0,12.529703251240548,98.89919602114053,7.126634537303916
0,3035.427486893017,180.57251310697833,0.0,275,3725,196,0.0,3.5128794910423764,2.503053290023653
