,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3810.6907868471085,703.1666015647481,-681.8573884118262,381,3551,25,-11.002085485179546,28.38466456601269,1.5182275378915007
20,3644.985947091735,686.5677924701511,-667.5537395618769,354,3486,44,-17.987946200361513,36.07928431461551,1.4674897799947546
21,3830.707182536303,749.6936577966106,-732.4008403329099,310,3538,0,-18.799419616692756,42.984017495046345,1.3994375828705503
22,3817.9322028306287,765.3061497648443,-751.2383525954968,289,3555,3,-19.7507574065604,62.26250334006273,1.299297201584051
23,3321.2696104933602,676.6195840933553,-661.8891945867331,290,3550,126,-20.99609495387485,58.77329268108034,1.1186612361084172
24,3856.165458512592,807.4824548763254,-795.6479133889272,277,3591,0,-14.283857298591505,97.45183117831128,1.1609838278680358
25,3772.6861318846813,804.049602936124,-796.7357348208127,225,3555,0,-26.716648714457836,103.39694883415712,1.1062629438759615
26,3792.330204918775,824.803703754519,-813.1339086732901,228,3576,0,-21.05542475723342,113.47372206452916,1.1267056902004593
27,3758.2258438578115,827.9432464016166,-818.1690902594365,212,3556,0,-25.423673095092784,160.77567365666337,1.2576402932638475
28,3733.271873317683,831.2328752736422,-816.5047485913416,218,3530,0,-33.59555298798015,156.29478302539647,1.0275687656466854
29,3736.8845411506577,839.3794341267578,-820.263975277472,224,3532,0,-28.923613111113255,125.00810770133442,0.8489658763309127
30,3798.955132585205,850.071899269413,-837.0270318546629,247,3565,0,-36.3965370618737,131.30456650887268,0.9820524602208192
31,3797.441906114332,853.2095791434851,-838.651485257841,254,3558,0,-28.445262551865262,194.58920698445172,1.0326886401507285
32,3821.2948192525355,856.400159714832,-845.6949789673833,248,3588,1,-28.50462033628153,199.13910034486318,0.6089505512086475
33,3728.29891053591,835.9858487217388,-828.2847592576564,245,3527,9,-29.114692541637712,193.09601519231103,0.5735754801339237
34,3813.5071638667796,854.2681829069651,-847.7753467737354,230,3590,0,-35.97851091058797,287.7422293052933,0.6087828183242394
35,3814.766819746031,853.972188508316,-852.7390082543263,216,3600,0,-28.60071871736991,284.69561729784175,0.49482683613123324
36,3766.118146065415,846.1756360616739,-840.2937821270535,232,3580,10,-27.729809466314105,321.96526241506075,0.5046565931756481
37,3807.707717946897,854.7506507196283,-850.4583686664904,241,3571,0,-27.490298605782932,504.7988863461735,0.38661087144523265
38,3826.726925924698,868.2104392317802,-854.9373651564543,225,3615,0,-28.305366852094387,704.3765365361064,0.42445766407851093
39,3239.002455131139,740.3818159083675,-723.384271039478,232,3596,143,-25.773078226037267,755.26861369032,0.46939039491509427
40,3803.247469964093,871.1082262751601,-850.355696239231,215,3609,0,-19.148162311328345,753.8931981975479,0.4574687589259816
41,3448.2588209630826,788.75521138059,-769.0140323436443,212,3624,92,-42.25608041859705,826.1789419146841,0.5117669702326203
42,3848.809063897613,875.6226648474269,-860.4317287449863,250,3614,0,-15.973352502263582,1026.9076302313538,0.4110184905550153
43,3821.9399466390096,867.7141818878591,-857.654128526817,256,3576,0,-38.09641676007737,1393.935688404357,0.46000703303491053
44,3548.7924779211367,804.8038141866622,-797.5962921077482,218,3650,78,-23.53555280893927,1646.2616647625273,0.44108912573071984
45,3792.150940228823,861.0929183856881,-849.2438586144531,237,3567,0,-22.105301112230716,2128.2953775372284,0.5343676030665074
46,3838.0822455797215,875.2156777597438,-857.2979233393891,245,3611,0,-37.438496867122005,1435.4445215523635,0.5365887078209729
47,3801.8019552909773,862.0763297198422,-851.8782850107718,219,3593,0,-25.831107083003626,1611.045200811851,0.6065596418741347
48,3813.5193997285205,862.338235050389,-851.8576347788513,204,3620,0,-30.423116338069487,1287.1033349865359,0.5264499477732687
49,3759.441906605783,853.3953184301403,-840.8372250358932,198,3574,0,-28.67748316531889,1759.8479006291739,0.41279359277854083
0,3023.6171213645584,180.38287863544053,0.0,296,3704,199,0.0,3.50915257669118,2.444764286046122
1,2612.122002035133,155.87799796486524,0.0,306,3406,236,0.0,3.7697450909318007,2.6260566844249142
2,2664.9674006222767,159.03259937771577,0.0,278,3490,236,0.0,4.646642645473636,3.1225650627741848
3,2766.9786976561513,165.02130234384362,0.0,327,3493,222,0.0,5.505860623020092,2.5201667171809934
4,2529.0756989516653,150.9243010483296,0.0,329,3439,272,0.0,5.708883263424248,3.421199901860504
5,3569.30916385194,266.4249101107432,-99.73407396270372,325,3467,14,0.0,7.600757623722292,3.6773412266994336
6,3469.919401505495,289.1712544206857,-135.09065592619035,310,3502,47,0.0,9.450999899992423,3.168072520304924
7,3508.7016411153036,320.1318748459586,-180.83351596126312,302,3490,36,0.0,11.58881426847332,3.2791746465799543
8,3660.9169499882814,368.1324892111832,-237.0494391994452,354,3450,3,-2.384870099241864,11.975724652669106,3.981888854022753
9,3568.7293681354377,400.12382635467725,-284.8531944901147,332,3376,6,-5.798072446973495,14.233207732056348,3.630979314126887
10,3340.018913126903,419.4420232782664,-327.4609364051687,295,3365,57,-6.272691277434571,15.400551092948952,2.75237316012149
11,3579.6593386401973,502.6739732152658,-418.3333118554633,305,3435,19,-3.8955168385081014,19.487479685753247,2.7036035091107427
12,3692.390492520586,499.3279435933182,-435.7184361139062,374,3382,0,-12.857519602721876,19.785926104667173,3.9296631981900814
13,3505.8463630243027,513.8512651952143,-471.6976282195156,331,3401,46,-10.212348683134483,24.82937597573427,4.805985766905932
14,3588.6504673000486,565.0770640509895,-537.7275313510285,350,3394,32,-9.454825437535975,22.70773938586589,5.644244028513322
15,3722.2579539120084,626.5760444748764,-608.833998386841,334,3414,2,-12.79237270018069,24.919716733158868,8.04140608950807
16,3758.0413167086535,667.8141723502937,-657.855489058857,315,3461,2,-14.21322486071788,34.056302807522464,9.962209536566704
17,3622.172872190742,670.2638510490441,-672.436723239678,304,3460,36,-14.596701802029646,40.89828330015779,9.415098267670153
18,3783.7465294792164,723.2334029462661,-726.9799324253648,313,3519,13,-18.069173073630825,50.328932929443205,10.09136772449119
19,3796.6208304062347,749.346948344265,-749.9677787503678,287,3553,11,-19.493671932218465,48.851264270216156,13.41944317993502
20,3838.9544520925933,779.1465816823772,-778.1010337748404,280,3560,0,-18.760352844178747,51.63195405929193,13.761369755518874
21,3753.573295145039,771.7225306939984,-773.2958258389226,279,3593,30,-21.675664106432702,54.91834767707682,17.147817475554227
22,3788.525422339218,790.3607494127324,-786.8861717518488,295,3613,29,-23.283043853527566,62.57660508796388,19.258013658275402
23,3830.112349820004,805.208144237151,-807.3204940570649,287,3593,13,-18.121171373303504,63.40882905803559,20.589676162480977
24,3902.980569587256,827.4979636771687,-830.4785332643443,273,3627,0,-21.495741928228586,77.2022769257948,26.096729882795845
25,3764.9652026269773,807.5996235042425,-808.5648261311377,252,3604,23,-22.81676623460678,91.73648366322347,22.553262613183428
26,3844.49770266988,833.9442317998565,-826.4419344696349,233,3619,0,-24.259222835911544,76.44063923979593,23.87186751748293
27,3864.4881382652566,835.3503788067716,-831.8385170719214,227,3641,0,-25.920947773754015,80.66483882808916,24.21123757448968
28,3842.9422207978073,835.5236191302241,-830.465839927916,230,3618,0,-21.84556820493306,96.8777518081986,31.031271696025904
29,3826.537413586173,835.2528328312295,-829.7902464172915,211,3621,0,-26.818083668861156,102.64884167692708,32.15633984530579
30,3728.7222937950323,821.6341027593091,-814.3563965542512,195,3541,0,-25.13281657927154,121.63053093286453,34.504696885505425
31,3762.865900557053,834.3123987544118,-825.1782993113878,176,3596,0,-34.187264071803625,136.38287775414028,42.7471705241129
32,3808.53926167411,848.4188932865901,-836.958154960655,175,3645,0,-29.97495652450607,133.43246235615013,60.62318479235443
33,3750.6986567116724,839.3068071744186,-826.0054638860345,226,3538,0,-34.08950696782867,127.92309942283089,50.68236614192623
34,3787.4644050271554,852.7598523450279,-836.2242573721203,240,3564,0,-34.20551834610334,155.1788636440224,52.36031001392969
35,3808.016946762375,856.1896030355948,-844.2065497978869,235,3585,0,-31.95167403580122,189.09480564730984,53.08418882864556
36,3774.416392109533,849.4190968140924,-835.8354889235326,240,3548,0,-27.834347528351913,260.5882720810161,75.01248032999207
37,3783.7745639564337,850.7400902265988,-838.5146541829217,235,3561,0,-26.663417637475195,214.84880630638133,83.36495598670695
38,3813.9183206051966,854.0965973001248,-844.0149179051803,230,3594,0,-34.67948404061564,213.27259606346527,87.1883373650943
39,3780.7627289525226,846.1142235099888,-834.8769524623979,223,3569,0,-26.800853335940108,223.15830236065017,78.50587360224772
40,3740.244704203805,840.3185009096528,-828.5632051133462,217,3535,0,-30.882255707689392,241.81994169913924,91.377418734822
41,3809.7205216845077,851.2069591197986,-844.927480804212,229,3587,0,-33.102990391432236,235.13811792132367,105.01947099589714
42,3797.5883628423985,851.0154830823213,-844.603845924679,238,3578,3,-31.246737927279998,234.5631379306003,111.6111424673662
43,3829.7557544140886,860.9227440917215,-850.6784985058063,240,3600,0,-34.3301734817032,261.98113453921127,131.8070494557684
44,3843.027320364054,868.3439402043201,-855.3712605684158,238,3618,0,-23.474551558717575,264.15079477791613,152.49083267987518
45,3819.3440917767443,863.5440192680228,-850.8881110447812,253,3579,0,-28.138004417445597,240.77955324297105,191.15761060204818
46,3792.590190512452,858.5551165932717,-847.1453071057446,256,3548,0,-27.52522151787855,221.81630254359968,172.3094998288666
47,3842.7564260192535,869.1756620001144,-855.9320880194036,267,3589,0,-27.770055732985313,220.86421988405777,165.104736521875
48,3796.4976514365667,857.2171125828755,-845.7147640194538,275,3533,0,-25.71755959555711,166.62349911113319,185.94203620517345
49,3816.3935506336984,860.9273580872521,-849.3209087209689,253,3575,0,-31.49484955431786,172.24984652964267,214.13758364175177
0,3125.99451006584,186.00548993415717,0.0,267,3733,172,0.0,3.391335305706473,2.4605256581658006
1,2725.7361889694953,162.26381103049852,0.0,279,3381,193,0.0,4.133220376934923,2.05561406571027
2,2835.981165574824,166.73529673481158,-6.716462309643287,259,3509,193,0.0,4.986212538284724,2.6457515672600387
3,3327.60546232048,216.19398334798746,-35.79944566849114,285,3491,67,0.0,5.384522927949227,2.811367753723679
4,3609.6986079022017,265.57375441324126,-107.27236231544572,307,3473,3,0.0,6.525710266080231,2.683205594661813
5,3656.969890922015,293.86327836879497,-166.83316929081118,286,3498,0,-0.2398736539158316,8.586185067042894,3.0786523906871928
6,3589.3922359229637,273.89530080831554,-207.2875367312877,275,3497,29,-2.036218698507088,9.19667271991844,2.7265401157418085
7,3547.8061282657027,274.42674377905314,-262.2328720447814,278,3426,36,-3.0036409708081284,10.46916411493979,2.121690221338187
8,3623.0790023307254,343.45560938021805,-330.53461171096495,276,3444,21,-4.0354682790523615,10.517975262848912,2.1826399004924024
9,3698.3253991794286,393.9153368697759,-404.2407360492066,267,3421,0,-6.560309850148396,13.312072504228349,2.491195909163145
10,3710.8201317863627,401.7795052014064,-408.59963698777887,306,3398,0,-10.89351538798926,13.796153652403575,1.9614354305867463
11,3713.323109285757,451.6927099178803,-465.01581920365817,297,3467,16,-6.90185834236162,14.10820147285297,1.6848748626950893
12,3530.3849119790734,470.5546802030128,-472.9395921821126,341,3391,51,-8.722200919964276,14.305221226838029,1.9086877542784573
13,3744.2225051907076,548.2842616156482,-560.5067668063801,354,3378,0,-11.606799070628908,15.553218877905449,1.463915487721227
14,3802.8461788855607,587.7523087389162,-618.598487624522,362,3410,0,-14.644451454314874,15.22531716064308,1.6059094052981708
15,3517.1330675179784,564.0864244371351,-589.2194919551723,399,3389,74,-10.619245467421278,13.803288763273743,1.6226097142428566
16,3836.2413763913037,651.6216644998415,-687.8630408912435,381,3419,0,-15.668834668831721,15.688432396586613,1.5364583014472892
17,3874.392266482797,691.1643244024452,-717.5565908853164,379,3469,0,-24.405594048336322,14.330592039026632,1.3787482344500457
18,3875.7614389499377,721.0396471887199,-736.8010861387069,360,3500,0,-15.85847433956395,18.071286991582447,1.2884583389605493
19,3769.7350516033557,714.9172242153089,-728.6522758187205,347,3557,37,-21.382467028224788,22.013620117770188,1.293728818868731
20,3798.016437456078,719.0271112323411,-725.0435486884775,361,3503,18,-13.438650652244288,21.28096502422301,1.392017391287434
21,3864.4245881105767,722.9486641677315,-743.3732522783788,332,3544,8,-25.297441286199593,23.434448105753955,1.5293748650597214
22,3843.942579697138,742.0962150900817,-762.038794787295,279,3545,0,-24.25673528142963,25.531503156624478,1.8500725887648999
23,3863.5856946946237,766.2529138742336,-785.8386085689034,256,3588,0,-22.04518943856395,26.032834627132818,1.821677924011652
24,3845.8619193939244,781.0335816957711,-794.8955010897182,221,3611,0,-21.089945954239493,35.32882260155274,1.8289173305268163
25,3864.5543145076817,756.04597912654,-792.6002936342392,212,3616,0,-25.22630470756543,43.14525099259225,2.589785753055684
26,3890.0522140165162,772.4976676409984,-806.5498816575138,212,3644,0,-23.315205617728907,43.949517975777205,2.0072371140651253
27,3857.4443924607453,775.9634678749521,-809.4078603356902,227,3597,0,-27.206549211791405,38.4173893231454,1.7387620940522954
28,3871.0072986601717,790.2323008266832,-821.2395994868215,206,3634,0,-27.837888707614898,32.92064806288253,1.4543735175811452
29,3863.848832736957,796.7785862600603,-828.6274189969895,204,3628,0,-26.677090992646193,41.130450564221,1.406822017063721
30,3789.343638596762,790.0682014660281,-819.4118400627709,199,3561,0,-33.57963714460708,43.79348716688806,1.0655182746426226
31,3799.6243218836876,802.1349000256502,-821.7592219093056,204,3576,0,-37.99014613353793,38.290544959628356,1.0086031091447965
32,3783.9677135535094,801.2046936725371,-817.1724072260464,204,3564,0,-31.05204263190197,39.165187486702614,1.1417454835511995
33,3812.1631319414782,817.118448072156,-825.2815800136061,201,3603,0,-31.223911098644415,41.464792544300614,1.2099246155078738
34,3709.5246989664174,806.9280114497539,-812.452710416175,222,3546,16,-33.3366889098251,49.32245274864979,1.1556952782237244
35,3836.031308514922,847.6085104128553,-847.6398189277588,221,3615,0,-34.16855439580086,45.13992207131961,1.1116972820309003
36,3814.4044238084216,853.0010243880189,-847.4054481964472,221,3607,2,-28.546645047806248,53.950098794921644,1.303485341461859
37,3800.644950155149,858.6043807241524,-847.2493308793065,215,3597,0,-28.846375405718813,65.65375174846493,1.1497610684662916
38,3767.042798292787,855.5585856705673,-842.6013839633439,231,3549,0,-28.778778692992095,75.13472295231159,0.4745052866979953
39,3743.5074991683373,853.978981104733,-837.4864802730601,239,3569,12,-29.673564741987374,79.97557813977404,0.406144652152464
40,3827.561527660035,875.2609509957896,-858.8224786558135,261,3583,0,-28.618783996362055,83.01478252259666,0.3207156593441808
41,3795.8212724909827,869.3242855582023,-849.1455580491827,257,3559,0,-26.900846507584312,78.61119468328195,0.32066893545847996
42,3773.9819648378148,862.354212562656,-844.3361774004899,262,3530,0,-28.767405917975424,77.44798905257925,0.2652002967244764
43,3849.845158450752,878.9623066588189,-864.8074651095767,265,3599,0,-30.805760181187313,120.93361533950815,0.2775690334577932
44,3817.5006543643885,870.0562663784498,-859.55692074282,259,3569,0,-27.574426803925903,78.45483639479791,0.2671398277555265
45,3781.5250658415343,865.7964518455665,-851.3215176870641,254,3542,0,-29.07642499934098,85.9951682073549,0.22978688214459994
46,3829.0730914902106,872.0990891288867,-861.1721806190486,248,3592,0,-31.980612120359687,152.8129105133978,0.2359027521674495
47,3808.911685674851,869.0768964511085,-853.9885821259197,243,3581,0,-27.85994757271782,143.883585815234,0.30275290014377854
48,3785.8941469764036,868.018382617674,-845.912529594072,258,3550,0,-33.69187905081388,192.61008040799427,0.29660526514931973
49,3809.2999125752635,878.1247901681793,-855.4247027434476,256,3576,0,-26.087782552619576,242.36748040603769,0.3392854233001912
0,3080.2300901296253,183.7699098703809,0.0,334,3666,184,0.0,3.628567913949782,2.462993815520215
1,3353.2546302104524,192.8390770971627,-22.09370730760324,330,3378,46,0.0,3.8610588963589776,3.1304821739604813
2,3562.2164420874196,220.89815723328132,-47.114599320694644,300,3476,10,0.0,4.772938361208219,2.69766141905773
3,3534.358724316761,221.73304809319836,-48.09177240995196,340,3396,7,0.0,5.935277275838412,2.613376756515297
4,3599.6447115901515,238.89822012252287,-110.54293171264959,347,3413,8,-0.4418741461520647,6.956967432661085,1.848785972145632
5,3635.0180322703136,239.90654712704116,-102.92457939732859,330,3458,4,0.0,7.514290539474985,2.110334086661996
6,3582.9664318008254,271.52725973198267,-142.49369153278494,348,3440,19,-1.8509145618989489,8.272238258590411,2.202964485609558
7,3539.6362101442905,310.6294737131179,-194.26568385738523,335,3349,7,-1.9216985745511397,11.114460384732325,2.539896114262043
8,3621.1960273203795,316.6269657481861,-221.82299306856115,327,3413,6,-4.552847690671885,11.84487470169875,2.622531408965177
9,3506.182027012064,348.9613299197066,-275.1433569317533,331,3369,30,-5.109206613720918,13.251619331752616,3.1610196424312056
10,3660.525318417017,388.99442173757706,-349.5197401545608,319,3409,7,-3.9271589999840315,16.809220049323052,3.668397760212243
11,3601.538264783507,425.50348547225394,-395.0417502557199,341,3351,15,-8.610367837794277,19.49349251147392,3.574478123722107
12,3616.3941143051297,477.02578399553863,-457.4198983006447,364,3340,17,-7.488098408074431,20.719195701488335,3.5650152413923233
13,3698.511600792021,532.4305682655204,-518.942169057544,382,3354,6,-7.141365766376044,21.648099443078024,3.6829494480659233
14,3580.461198041399,545.438424257611,-541.899622299019,381,3371,42,-12.076570580695158,23.108023789097178,2.792688701728188
15,3638.015606916108,582.1737747803963,-580.1893816965106,441,3339,35,-10.285937539597363,23.54874006516521,2.7280948498407773
16,3852.965019228142,604.1037630241347,-625.0687822522987,432,3400,0,-15.359393829494165,25.658601958097197,1.7801596013470204
17,3752.570322780274,622.1724674562576,-654.7427902365474,380,3388,12,-17.810337057569253,26.770496834639715,1.5650143927554374
18,3821.603591741322,667.3908829189423,-700.994474660277,347,3481,10,-14.494883073551327,25.765320540778315,1.364125672692779
19,3866.1426763629506,697.081071343603,-735.2237477065606,338,3506,4,-19.16011003157036,40.175709740410525,1.2778965494527843
20,3943.60689308931,729.271091526477,-768.8779846157881,323,3581,0,-20.654362721684116,32.77916164220525,0.9434818654040908
21,3829.5438040477065,734.979387978104,-768.5231920257986,303,3577,21,-17.407857238460288,34.5463736897814,0.952547205852858
22,3935.165172366063,768.8043361105317,-799.9695084765796,274,3630,0,-16.581366517948624,35.17496247643013,0.8528551587850002
23,3694.559126670163,727.7093323986381,-754.2684590687919,274,3642,62,-25.40224478673183,30.682270970862316,0.9514325815025766
24,3883.820421641504,777.522199081141,-801.3426207226559,242,3622,1,-15.016129367245746,31.764352620195968,0.758941530098703
25,3854.06710238089,787.441477034887,-809.5085794157814,206,3634,2,-26.79176151960789,31.56800192659809,0.7610911254348136
26,3888.8428454401605,803.1118848901363,-823.9547303303143,196,3672,0,-26.14624882588732,36.119079836694404,1.009023087174607
27,3850.7338305515227,804.8682400067701,-819.6020705582991,186,3650,0,-21.492578928766914,43.389009621411766,1.192064697458072
28,3840.6302035998456,814.1648362300066,-826.795039829852,181,3647,0,-31.980174706189548,30.41164035336332,1.4936200194953209
29,3729.3440967777865,798.2833801419348,-811.6274769197303,183,3577,11,-29.052034145795933,36.62459414140141,1.1533961809190874
30,3786.7780620214717,823.1431772199938,-829.9212392414762,195,3585,0,-29.682587943389333,38.60078250162811,1.429233568230772
31,3765.7714298281435,830.373680509206,-832.1451103373635,206,3558,0,-31.279597581023733,40.40474745331846,1.6507304686931792
32,3772.2807670578904,837.8925584816141,-838.1733255395332,188,3584,0,-34.249852250286246,41.29417046658974,1.6982344410080124
33,3715.3702713294515,827.9983978361332,-827.3686691656229,180,3536,0,-35.07791883888448,37.25132844068926,1.9511627014516888
34,3832.7224947446243,861.3338250934243,-862.0563198381054,213,3619,0,-36.60143194831667,40.17214821794555,2.351610350711117
35,3805.036151277052,856.9647999842986,-858.0009512613977,232,3572,0,-30.444745607779335,40.01009987259532,2.6881516826707177
36,3784.687012956497,857.747591582695,-858.4346045392265,215,3569,0,-32.11108363083708,40.33345523282844,3.088476457163872
37,3831.526810839765,869.6824238512422,-869.2092346910599,221,3611,0,-36.19120681133931,43.821898214243866,3.4312899962762238
38,3218.003310462399,731.9649258358144,-729.9682362982534,241,3607,157,-27.887205479128486,51.036261139184795,2.9145717614021045
39,3795.0324832165566,862.3152869648393,-861.3477701814284,224,3572,0,-10.686153905618887,57.75652185614961,2.7167741061468584
40,3405.2024810929,774.9562527134806,-772.158733806408,246,3594,108,-49.09267920680432,53.14523604026126,3.2225035100642128
41,3116.988833291567,710.1360126567389,-707.1248459483285,241,3583,176,-17.915906890202393,49.012909876891904,3.134974245913572
42,3784.0636390769273,863.0303935771335,-863.09403265409,250,3534,0,-21.499097034953294,48.138490254718626,2.760301005772072
43,3731.2326537725585,852.7270430166687,-851.9596967892528,228,3624,30,-47.17434745489145,45.12309758864165,2.6949713263789357
44,2967.956787584451,680.214815952964,-676.1716035374467,254,3606,222,-20.87242755586251,49.68082179817625,2.7332479371044576
45,3778.964610591865,863.1997166025533,-858.1643271944446,232,3552,0,-14.076826910648236,43.941312349294314,3.3791843109145567
46,3846.533592465798,877.9956532783715,-872.5292457442031,225,3627,0,-54.407365610386556,46.661423750839255,4.421951996141033
47,3850.22579398066,876.4991316051495,-870.7249255858418,212,3644,0,-24.825547144137737,52.15941699523632,4.359257399743754
48,3845.525085544467,877.4568538302626,-870.9819393747301,214,3638,0,-31.155098761716566,55.953438155463004,4.175658513078414
49,3838.198009197342,875.0604086721205,-869.2584178694522,204,3640,0,-28.942432101613395,70.05418894615971,4.120472955585394
0,3144.462743271023,187.53725672897315,0.0,293,3707,167,0.0,3.637999558934441,2.5443329702449433
1,3406.4219894456837,195.84492045163486,-22.266909897310338,291,3429,35,0.0,3.7985525629997157,2.2859327439138553
2,3548.4850880358613,220.01148830560913,-40.49657634145552,270,3498,10,0.0,5.350776298323815,2.820488457933479
3,3457.1894927781987,215.7443779796989,-36.93387075788581,298,3438,25,0.0,5.307876913835327,2.893172703671937
4,3571.64153040042,218.33257953775222,-49.974109938154676,306,3434,0,-0.8906763958924149,7.258890664994662,2.964655173662055
5,3271.233813438977,191.40997425721608,-62.64378769619624,290,3422,78,-0.44533819794620744,9.203438364115772,3.2738362285498304
6,3538.8731838689673,230.8153839045067,-97.68856777347834,290,3446,16,-1.9646237815677634,8.213432329184409,3.2501007371605204
7,3532.1726871134656,260.52726114759304,-148.69994826106694,311,3413,20,-1.5175491968511234,10.026592988474066,2.591186347424852
8,3604.8988789940972,315.6927169042074,-216.59159589830048,334,3370,0,-2.416149135495631,10.120075276063336,2.492515708515768
9,3502.362063083438,353.556141808391,-271.9182048918089,336,3372,31,-4.212886268694309,10.427350851349312,2.377051536000218
10,3539.2117724947666,408.6791187454668,-339.8908912402459,361,3339,23,-3.624693406663295,8.551785847827228,1.8476167292004035
11,3592.215346966433,455.2968148481166,-395.5121618145324,385,3327,15,-6.880125357560345,10.71717796729566,1.9741387099688943
12,3479.946072297442,487.6676954796065,-435.6137677770372,382,3290,35,-9.634139116349365,11.81690107782444,2.4046056197635424
13,3128.245204035434,467.2276698796929,-423.4728739151374,392,3360,145,-7.7651819094600585,15.515318209518696,2.0178671170979277
14,3639.6566936900185,590.1443896705907,-549.8010833606161,413,3383,29,-5.38728204626358,18.602163226298085,2.7235231189253573
15,3609.264928525843,620.4652912372879,-585.7302197631537,390,3382,32,-21.25859337509227,18.92278051820937,3.6461752762359394
16,3656.8252353268167,656.8793663495727,-633.704601676413,375,3493,47,-13.167899058030752,16.21048202626609,3.3329699905726935
17,3638.6771760435004,680.5692640776625,-663.2464401211871,356,3476,44,-11.159413017481922,16.175385686693932,2.9316210529436324
18,3872.423247847447,749.8960160613944,-730.3192639088597,337,3555,0,-14.62105580900757,20.00889443516726,3.72803338096921
19,3862.0267291505497,770.3913157310963,-748.4180448816448,316,3568,0,-17.90833959950225,20.4913014589078,2.7751533838427456
20,3783.787825554126,778.3452273295845,-754.1330528836986,276,3560,7,-15.035288661768478,26.092794155123958,2.2153319106415204
21,3878.5951023692787,771.8204073966347,-782.4155097658921,250,3646,7,-19.362588596769925,20.44900955620898,2.365012934252367
22,3891.3994423825548,791.1478312462732,-802.5472736287949,231,3673,6,-22.037359735702854,27.568458248645857,3.083709614923388
23,3879.847272467402,770.3953045475421,-802.2425770149148,240,3632,6,-17.53140945750475,26.91622907205912,3.1966302109895963
24,3892.6166275948394,782.3564387950458,-810.9730663898757,204,3660,0,-25.612741500792136,33.68673344452572,2.9680249664573974
25,3909.4314070255814,792.420245653433,-821.8516526789997,184,3696,0,-25.472140443334037,39.49273526513527,2.7761649324065814
26,3886.04451567393,798.4844135019209,-824.5289291758262,194,3666,0,-19.7921030778855,40.01698348218017,2.0523402317763257
27,3821.036985629041,787.6678918675422,-816.7048774965402,175,3629,3,-27.610049776117844,41.08362675365532,2.1133646329689273
28,3824.753949183998,795.9370909692133,-824.6910401531727,181,3615,0,-27.38423290552535,40.0405463736573,2.143957373762313
29,3808.2306290674496,809.7777223648928,-830.0083514323053,170,3618,0,-29.972348171940688,36.2239639445188,2.2449138246172637
30,3782.819093146674,811.6229211928375,-834.4420143394823,189,3595,6,-31.441496340236796,36.435536978679984,2.0757913954347575
31,3763.4830007799856,809.3060142026102,-832.7890149825736,215,3525,0,-34.037364684357925,47.28313751245472,2.68030916886443
32,3797.9688856237462,818.4109648435168,-844.3798504672382,221,3551,0,-28.600237034707447,50.76731619165549,3.852798383165225
33,3785.709729819157,819.7400711235114,-841.4498009426406,235,3529,0,-28.95902004401428,45.049456783519226,3.5139014642385202
