,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2982.1145564466424,177.88544355335983,0.0,262,3738,210,0.0,3.6847748643651603,2.7729252570265874
1,3127.5352835626304,180.46471643736655,0.0,270,3462,106,0.0,5.046886674628914,2.5936809344904583
2,3530.9015017096417,265.09849829035966,0.0,241,3555,0,0.0,6.335855559792151,2.5927732207725027
3,3469.56686570495,270.43313429505395,0.0,260,3480,0,0.0,7.9202745593277974,2.7930209887400768
4,3472.87267842372,271.12732157628466,0.0,233,3511,0,0.0,9.310284642130489,3.2291699432038037
5,3291.434353953856,248.5656460461484,0.0,254,3482,49,0.0,12.325831601865543,3.008436350608638
6,3231.3975493711287,332.6024506288645,0.0,311,3453,50,0.0,14.123190445507257,2.7942810010943746
7,3004.378127006208,391.62187299377416,0.0,327,3441,93,0.0,15.109072373487964,3.08703877631445
8,3146.4160609259184,577.5839390740573,0.0,301,3423,0,0.0,14.699597593477103,3.364984311065622
9,3072.220875001643,667.7791249983438,0.0,345,3395,0,0.0,16.796786624143415,3.6757139971904946
10,2960.403631785337,719.5963682146721,0.0,344,3404,17,0.0,18.081813891529492,3.0463197883804627
11,2770.1064075991203,841.8935924008779,0.0,291,3369,12,0.0,23.637673031928262,3.2007065224739617
12,2921.4250929120617,862.5749070879374,0.0,348,3436,0,0.0,31.242270929067757,3.6887448020510716
13,2724.872098819616,863.1279011803878,0.0,345,3351,27,0.0,31.71963302828226,3.729504483503888
14,2648.346796899731,1023.653203100283,0.0,316,3356,0,0.0,33.050387025070314,2.822469503079625
15,2539.6715066626343,1076.3284933373802,0.0,364,3396,36,0.0,38.63904727534777,2.7065436065613167
16,2657.4199832301147,1146.580016769919,0.0,375,3429,0,0.0,40.67819889112577,2.4064453733632813
17,2595.806670694761,1224.193329305276,0.0,344,3476,0,0.0,38.95821162417204,2.244767600755887
18,2581.4513590518463,1294.5486409481916,0.0,374,3502,0,0.0,39.27704042941062,2.1908990337282774
19,2493.2909349189867,1291.3906119357125,39.31845314532727,361,3515,13,0.0,47.93926166571733,2.0693995013104716
20,2494.3226860669656,1370.3588607877316,39.31845314532727,318,3586,0,0.0,63.12807160343254,1.920415546213353
21,2384.460958893432,1334.4040147245594,73.13502638202525,293,3539,10,0.0,55.40245781253527,1.7646747320894653
22,2403.983306310255,1415.3731479720598,72.64354571770865,282,3610,0,0.0,66.34051265251145,2.01642863636968
23,2395.836709100064,1452.0112258465726,72.15206505339205,278,3642,0,0.4914806643165913,81.22538609233276,1.8551073996661376
24,2289.6386622459413,1457.0012435210429,69.36009423303841,247,3597,7,0.0,99.19624624468808,1.5958476339570586
25,2274.1910914123705,1506.3624326233623,67.44647596428734,230,3646,7,1.3698332159191309,107.72068043911224,1.6759886555831807
26,2235.903526100365,1536.372625695838,63.723848203815834,218,3618,0,1.474441992949774,148.46553618554006,2.0092365687781744
27,2204.998646982295,1517.4946061285175,109.50674688919223,210,3622,0,0.9306569401178612,201.78721397362196,2.4057556023244846
28,2154.2830300331766,1515.9328508381125,105.78411912872079,206,3570,0,1.9136182687510437,271.5344724437038,2.1430352165499467
29,2137.5046184532416,1498.4011642746636,144.0942172721042,199,3581,0,1.3175288274038095,299.7440832999119,2.7407604904913625
30,2118.5862030172916,1516.7864777909247,136.62731919178543,208,3564,0,1.861313880235722,185.60993513731174,2.871217254215556
31,2101.5887681345707,1529.6095676126283,124.80166425278838,211,3545,0,2.3527945445523137,175.18363534848314,2.5694472759932965
32,2114.5185081302075,1514.2691960786813,159.21229579109573,218,3570,0,4.64715233476142,202.17478970973093,3.00194439140101
33,2087.378666243116,1485.5967201487385,175.02461360813308,226,3522,0,4.245217979195713,251.99217005095923,2.9116146785429957
34,2111.8641393644384,1498.722624031592,185.41323660395113,233,3563,0,5.9256261231538385,320.2657956736861,2.655904642020589
35,2114.072951295933,1468.7054960550217,205.22155264902034,236,3552,0,8.163976504711759,409.01341760359315,2.5705047043868774
36,2123.633553742746,1436.2762549144907,252.09019134272575,248,3564,0,10.561373448118156,498.1485281304271,2.388760363674196
37,2125.596314910583,1357.4992099982608,340.90447509111823,247,3577,0,5.375947800825035,669.0845731691169,2.3792953611920677
38,2149.4936114069337,1347.499988421475,375.0064001715558,231,3641,0,7.370800349650691,608.0354685010152,2.3025471609327584
39,2121.6452296152,1295.2293508901873,407.12541949459325,223,3601,0,10.350719039303424,549.3032344975335,2.1953947510689757
40,2116.2117769004562,1250.0571169358664,445.7311061636545,219,3593,0,9.046219882703213,739.909292015811,1.5846869606971863
41,2152.462071631462,1224.6680594733905,426.8698688951249,225,3607,7,14.757285023441888,731.5664909439375,1.528389301645885
42,2173.322419151757,1166.4715767922107,500.2060040560162,227,3613,0,13.52447744913713,824.9213189535958,1.6843226993768396
43,2237.0254481928605,1151.9811726539192,474.99337915320564,232,3632,0,6.3146798076864,1223.9417814622848,1.9523116177470428
44,2199.728333236025,1115.996454049064,484.27521271490394,221,3579,0,15.186647098208239,1201.977898620679,1.8611122493367305
45,2207.1620966602545,1093.3877508826226,519.4501524571155,214,3606,0,12.22572671845103,1372.8007997945306,1.3139435975821292
46,2185.325106277407,1127.8260489132422,486.8488448093295,232,3568,0,20.419465799232896,1536.774063507008,1.5485637857112007
47,2186.8871474921107,1099.1617238483093,525.9511286595699,214,3598,0,16.379977590854505,2122.577486162844,1.40346833117355
48,2186.7407022616608,1150.2239340684503,483.03536366987487,245,3575,0,19.430721694052117,2089.074992571297,1.507914650903384
49,2270.4761606493735,1133.0650458509317,440.45879349969437,243,3601,0,20.86592321408586,1858.6012348120064,1.2996641878756725
0,3080.295574169177,183.70442583081794,0.0,293,3707,184,0.0,3.7542523902480958,2.676689280950794
1,3429.571579866072,198.42842013392922,0.0,283,3365,5,0.0,4.601784304663897,2.4464533213975708
2,3371.213869789488,196.78613021051657,0.0,272,3504,52,0.0,5.038983464999479,2.4661265543054274
3,3469.920428542498,226.07957145750885,0.0,288,3408,0,0.0,6.832725518478225,2.848560339850615
4,3336.429652609414,219.5703473905927,0.0,293,3467,51,0.0,7.557376988269755,2.89748670436673
5,3398.287404105998,337.71259589402564,0.0,347,3389,0,0.0,8.194799078749945,2.9744861736145327
6,3276.0153117305567,431.9846882694593,0.0,374,3334,0,0.0,7.189721164868139,2.5894007839494835
7,3118.2575688089837,525.7424311910329,0.0,390,3354,25,0.0,9.021291768579026,2.9805862712162594
8,2847.8619676772046,504.13803232281526,0.0,394,3354,99,0.0,11.590303384882391,3.0922920087458383
9,3103.5268228382324,616.4731771617722,0.0,403,3317,0,0.0,11.228171913880436,3.4885581327535
10,2881.4118784109546,702.5881215890438,0.0,362,3334,28,0.0,12.198076177798333,2.950092405307762
11,2719.9562776211314,764.0437223788607,0.0,404,3356,69,0.0,14.128459817778081,3.3604606166154847
12,2743.592015390011,940.407984610005,0.0,379,3329,6,0.0,13.585946538082368,3.6081827893942453
13,2562.0426818385695,1021.957318161443,0.0,376,3340,33,0.0,13.01122906601865,4.085597596258841
14,2295.3145239089454,1000.6854760910504,0.0,384,3360,112,0.0,13.702968608936644,3.9912316955839757
15,2465.9341064232312,1242.0658935767729,0.0,394,3390,19,0.0,12.754260437228032,4.477976695488226
16,2549.6193998514964,1246.3806001485177,0.0,412,3384,0,0.0,12.594015429461422,2.6420327680881623
17,2499.232318289553,1324.7676817104546,0.0,384,3460,5,0.0,17.40672363359878,2.248093226009905
18,2329.98488856973,1278.0151114302623,0.0,403,3449,61,0.0,17.214221180865877,2.477425872997271
19,2447.066726657933,1316.9332733420574,0.0,398,3458,23,0.0,21.765120835628142,2.6494494135692173
20,2494.9849949448253,1401.0150050551774,0.0,371,3525,0,0.0,22.77500820079122,2.772067607721113
21,2401.989869854257,1406.010130145743,0.0,353,3571,29,0.0,26.779352475168306,2.2083778771000118
22,2386.7887318984635,1473.2112681015385,0.0,303,3557,0,0.0,31.86577252791879,2.0737230849500827
23,2365.8192997788037,1534.1807002211913,0.0,257,3643,0,0.0,28.565069857945137,2.912342379648671
24,2321.6240309875548,1550.3759690124432,0.0,211,3669,2,0.0,30.103948730659358,2.9066275374854413
25,2299.753426317667,1580.2465736823308,0.0,208,3672,0,0.0,33.7849518286657,2.269724746928069
26,2251.7410519706327,1592.25894802936,0.0,182,3662,0,0.0,38.59672056664649,2.2957589224408963
27,2217.629207025799,1610.3707929741986,0.0,161,3667,0,0.0,38.77598429894767,2.205563424342099
28,2153.051013997104,1533.0181426095346,61.930843393358984,163,3609,6,0.0,42.89491907964584,3.0202493174694878
29,2164.160349144812,1565.9088074618246,61.930843393358984,159,3633,0,0.0,47.49722469149406,2.9745928502526704
30,2123.46089067871,1575.431591178832,61.1075181424507,190,3594,6,0.0,63.14778200440594,2.792588361269313
31,2105.290995907791,1592.5571603677606,58.15184372445042,201,3555,0,0.0,62.45435841012858,2.9523835681691146
32,2121.4085599985187,1569.6324486820438,112.95899131944226,222,3582,0,2.5228586383114786,58.816132969770315,2.621169112825467
33,2105.0734804793997,1577.4516301976766,105.47488932293352,244,3544,0,1.2561410305970744,52.83622039500951,3.0442624968663785
34,2082.3170173561184,1579.7080370667206,97.97494557716765,244,3516,0,2.5175934661716495,56.20827154817143,2.4417502688386223
35,2092.677457100262,1600.88989360966,90.4326492900948,246,3538,0,2.913414342368628,63.246206405532206,2.5812076393246675
36,2056.5361406092566,1573.712595881545,105.7512635092063,233,3559,14,3.7737807296063957,67.88652985821278,3.2453899084376054
37,2101.7393949930456,1621.9457531769535,100.31485183001325,257,3567,0,2.50175171691449,60.88996003026907,3.447845766534746
38,2117.586986478923,1632.0733925945435,90.33962092654504,249,3591,0,2.929302324463459,60.515211339751,2.720939750373205
39,2082.7420038282717,1556.4163027470192,124.84169342472175,232,3532,0,3.3198117956829365,54.48127783003515,2.267623849845733
40,2116.4382222198337,1589.450006915655,110.11177086452601,227,3589,0,4.667931711154895,49.97578045551436,1.0093288447148197
41,2106.5556326671203,1584.3598492801361,105.08451805275483,240,3556,0,6.791805396925978,52.24132581966908,1.0381327845002415
42,2149.7684017095444,1630.2403802339093,95.99121805655892,243,3633,0,5.014033778108639,49.5339065998866,1.192610802758396
43,2125.319151821374,1625.315372936458,85.36547524217912,249,3587,0,4.54393004261044,60.2007383112497,0.961008298576232
44,2127.112234045287,1588.4730097494862,128.41475620523332,226,3618,0,6.450922269274392,77.0038474395984,1.0533410818359572
45,2129.407793740983,1537.327296932101,189.26490932691564,225,3631,0,2.5247951877879524,85.63841178421576,1.0315972144543728
46,2119.096190384779,1479.2857360757346,245.61807353948598,222,3622,0,4.333917364743127,127.93267679194285,1.2383583113328918
47,2113.231293962686,1430.2364735511196,296.5322324861949,209,3631,0,7.967877428116071,134.5521557927156,1.135740733228813
48,2076.091907849957,1427.4789986924607,288.4290934575857,182,3610,0,7.127616338528793,183.0914812305648,1.1989230560889972
49,2088.192424087785,1461.054973158194,266.75260275401547,200,3616,0,11.129929626738852,267.3027904839342,1.199385209106901
0,3053.9413164277767,182.05868357222474,0.0,265,3735,191,0.0,3.6810943820641278,2.4880260588040013
1,3263.361667786328,188.638332213678,0.0,273,3419,60,0.0,4.7591606572648,1.619958237318788
2,3500.3806799874483,255.6193200125477,0.0,251,3505,0,0.0,5.788174205184201,1.9196312683015915
3,3450.82491099428,253.17508900571676,0.0,282,3486,16,0.0,5.9933328128266545,1.713683844616275
4,3424.071717725723,251.92828227427344,0.0,270,3430,6,0.0,7.078835740653112,1.5636710357875803
5,3395.254383139624,340.74561686039226,0.0,297,3439,0,0.0,6.915584744150195,1.1137846887155476
6,3251.7382965635657,304.26170343643963,0.0,305,3419,42,0.0,8.094819274995471,1.2349811197266702
7,3179.761509522252,436.23849047775605,0.0,354,3366,26,0.0,8.660715101659909,1.2282351966137948
8,3184.3184814868277,575.6815185131729,0.0,360,3400,0,0.0,10.96294528402432,1.176040326551381
9,3073.1284278863254,598.8715721136736,0.0,341,3419,22,0.0,12.52232321290743,1.0952308606223673
10,3031.7780529700135,608.2219470299806,0.0,374,3318,13,0.0,13.134056289408255,1.043554533929449
