,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2319.656577430102,1556.3434225699018,0.0,227,3649,0,0.0,157.66201044881245,0.8482961597418779
39,2288.3311132657736,1533.1088534887829,2.560033245451001,231,3593,0,0.0,202.52856896330943,0.9285859828923959
40,2311.367725279367,1532.685452908549,11.946821812104679,221,3635,0,0.0,186.8124486471636,1.3464987265944561
41,2296.1627031467624,1523.8904750411534,11.946821812104679,228,3604,0,0.0,190.61697868768843,1.3974596427647934
42,2276.8175925415762,1519.0220417584787,28.160365699960998,209,3615,0,0.0,178.74670518900055,1.2143499372984317
43,2230.593640034081,1506.5260108886946,26.8803490772355,208,3556,0,0.0,195.27139796809456,0.961297864528569
44,2242.4359956707967,1550.6836552519856,26.8803490772355,211,3609,0,0.8533444151503337,182.73444596576726,0.9602704495527118
45,2214.887970004202,1579.0850253337305,26.02700466208517,223,3597,0,0.0,199.50350946047755,0.6006708634826627
46,2190.9877877447166,1599.4118798007926,25.600332454510003,223,3593,0,0.0,230.15851381667213,0.42943596769913295
47,2093.388009298199,1598.2916748700288,24.320315831784505,225,3491,0,0.0,269.142092125621,0.377237101644452
48,2108.557534149637,1652.4021666413191,23.040299209059008,230,3554,0,0.8533444151503337,309.48919572913024,0.43659397996454363
49,2066.8974354055294,1647.3422820081469,21.76028258633351,237,3499,0,0.42667220757516683,370.3507746590685,0.4665602335924737
0,3246.6195637120345,193.38043628796325,0.0,316,3684,140,0.0,3.7078696801486477,2.4807031933776926
1,3453.6220871398873,202.37791286011247,0.0,306,3350,0,0.0,4.283612579800223,2.449437010357299
2,3486.334315875369,201.6656841246303,0.0,288,3496,24,0.0,5.6044777300842545,2.927169878308505
3,3293.1446083231804,190.8553916768114,0.0,302,3490,77,0.0,7.588443125101942,3.320103959144122
4,3069.940672235861,178.05932776413638,0.0,306,3414,118,0.0,8.028411579332698,3.8047146655553243
5,2848.999194215796,247.00080578418556,0.0,310,3406,155,0.0,10.351212387564061,3.99727676773524
6,3303.714434283815,456.28556571618316,0.0,304,3504,12,0.0,11.185129310173279,4.801029322345473
7,3262.065450276788,473.934549723206,0.0,278,3482,6,0.0,9.806971881037548,3.669778986894633
8,3096.968785700434,503.031214299565,0.0,290,3470,40,0.0,11.34788410345616,3.4153528429726503
9,2944.959400899136,579.0405991008535,0.0,346,3398,55,0.0,12.230173909889919,3.721079855109023
10,3080.7949207918705,623.2050792081163,0.0,345,3359,0,0.0,11.103445345128842,4.028971061042135
11,2988.785214252566,679.2147857474301,0.0,364,3360,14,0.0,12.225466507095788,3.6885822047095864
12,2907.4070772448813,772.5929227551267,0.0,333,3391,11,0.0,11.263190329153824,2.974787126004971
13,2846.2595434897707,897.7404565102362,0.0,311,3441,2,0.0,12.638925627010579,3.2048100148425522
14,2735.2425046556364,980.7574953443665,0.0,323,3429,9,0.0,14.258529416105333,3.0172279716840307
15,2649.465030259607,1078.5349697404058,0.0,349,3419,10,0.0,15.502121893091749,2.597028167009411
16,2529.682282570959,1118.3177174290663,0.0,342,3434,32,0.0,18.723969969613773,2.767891594567463
17,2494.4812441705476,1193.5187558294792,0.0,394,3426,33,0.0,21.233124381820026,3.2447422252512794
18,2529.202665504275,1290.7973344957625,0.0,385,3459,6,0.0,24.175830232949796,3.5385183933925033
19,2451.3108320997635,1336.6891679002729,0.0,358,3498,17,0.0,24.69583157112739,4.009933858086136
20,2447.755636603147,1424.2443633968921,0.0,342,3534,1,0.0,28.260457968067033,3.3160405256018297
21,2345.3262758333367,1446.6737241666985,0.0,310,3542,15,0.0,31.752048458580717,2.4577360410794036
22,2349.3539813532443,1506.6460186467834,0.0,283,3573,0,0.0,33.93906577762929,2.7263683911743315
23,2251.2865455268566,1480.713454473152,0.0,292,3612,43,0.0,31.47557746507283,3.7346019152980947
24,2287.4789849314534,1564.521015068566,0.0,260,3592,0,0.0,39.26931666270289,3.80971597101275
25,2285.5901989819577,1598.4098010180608,0.0,240,3644,0,0.0,41.949186180980796,4.000942595287365
26,2224.7918398892843,1595.2081601107288,0.0,245,3575,0,0.0,51.05474809104132,4.755172174587512
27,2211.2721725081237,1644.7278274918808,0.0,208,3648,0,0.0,55.87713831514071,3.9683686169684274
28,2145.254672986288,1576.9447309516038,53.80059606211127,201,3575,0,0.0,64.25157555832868,3.483236787119166
29,2132.861131660413,1621.199764888077,57.93910345150444,177,3635,0,0.0,62.21404831945393,2.8081390055421416
30,2121.612355140696,1624.4485414077958,57.93910345150444,172,3632,0,0.0,58.15537551523391,3.369656373309689
31,2130.3837726743895,1638.9879297856166,54.6282975399899,179,3645,0,0.0,69.35288624292167,3.590777544520957
32,2105.1037632256275,1638.7510436680116,52.145193106354,191,3605,0,0.8277014778786373,86.38726934917032,4.070916901593944
33,2101.0623488719634,1633.6894131942547,49.24823793377878,203,3581,0,1.241552216817956,102.61929945021137,4.478891091583439
34,2092.189461645591,1649.0454048542617,46.76513350014288,227,3561,0,0.4138507389393187,104.35211465859368,3.4062440506556113
35,2064.6214267503324,1564.8977958796017,94.4807773700567,249,3475,0,0.4138507389393187,111.3498290536088,4.2915205124437374
36,2074.679107885067,1540.3617248577507,128.9591672571834,265,3479,0,2.483104433635912,101.92170411035947,4.826473748577339
37,2106.4380224535485,1527.2801675231435,174.2818100233017,279,3529,0,3.7311182757482535,95.34351287269773,6.636549228102664
38,2112.0692572862686,1542.8788683960956,169.0518743176323,282,3542,0,1.6782407212278403,68.9286547650765,7.574667720368334
39,2113.5949132729215,1547.5451998183958,154.85988690868098,284,3536,1,4.602341409469894,81.78236083124449,6.5723895626028614
40,2102.784831023777,1540.2923175054573,156.92285147076942,288,3512,0,5.101552529583898,87.38893097572286,6.75161233399134
41,2136.7387038135566,1521.5064950582596,193.75480112818815,289,3563,0,6.842786811102667,98.26171303717759,8.60255998549611
42,2136.605719687866,1451.6692894170162,267.7249908951204,308,3548,0,6.536663274221791,99.81514727191616,9.017352781220243
43,2111.924895040965,1444.3849866004207,263.6901183586132,282,3538,0,6.158660579906579,102.90208855354653,8.831519736663717
44,2090.2421874666916,1423.4945961410801,266.26321639222454,274,3506,0,3.4499727328801675,102.6732912813432,7.732066815172593
45,2114.6940873480967,1424.1558560515416,277.1500566003645,259,3557,0,6.996775324095651,113.04170420071625,9.024656177665484
46,2121.1842351021724,1467.375838170481,263.43992672735106,265,3587,0,7.051415976258402,113.72977547541588,8.586777289111298
47,2086.766347677503,1404.1926278156693,309.041024506838,275,3525,0,7.187928916921661,116.47998153469412,9.105453312488102
48,2079.850359565342,1404.4129608770513,327.7366795576094,262,3550,0,9.003931357891895,113.15740193247154,6.826298142273247
49,2115.2308643909205,1358.248349915221,406.5207856938684,236,3644,0,8.982036492129405,128.28111657658792,6.122556519920517
0,3110.328057431091,185.6719425689085,0.0,286,3714,176,0.0,3.5403037567418054,2.3103396255031208
1,3316.1033225357896,191.8966774642095,0.0,291,3389,43,0.0,3.666106431090689,2.5522822715965665
2,3564.888423008648,223.11157699134412,0.0,276,3512,0,0.0,3.846797506615141,2.3888313833279553
3,3458.0622991203413,241.9377008796548,0.0,253,3511,16,0.0,3.7339413389337124,2.749074249326393
4,3327.6020601985747,232.39793980142147,0.0,265,3499,51,0.0,4.097416901593266,2.279262451646326
5,3318.989839148541,225.0101608514513,0.0,313,3375,36,0.0,4.979854003331113,2.2627375140557575
6,3124.7685105214982,199.23148947849631,0.0,317,3407,100,0.0,5.069863790793026,1.6456974906705393
7,3311.769393290781,376.23060670923417,0.0,328,3388,7,0.0,5.501203725273414,1.4701916314418753
8,3211.005591065333,492.99440893467886,0.0,326,3378,0,0.0,6.293940925441596,1.5163032490928359
9,3032.4976065126084,575.5023934874155,0.0,355,3425,43,0.0,7.036505626175059,1.401969074879005
10,2711.515036863916,568.4849631361022,0.0,378,3350,112,0.0,6.686738897619054,1.2934590394746541
11,2946.4223761240773,789.577623875965,0.0,387,3349,0,0.0,9.106267433443538,1.0907013644224302
12,2758.010619975183,873.9893800248727,0.0,378,3330,19,0.0,11.041160512819081,0.8354664370023772
13,2695.0341031279395,900.9658968721102,0.0,370,3410,46,0.0,12.962329274372655,0.8451077674339473
14,2716.7413587168617,1035.2586412831888,0.0,396,3356,0,0.0,18.093370038231424,0.6124273277078884
15,2610.918466376203,1145.0815336238365,0.0,361,3395,0,0.0,20.348909775009222,0.4748240271755112
16,2515.5655591605037,1244.4344408395195,0.0,345,3415,0,0.0,18.567573197751585,0.46776632226523795
17,2427.1426759500664,1296.8573240499404,0.0,359,3485,30,0.0,21.091017294165482,0.5583777635811235
18,2394.2819554242506,1377.7180445757338,0.0,359,3473,15,0.0,21.056829253339867,0.6395774981874209
19,2419.7295298284203,1472.2704701715568,0.0,342,3550,0,0.0,21.928089980572803,0.5434744868009939
20,2389.6734988649687,1514.3265011349984,0.0,326,3578,0,0.0,22.109366876545362,0.5382287188815162
21,2322.5798971019994,1549.4201028979714,0.0,291,3581,0,0.0,22.225406410637902,0.5323667971739676
22,2255.586640699215,1592.413359300765,0.0,245,3603,0,0.0,25.710960593169787,0.5340795683492909
23,2218.9937043023465,1578.435247819399,54.571047878238524,216,3664,7,0.0,29.890024313563618,0.5629394735987434
24,2224.293686207235,1605.1352659145116,54.571047878238524,207,3677,0,0.0,34.188657534521504,0.5855484561345898
25,2178.3148009040565,1615.1141512176869,54.571047878238524,186,3662,0,0.0,37.11172746344562,0.56661603303088
26,2130.423523743992,1617.3000999533715,52.27637630261648,185,3615,0,0.0,35.34139627532838,0.42869403946225804
27,2140.4924090564236,1576.3973178757253,123.11027306781169,181,3659,0,0.9178686302488189,31.781037311683903,0.3821961541258515
28,2103.1445904589673,1562.8144487936815,126.0409607473152,181,3611,0,0.0,36.48317064896074,0.523267672881766
29,2083.173522061421,1568.1372666397779,124.6892112987765,172,3604,0,0.4338808182898792,32.0833250804966,0.6024458083603098
30,2075.577858681716,1597.2102889946275,115.21185232363284,173,3615,0,0.45893431512440946,31.784611385121746,0.5141107326106413
31,2061.841141674104,1601.2631842720443,104.89567405382242,166,3602,0,2.283245161225622,39.3732318707085,0.4604796172727518
32,2080.0415585766973,1605.3235997113316,98.63484171194429,186,3598,0,3.9958566260427406,47.669346833290895,0.5040668472263243
33,2079.4834709988254,1622.7675024450689,93.74902655608636,214,3582,0,4.034439622999133,54.38168769340759,0.5383856386984187
34,2055.3961970218115,1608.8589090809867,83.7448938971875,214,3534,0,3.9679465256091033,55.32887908223648,0.5135040905397906
35,2084.346094881618,1634.2781183034406,69.37578681493162,202,3586,0,4.514280243056747,64.56300864573264,0.3934426616189223
36,2063.841511397709,1579.7767622726283,112.38172632964438,216,3540,0,4.446123548053588,62.71836969044521,0.31978011677128065
37,2106.3428450519377,1562.726264038756,150.93089090928896,235,3585,0,6.336805329804919,63.12809293654624,0.32090627361694
38,2109.024637512363,1553.4759017619858,153.49946072564032,234,3582,0,5.798190322964683,75.27234438115234,0.35804422285795623
39,2110.0240774139124,1511.2351633829162,190.7407592031629,245,3567,0,5.244755227700365,80.10315301794914,0.2959978097179615
40,2142.625380767323,1501.9567414624694,219.41787777020107,238,3626,0,4.622392564349459,113.08307914456084,0.35712400122410554
41,2141.3957729327512,1510.82817657751,207.77605048972944,236,3624,0,3.551825438931993,122.00029355639332,0.29537359372831995
42,2125.717953577403,1514.6549329266004,195.62711349599027,227,3609,0,5.878248427286985,160.03477627078323,0.41168378153743235
43,2119.686600068351,1531.3672264257652,184.9461735058732,228,3608,0,5.02272619422055,165.45391861132407,0.4531946588135687
44,2102.530980501554,1545.570450215123,171.89856928331022,229,3591,0,7.981551702548777,149.61038227796325,0.4172792770519181
45,2099.50821385984,1564.573310714268,155.91847542587928,199,3621,0,7.214247727499054,180.68351856771514,0.5618416028638855
46,2105.1011905889654,1593.0963547970794,141.80245461394202,189,3651,0,6.160770382544988,201.21474113233987,0.412451936111426
47,2066.7976578903595,1599.2115998939578,125.9907422156711,198,3594,0,5.382936060598871,169.30878287867372,0.5129521125162239
48,2060.4016028320293,1625.9529023014427,105.64549486651242,176,3616,0,5.357360808083587,201.0332277598028,0.5955529857243197
49,2064.9756566130436,1631.9257249079908,91.09861847895228,173,3615,0,9.93869308061624,184.38799855414925,0.7929224571193004
0,3064.940124140652,183.05987585934878,0.0,271,3729,188,0.0,3.596652481313921,2.4170010694828763
1,3331.2067492409324,192.79325075906482,0.0,281,3467,56,0.0,4.081736120789629,2.2252131396082775
2,3551.880397323983,252.11960267600932,0.0,262,3546,1,0.0,4.381183730861338,2.146713814298252
3,3507.5993876050884,244.40061239490453,0.0,242,3550,10,0.0,5.58796933670624,2.2447285711058496
4,3423.952482496628,240.0475175033687,0.0,277,3443,14,0.0,5.682488959406329,2.461795579684508
5,3242.6755618443594,253.324438155637,0.0,286,3418,52,0.0,6.710573086836258,2.884075830042976
6,3370.864514395624,249.1354856043652,0.0,305,3391,19,0.0,7.765285783887662,2.5135517198465323
7,3298.3839555979375,353.61604440206037,0.0,326,3402,19,0.0,8.852775642853093,2.113077928587904
8,3300.3101058289744,355.689894171027,0.0,350,3306,0,0.0,9.982247365363863,2.351385890111489
9,3201.761185477211,506.2388145228041,0.0,375,3333,0,0.0,9.4617149104929,1.8773700280865155
10,2702.522245102202,541.4777548978121,0.0,357,3307,105,0.0,11.778259871274514,1.68215826851957
11,2893.0187156582556,762.981284341749,0.0,393,3299,9,0.0,13.369900574662418,1.5330640204718402
12,2927.0507569715023,888.9492430284582,0.0,418,3398,0,0.0,11.603915844074251,1.6702641762484272
13,2710.5887893264467,925.4112106735162,0.0,376,3412,38,0.0,11.373736370466986,1.5458032769708756
14,2714.8017794808898,1073.1982205190645,0.0,351,3437,0,0.0,12.479797793024815,1.6533757356230065
15,2663.727471442993,1044.2725285569675,0.0,332,3436,15,0.0,12.45570966136789,1.406442539886539
16,2494.5125901354027,1065.4874098645741,0.0,346,3502,72,0.0,12.553328132422253,1.0228498423801664
17,2538.895784353346,1201.1042156466353,0.0,343,3497,25,0.0,14.47179675328538,0.7429426137923226
18,2588.194103000373,1259.8058969996134,0.0,326,3522,0,0.0,19.843784001240817,0.6633873816256246
19,2500.991424290065,1199.008575709929,0.0,301,3547,37,0.0,19.858102392001943,0.535001400241561
20,2607.014802467024,1256.985197532966,0.0,301,3563,0,0.0,22.019881652384473,0.5373855584038303
21,2542.616453587546,1321.3835464124506,0.0,266,3598,0,0.0,22.544885077371266,0.5663452048613451
22,2486.6800073050067,1393.3199926949862,0.0,251,3633,1,0.0,22.386007651309512,0.6316440560908696
23,2433.11814927482,1422.881850725175,0.0,240,3632,4,0.0,19.66138918485022,0.6185005728468931
24,2419.3143000185682,1388.685699981423,0.0,231,3601,6,0.0,23.029562986056295,0.7607326540999377
25,2394.471708515939,1433.528291484039,0.0,213,3615,0,0.0,25.8833539340478,0.6898691158307595
26,2377.8360646272845,1474.1639353726855,0.0,222,3630,0,0.0,27.979451973914916,0.6192117175694575
27,2331.9359776483475,1492.0640223516284,0.0,224,3600,0,0.0,30.08824945997453,0.6819972131867047
28,2290.239276679944,1541.760723320039,0.0,211,3641,5,0.0,34.651700136518194,0.6283779394095207
29,2224.3569292799048,1559.643070720083,0.0,193,3591,0,0.0,38.24359196026277,0.6468564690532657
30,2185.6165258270294,1578.3834741729622,0.0,177,3635,12,0.0,52.02907475091706,0.6657914621564355
31,2160.3520487786045,1591.6479512213862,0.0,184,3568,0,0.0,58.11671427789168,0.5630830065767218
32,2173.3284677451106,1630.671532254883,0.0,212,3592,0,0.0,64.75652937733646,0.5734960874479191
33,2127.2304607643664,1632.7695392356238,0.0,225,3535,0,0.0,74.7428691666337,0.6501816159176154
34,2126.1069146996306,1665.8930853003637,0.0,213,3579,0,0.0,63.47313424094411,0.8727438889647693
35,2127.8545460744745,1704.1454539255246,0.0,240,3592,0,0.0,76.65085919622655,1.064432658378066
36,2088.230492253158,1707.7695077468466,0.0,257,3539,0,0.0,90.86296856851065,0.9898964726592956
37,2066.597792389756,1709.4022076102501,0.0,252,3524,0,0.0,90.15805642488557,0.8249226420743244
38,2089.1805822138153,1742.8194177861983,0.0,246,3586,0,0.0,85.93152547416133,0.8788333544532165
39,2101.0013632079326,1754.9986367920774,0.0,284,3572,0,0.0,96.88507130548184,0.8609002744746581
40,2069.566534385276,1738.43346561473,0.0,271,3537,0,0.0,90.18343413914073,0.7470246210642745
41,2041.1173209738854,1710.8826790261232,0.0,271,3481,0,0.0,75.18392262896842,0.6737927259827032
42,2068.7263533191667,1719.2736466808385,0.0,251,3537,0,0.0,71.66854595558361,0.6996246694771044
43,2076.289891695674,1692.4077959378658,39.30231236647974,235,3573,0,0.0,53.37577829667551,0.7550990252197998
44,2104.2007817038007,1711.1374996979491,44.66171859827243,237,3623,0,0.0,55.5171119511598,0.7458052474192687
45,2072.1680719492915,1613.6994470164034,114.1324810343261,224,3576,0,0.0,61.24194999767629,0.8883083716994334
46,2099.133241725325,1616.967363170286,111.89939510441246,212,3616,0,0.0,73.15824088529483,0.8106039734453039
47,2053.687217835156,1504.1522870111617,198.16049515369852,197,3559,0,0.0,78.67388228351244,0.6662033662893911
48,2072.6033030636495,1474.3969694370855,260.99972749928907,208,3600,0,0.0,57.352435446043195,0.6351236203722754
49,2109.1893445096152,1408.5841788164134,350.2264766740051,225,3643,0,2.2509881274504036,48.932178377925034,0.5823285621889328
0,3065.3442976475903,182.65570235240654,0.0,280,3720,188,0.0,3.8238017744791306,2.647169669810224
1,3123.9746775397048,180.0253224602905,0.0,285,3399,95,0.0,4.5380528544511884,2.7189307256456816
2,3519.9855335325724,244.01446646741698,0.0,262,3502,0,0.0,4.459263666675975,2.882885140183012
3,3440.3972546821637,235.60274531782542,0.0,280,3488,23,0.0,5.312160235904458,3.63487995300488
4,3362.7221468567764,229.27785314321522,0.0,315,3457,45,0.0,6.690789890159888,3.3652174669155404
5,3006.2893378662316,305.71066213377156,0.0,323,3357,92,0.0,9.00564224466751,3.8543160599606257
6,3302.699383293816,377.3006167061748,0.0,321,3359,0,0.0,8.822207353560758,4.313719981420329
7,3166.969470021573,513.0305299784083,0.0,291,3461,18,0.0,10.018765217462866,4.866613167740933
8,3095.781511435676,472.218488564313,0.0,346,3366,36,0.0,11.078574715964365,5.149580536428493
9,3053.9971173378017,614.0028826621876,0.0,340,3328,0,0.0,11.1138790692849,5.375736631279895
10,2877.973053170679,722.0269468292925,0.0,340,3428,42,0.0,11.352707190887921,5.213716276131527
11,2953.2851194878804,794.714880512104,0.0,345,3403,0,0.0,11.805205569463865,5.425382799427213
12,2848.765626981485,807.2343730185063,0.0,334,3418,24,0.0,14.368358540468884,4.665144436584109
13,2803.1221509928037,924.8778490072058,0.0,336,3408,4,0.0,15.917836446894453,4.333928304266809
14,2644.4459987767204,995.5540012232924,0.0,335,3397,23,0.0,18.87311220577679,5.649834924806635
15,2597.529031543989,1114.4709684560237,0.0,350,3430,17,0.0,18.408455406065872,5.521755971497596
16,2521.3158493714363,1166.684150628592,0.0,361,3471,36,0.0,16.387577512340012,5.935588321217911
17,2545.13302307624,1282.8669769237663,0.0,342,3486,0,0.0,18.469244177906944,6.544473075116121
18,2436.3401378069393,1319.659862193066,0.0,311,3493,12,0.0,19.816851607199848,6.2955504409889445
19,2441.0793824768966,1418.9206175230959,0.0,285,3575,0,0.0,19.152826193103923,5.214475315411623
20,2378.157673111447,1437.8423268885492,0.0,271,3633,22,0.0,20.903049362791094,4.5546526339445705
21,2340.568430242476,1475.431569757522,0.0,278,3626,22,0.0,23.232359301848646,5.542036504018733
22,2323.1845976781474,1500.815402321853,0.0,255,3601,8,0.0,25.680192320832912,6.734325944406969
23,2298.383090986309,1553.616909013695,0.0,222,3630,0,0.0,25.367567665303934,7.5666607786818805
24,2255.4474125906886,1564.5525874093182,0.0,212,3608,0,0.0,22.72841010470565,6.066801974897986
25,2209.113151503837,1606.8868484961683,0.0,188,3628,0,0.0,24.970120043393916,5.827585482230793
26,2192.929308744064,1635.0706912559444,0.0,186,3642,0,0.0,27.629481015806615,5.680750209077309
27,2149.0948435529326,1638.9051564470742,0.0,187,3645,11,0.0,29.87778145707128,5.282575646127615
28,2144.9465503579827,1598.0873913195903,52.9660583224326,184,3612,0,0.0,27.80732733179535,5.301553973557272
29,2147.38255485448,1556.6637285989025,103.95371654661905,201,3607,0,0.0,30.599089033045534,6.528402903978692
30,2126.9888585163853,1553.473678798936,99.53746268468163,210,3570,0,0.0,32.04611076709661,6.5823153935238325
31,2113.498557109902,1571.732196843282,98.7692460468252,209,3575,0,2.4088657428749443,32.16830311190779,5.3330851541102895
32,2125.152662242589,1542.7768961735233,132.07044158389695,227,3573,0,3.6600324749009108,30.988998414458518,4.894972644606362
33,2139.8894453965854,1525.0423737581816,175.06818084523772,240,3600,0,2.857077227275929,34.53980407300516,5.5209913411908165
34,2101.193796264612,1464.4012772463054,218.4049264890818,236,3548,0,3.2586922369718425,36.651023407536314,6.409997253026059
35,2101.014144456229,1466.0051577756751,208.98069776809794,229,3579,8,4.095836550831666,35.6648921599937,3.943877775373012
36,2129.5533743267747,1514.2688002403352,200.1778254328943,246,3598,0,5.319017920857905,36.75546123051263,3.8239584261893125
37,2127.4532197536478,1477.4430445865066,239.1037356598556,243,3601,0,5.01302685261491,42.03353268593617,4.05222160268326
38,2075.498676535067,1410.5880229382115,277.9133005267332,225,3539,0,5.450881734853856,46.62048330642011,3.8720069185098414
39,2077.9008646731295,1370.3283823524819,315.77075297441604,205,3559,0,6.365612846089303,54.20082068259518,4.067300927582886
40,2100.065939760905,1405.093834831015,302.84022540811463,206,3602,0,4.305287162203241,53.58812772131288,3.732396947501427
41,2116.3345980618647,1378.7946917463357,336.87071019183475,199,3633,0,7.743875595416078,65.94698250805412,3.9819433373986377
42,2071.2188827151126,1379.932827938587,308.84828934632804,198,3618,14,4.820785705522895,64.53013758888387,3.9004064568996695
43,2087.5215135979224,1374.9885962955627,325.489890106538,214,3574,0,14.122512786889995,63.126539551660535,3.263175786986849
44,2095.556290365868,1371.0405085382633,349.4032010958853,208,3608,0,13.16295759815097,66.4911690212169,2.9278588527123546
45,2099.6399997416656,1406.3006078471458,322.05939241120814,242,3586,0,10.9552443803685,64.95668186352724,3.3210507932390514
46,2096.079489792233,1433.6174050406878,298.3031051671063,264,3564,0,12.775489577926093,75.13117616315259,4.1466269920482866
47,2079.804545194953,1475.6090363069898,264.5864184980742,263,3557,0,11.622189879102944,99.03309610996087,4.789051149324339
48,2092.679988378513,1520.6248208329798,238.69519078851425,263,3589,0,16.908645652071275,71.78170550207257,6.679181313682662
49,2074.4096988312353,1520.4335354991733,213.15676566959803,259,3549,0,11.819808467699831,76.94850251199917,7.3514031209326225
0,3069.0736448773478,182.92635512265394,0.0,324,3676,187,0.0,3.553059652842304,2.5350801668490313
1,3384.166966764905,195.83303323509546,0.0,321,3295,9,0.0,3.407143097424243,2.673760054966933
2,3542.9205028498877,225.0794971501161,0.0,296,3472,0,0.0,3.8528597867263237,3.002436798187305
3,3541.9940466749213,234.0059533250822,0.0,319,3457,0,0.0,4.166873904092811,3.115988504138138
4,3421.2509798971378,258.74902010286104,0.0,359,3321,0,0.0,6.3897406626022075,2.814619768742857
5,3333.6041826869614,282.39581731302707,0.0,377,3331,23,0.0,6.995622342331455,2.68238478559231
6,3172.706995496598,399.29300450339883,0.0,403,3297,32,0.0,8.509407555049835,2.35752859320968
7,3169.8225573715176,546.1774426284635,0.0,401,3323,2,0.0,10.890322655059165,1.9816605670807506
8,3130.8807100311733,625.1192899688148,0.0,424,3332,0,0.0,13.387268937704428,2.6240205303293034
9,2994.813317181283,669.1866828187228,0.0,447,3269,13,0.0,15.272216940154033,2.7641820323817727
10,2869.4403140792047,782.5596859208184,0.0,445,3267,15,0.0,18.650835149441544,2.878643131161141
