,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3512.2453800574913,199.75461994250273,0.0,309,3455,13,0.0,6.628852787051305,2.5871893827200445
5,3211.253820172033,180.74617982796087,0.0,294,3390,73,0.0,8.654705243983353,2.3780966743385425
6,3114.8665654803062,157.13343451968802,0.0,304,3488,130,0.0,9.464558432780057,2.585517661987084
7,3523.9492331858564,160.0507668141394,0.0,299,3385,0,0.0,12.050654513103114,2.2338878857135214
8,3439.0284650925264,140.97153490747132,0.0,321,3407,37,0.0,13.723523281681699,2.7938503649436894
9,3436.3132477963422,131.68675220365347,0.0,350,3346,32,0.0,16.278638066855976,2.5645031729804915
10,3471.9629604234146,116.03703957658266,0.0,349,3339,25,0.0,15.548295771995647,2.462019070543697
11,3562.650586859494,105.34941314050275,0.0,348,3376,14,0.0,15.806390130002109,2.4392301300838484
12,3563.2726180166073,92.72738198339151,0.0,390,3346,20,0.0,20.46234625785034,2.3736618315551627
13,3464.7215284308336,79.27847156916786,0.0,393,3367,54,0.0,20.814945940192057,2.4810804853704953
14,3708.955760957797,71.04423904220451,0.0,414,3366,0,0.0,21.57928335590546,2.5425462170142445
15,3641.7433058074944,58.256694192505506,0.0,394,3374,17,0.0,22.847512407852303,2.4530031815862605
16,3742.874576407514,49.12542359248551,0.0,374,3430,3,0.0,26.356860804367557,2.385108790075245
17,3770.300113095941,41.69988690405902,0.0,380,3456,6,0.0,23.006528528327905,2.339175681466899
18,3674.200603153378,33.79939684662184,0.0,360,3484,34,0.0,21.31304599938971,2.3039879916202515
19,3706.6970453212325,29.302954678768415,0.0,371,3481,29,0.0,21.456115097812994,2.5142816834783206
20,3851.1995357198844,24.80046428011621,0.0,347,3529,0,0.0,21.874240268897378,2.54987464460958
21,3873.674347604795,22.325652395205438,0.0,355,3541,0,0.0,27.125187090827854,2.1770160620628634
22,3800.5182093511658,19.48179064883531,0.0,346,3558,21,0.0,27.971420408504525,2.4709780245965915
23,3819.9634838848833,16.03651611511697,0.0,308,3528,0,0.0,34.16155088568758,2.6349034585982047
24,3831.6062531817756,12.393746818224034,0.0,280,3564,0,0.0,36.38931535927887,2.438174805247163
25,3801.5934340948506,10.406565905149085,0.0,244,3636,17,0.0,34.134628769886206,2.5573662090821845
26,3875.5209047704857,8.479095229514137,0.0,229,3655,0,0.0,39.583634172212605,2.621540137579194
27,3828.6590054332773,7.340994566723123,0.0,218,3618,0,0.0,44.20428711066797,2.3999417548605733
28,3758.791335728442,5.208664271557928,0.0,190,3574,0,0.0,55.162979994587964,2.574751029026231
29,3788.4351423279327,3.5648576720664167,0.0,172,3620,0,0.0,57.395800220127605,2.6480249989501203
30,3765.0007722614514,2.999227738547901,0.0,205,3563,0,0.0,76.90320406569333,2.73788512559031
31,3782.0044772734573,1.9955227265428523,0.0,210,3574,0,0.0,89.36293577156279,2.600387602927383
32,3770.5216199149836,1.4783800850162254,0.0,228,3544,0,0.0,89.89766329056425,2.4475627236888617
33,3747.1949321171023,0.8050678828974089,0.0,217,3531,0,0.0,109.41232007098893,2.5300065786693207
34,3747.53690068648,0.4630993135204665,0.0,244,3504,0,0.0,136.70368698722834,2.4905403545439384
35,3751.588034136541,0.41196586345917907,0.0,262,3490,0,0.0,159.42549297246265,2.8996894686041053
36,3859.81676456292,0.18323543708018789,0.0,269,3591,0,0.0,192.29846944057377,2.315661819986633
37,3831.8771475133535,0.12285248664670803,0.0,268,3564,0,0.0,244.85393957847967,2.7030785049507173
38,3843.938286594148,0.06171340585221808,0.0,257,3587,0,0.0,280.0392196740531,2.6146328371750673
39,3808.0,0.0,0.0,255,3553,0,0.0,284.7656193154805,2.575310991331582
40,3824.0,0.0,0.0,227,3597,0,0.0,271.050599099938,2.564858987174752
41,3840.0,0.0,0.0,244,3596,0,0.0,247.8149730701823,2.612793052830707
42,3852.0,0.0,0.0,242,3610,0,0.0,275.86541867121264,2.309379303044355
43,3808.0,0.0,0.0,222,3586,0,0.0,223.33006793626282,2.581559528811892
44,3792.0,0.0,0.0,219,3573,0,0.0,181.73782708909064,2.5339866549989516
45,3816.0,0.0,0.0,243,3573,0,0.0,203.67669588318662,2.4550458410376095
46,3772.0,0.0,0.0,247,3533,2,0.0,240.5970906223644,2.436418428824146
47,3824.0,0.0,0.0,280,3544,0,0.0,264.43936408085034,2.4209376357009167
48,3776.0,0.0,0.0,268,3552,11,0.0,317.07724123855223,2.577877007356296
49,3800.0,0.0,0.0,246,3554,0,0.0,401.05643306741325,2.527305125879581
0,3155.8125963520456,188.18740364795391,0.0,299,3701,164,0.0,3.540086891387759,2.714198890817432
1,3480.946988103093,203.05301189690775,0.0,301,3383,0,0.0,3.967120245037879,2.507115133036472
2,3355.7795628231597,188.22043717684315,0.0,267,3433,39,0.0,4.372648799513743,2.47950696181036
3,3451.3970485444706,192.60295145552777,0.0,296,3460,28,0.0,5.576742062361114,2.514610362893308
4,3465.827982668349,190.17201733164978,0.0,295,3377,4,0.0,6.0419868322863275,2.697880895785918
5,3398.855387748117,169.14461225188145,0.0,313,3443,47,0.0,7.719383942028994,2.4967991142745736
6,3154.2243619190053,157.77563808099436,0.0,347,3337,93,0.0,7.2438027373403076,2.5882662592837247
7,3065.621503205865,138.37849679413452,0.0,354,3362,128,0.0,8.742068731504194,2.7098182372042476
8,3428.8295200023895,143.1704799976075,0.0,368,3340,34,0.0,9.635232521128167,2.6210510378577117
9,3612.508780801361,131.49121919863774,0.0,383,3361,0,0.0,8.772218099125054,2.302950403105947
10,3510.105080726213,113.89491927378813,0.0,366,3414,39,0.0,11.262548682143134,2.4029413806302076
11,3661.200267125679,106.79973287431987,0.0,399,3389,5,0.0,15.870084220080154,2.6457607994746555
12,3711.8078116452057,96.19218835479268,0.0,383,3425,0,0.0,19.622286345124646,2.5885100039743385
13,3596.3343380973497,79.66566190264962,0.0,342,3402,17,0.0,22.897808399365417,2.550659358565926
14,3702.4267087896096,69.57329121038849,0.0,323,3453,1,0.0,25.178927541155065,2.663859588485237
15,3724.0382100302086,59.961789969787134,0.0,335,3449,0,0.0,26.248290415391846,2.325339258228472
16,3734.513257933033,49.4867420669638,0.0,332,3452,0,0.0,29.337190371902608,2.5768820839488873
17,3712.248892539063,39.75110746093182,0.0,320,3452,5,0.0,26.424202049032925,2.5991403712301584
18,3683.591808284383,32.40819171561521,0.0,329,3471,21,0.0,29.901562975855096,2.657267102998562
19,3772.9299857988494,27.070014201150517,0.0,321,3519,10,0.0,40.66298255719943,2.8281100010679836
20,3779.8908350789375,24.10916492106194,0.0,332,3536,16,0.0,35.05093904215301,2.4798629857578174
21,3854.5791072625043,21.42089273749525,0.0,322,3554,0,0.0,30.555460104661346,2.5967003933158503
22,3853.611214027516,18.388785972483515,0.0,313,3559,0,0.0,39.18982458202114,2.591480663389136
23,3821.2642966000144,14.735703399985455,0.0,288,3564,4,0.0,36.54504392215345,2.6169935306452254
24,3811.939136830109,12.060863169890144,0.0,281,3543,0,0.0,43.79870758610338,2.527493362723199
25,3846.3498475395845,9.650152460414448,0.0,259,3609,3,0.0,36.676440772339156,2.5402282538375625
26,3859.991408741499,8.008591258500376,0.0,258,3610,0,0.0,44.103646691543325,2.305756783597328
27,3821.2952897749474,6.704710225052305,0.0,255,3573,0,0.0,48.650539092918194,2.224902330489396
28,3818.31510087322,5.684899126779824,0.0,248,3576,0,0.0,49.47180717966458,2.638915106270428
29,3795.8145066301413,4.185493369858836,0.0,237,3563,0,0.0,63.38381589986826,2.582785694682704
30,3772.8991191625973,3.1008808374028085,0.0,229,3547,0,0.0,79.56492992735583,2.327918477931397
31,3809.6756223212087,2.3243776787916417,0.0,236,3576,0,0.0,69.14866420901694,2.352282188401988
32,3786.253788870595,1.7462111294054319,0.0,226,3562,0,0.0,70.50311098607416,2.658456858885282
33,3754.8708028655983,1.1291971344016887,0.0,213,3543,0,0.0,77.67707100045513,2.5531210424518735
34,3795.318454417807,0.6815455821930793,0.0,212,3584,0,0.0,98.95393349533391,2.7433439360264993
35,3791.4245856904085,0.5754143095913767,0.0,201,3591,0,0.0,100.04850553778594,2.424490256247242
36,3783.711619863074,0.2883801369265697,0.0,198,3586,0,0.0,93.33386676109258,2.636435127597055
37,3831.711619863074,0.2883801369265697,0.0,210,3622,0,0.0,115.27585719924168,2.43641814528687
38,3827.823049785876,0.17695021412398493,0.0,244,3584,0,0.0,129.13143652234797,2.625708837097438
39,3839.8855344699864,0.11446553001367948,0.0,257,3583,0,0.0,168.3073372306288,2.8852075024854758
40,3835.8855344699864,0.11446553001367948,0.0,254,3582,0,0.0,220.20203293730162,2.4402344080119103
41,3787.9385209331513,0.06147906684898634,0.0,240,3548,0,0.0,326.4745550941597,2.6063673853641673
42,3831.9385209331513,0.06147906684898634,0.0,245,3587,0,0.0,459.46942741200866,2.6438248620467926
43,3835.9385209331513,0.06147906684898634,0.0,265,3571,0,0.0,491.4360862846507,2.6023907733558107
44,3844.0,0.0,0.0,266,3578,0,0.0,541.7170563081843,2.7220499110037486
45,3816.0,0.0,0.0,280,3544,2,0.0,667.4208067875941,2.5316985857502425
46,3832.0,0.0,0.0,277,3555,0,0.0,547.3901082198826,2.6127591994892607
47,3784.0,0.0,0.0,276,3508,0,0.0,463.28530617587165,2.696723494172936
48,3820.0,0.0,0.0,281,3547,2,0.0,489.58700749527287,2.6675362216785397
49,3800.0,0.0,0.0,272,3528,0,0.0,609.3626211803913,2.5326137409052514
0,3125.7869303956204,186.21306960437082,0.0,293,3707,172,0.0,3.5322641451811827,2.080324319975197
1,3466.9000613512885,201.09993864870953,0.0,294,3374,0,0.0,4.288230412544142,2.3773802796231407
2,3363.4422325279716,188.55776747202646,0.0,278,3462,47,0.0,5.705842142987493,2.344142918352692
3,3475.4467442817786,192.55325571821686,0.0,296,3448,19,0.0,7.347677283849786,2.5354414521035804
4,3356.8574306581068,187.14256934189692,0.0,332,3416,51,0.0,8.493492361092837,2.1244432604236287
5,3184.7934883512835,171.20651164871674,0.0,370,3318,83,0.0,9.257261128525366,2.637132819965889
6,3104.4612403411356,151.53875965886397,0.0,405,3339,122,0.0,10.959360162432839,2.379802958699747
7,3608.849438649907,155.15056135009056,0.0,418,3346,0,0.0,12.438917439711132,2.560485014331225
8,3606.4152702495176,141.5847297504823,0.0,437,3311,0,0.0,16.407208862000022,2.667487713764594
9,3489.9974572542465,122.00254274575119,0.0,418,3326,33,0.0,20.836421091586914,2.3433579711488646
10,3615.270848714468,108.72915128553305,0.0,402,3322,0,0.0,22.078612544848166,2.513216384052192
11,3641.0758208757843,94.92417912421578,0.0,389,3347,0,0.0,24.237811032407645,2.5494329162736777
12,3591.0235217095947,80.9764782904037,0.0,373,3411,28,0.0,20.644069471968347,2.5272986246315186
13,3667.736326614693,68.26367338530606,0.0,344,3392,0,0.0,21.792820058388887,2.453574911816568
14,3308.2170057740677,67.78299422593311,0.0,311,3465,100,0.0,24.173534486840424,2.6769523546684164
15,3654.1057624610585,57.89423753893797,0.0,303,3469,15,0.0,24.644152488568853,2.4209454372252073
16,3731.5530502094875,48.446949790509784,0.0,295,3485,0,0.0,28.586450924493658,2.4446635561853176
17,3580.86710895591,39.132891044088446,0.0,255,3601,59,0.0,27.448021173131632,2.722357374155192
18,3844.7975082452003,35.20249175479996,0.0,248,3632,0,0.0,23.689190342240483,2.8244427998498987
19,3860.403320593234,31.596679406766224,0.0,249,3643,0,0.0,23.61799202384162,2.5560676223409846
20,3823.829342600067,28.17065739993243,0.0,239,3613,0,0.0,24.511615162779634,2.778735265764366
21,3867.382754868562,24.61724513143756,0.0,209,3683,0,0.0,21.43254746944716,2.4609011193803614
22,3833.3599402968007,22.640059703199388,0.0,206,3650,0,0.0,19.311743616723657,2.517951256231993
23,3824.569654744866,19.430345255133904,0.0,203,3641,0,0.0,19.853574085193806,2.622108587559711
24,3750.725586351493,17.27441364850698,0.0,197,3619,12,0.0,15.714636215763619,2.4947217329185483
25,3782.3318673247472,13.668132675253641,0.0,207,3589,0,0.0,15.384119007454261,2.8844243396251272
26,3817.2231398534273,10.776860146573503,0.0,216,3612,0,0.0,19.590050605176405,2.508695156373177
27,3775.780156926613,8.219843073387091,0.0,224,3560,0,0.0,18.890384599111925,2.244391575520914
28,3777.634427098976,6.365572901024073,0.0,212,3592,5,0.0,18.113217653538523,2.3018039860274335
29,3723.5373573294582,4.462642670542135,0.0,264,3496,8,0.0,18.956465404777894,2.374060028074726
30,3748.2266351853514,3.7733648146489682,0.0,276,3476,0,0.0,18.362786894668805,2.2869643090872622
31,3741.2835510508585,2.7164489491411663,0.0,259,3541,14,0.0,20.354851095549762,2.3987204513397318
32,3729.8393188299156,2.160681170084769,0.0,242,3490,0,0.0,20.841111761401265,2.5973752739663283
33,3834.0894924249783,1.910507575022334,0.0,251,3585,0,0.0,23.445467010892457,2.4110644147517144
34,3818.4332437500775,1.5667562499227945,0.0,255,3565,0,0.0,17.151866315200774,2.602337749358652
35,3806.826824919634,1.1731750803664405,0.0,249,3559,0,0.0,19.94083532254692,2.5624508572069113
36,3787.0436229423135,0.9563770576868745,0.0,240,3548,0,0.0,19.555794756565884,2.5945843374404167
37,3795.3266639175404,0.6733360824601314,0.0,238,3558,0,0.0,19.295129759788406,2.579638441024697
38,3827.4922394617474,0.5077605382529992,0.0,269,3559,0,0.0,19.691139936962426,2.41988508509579
39,3767.711008039905,0.2889919600944308,0.0,275,3577,21,0.0,21.049164091059012,2.6804193485641994
40,3831.7081437520633,0.29185624793686615,0.0,292,3540,0,0.0,18.70573621989846,2.626229306693892
41,3827.768751775167,0.23124822483291874,0.0,275,3553,0,0.0,18.891763048984227,2.4849397600624354
42,3831.8236434547507,0.1763565452494223,0.0,252,3588,2,0.0,19.16557258095789,2.389665740574743
43,3819.940646888977,0.059353111023142544,0.0,232,3632,11,0.0,21.644342276584712,2.6342014554256723
44,3835.940646888977,0.059353111023142544,0.0,221,3615,0,0.0,22.205547640148126,2.518174626920496
45,3759.940646888977,0.059353111023142544,0.0,216,3544,0,0.0,26.50841042195742,2.5543969028718325
46,3859.940646888977,0.059353111023142544,0.0,207,3657,1,0.0,29.97277715199456,2.3628315879385804
47,3788.0,0.0,0.0,189,3599,0,0.0,35.83191202470155,2.403865410338644
48,3836.0,0.0,0.0,199,3637,0,0.0,34.86831953637554,2.376736394398195
49,3756.0,0.0,0.0,203,3553,0,0.0,34.658631829976116,2.592165812812307
0,3084.5582225952317,183.44177740476798,0.0,309,3691,183,0.0,3.6898472926323334,2.490177803873449
1,2684.4137624104733,159.5862375895226,0.0,319,3345,205,0.0,4.772070859969724,2.573893018430895
2,2803.8007313819003,164.19926861809805,0.0,299,3489,205,0.0,6.490385741707228,2.3795509759280673
3,3347.40521754272,176.5947824572764,0.0,336,3456,67,0.0,6.905414975894115,2.487895488650909
4,3571.1406986988823,172.85930130111655,0.0,330,3446,8,0.0,7.2840828723431095,2.504404748014415
5,3456.404880222408,151.5951197775902,0.0,305,3403,25,0.0,7.40330781844843,2.306031396832295
6,3616.867526774654,143.13247322534394,0.0,308,3456,1,0.0,8.573542768297363,2.570073695337089
7,3562.059680584548,129.94031941545134,0.0,341,3431,20,0.0,6.769747053721982,2.662011760941403
8,3625.8292129621373,122.1707870378618,0.0,355,3393,0,0.0,7.820060141147354,2.57089039995026
9,3361.774319902655,102.22568009734286,0.0,358,3350,61,0.0,9.062102673902366,2.6458286809864786
10,3593.478345388999,102.52165461100098,0.0,402,3382,22,0.0,11.805643510565554,2.4874459362143555
11,3610.7228467532195,89.27715324678043,0.0,414,3286,0,0.0,13.168145313942375,2.6554448452934105
12,3605.6229395243863,74.37706047561298,0.0,396,3332,12,0.0,15.510074020779939,2.484369456756458
13,3525.5383653095887,58.46163469041004,0.0,348,3380,36,0.0,19.57543770368579,2.579665425022101
14,3648.374103403496,51.625896596503644,0.0,351,3453,26,0.0,22.676619650114787,2.4910124592446072
15,3787.479650753848,44.52034924615403,0.0,340,3492,0,0.0,27.147999353633622,2.3558845230142946
16,3680.8223302721976,35.177669727804,0.0,315,3501,25,0.0,28.61422751230695,2.600427646215452
17,3799.21162345298,40.788376547017364,0.0,300,3552,3,0.0,31.05793262527526,2.6146631122896524
18,3811.2726134354657,36.7273865645301,0.0,293,3555,0,0.0,36.865195047897735,2.7542107994381233
19,3707.397879067595,40.60212093240026,0.0,287,3597,34,0.0,36.43563699907873,2.459657801365624
20,3823.3843864703695,40.61561352962686,0.0,259,3625,5,0.0,34.198521086942584,2.463460382588903
21,3866.52422513589,37.47577486410646,0.0,258,3646,0,0.0,29.966832217596814,2.4656288902689383
22,3759.70738874823,32.292611251767276,0.0,221,3571,0,0.0,33.63362253058683,2.3613631032325078
23,3769.1656940249236,34.834305975074656,0.0,205,3599,0,0.0,33.46951855447467,2.7293677296227803
24,3816.265104224654,31.73489577534338,0.0,189,3659,0,0.0,25.038844633805343,2.3523834638233816
25,3776.7424744155733,31.257525584424812,0.0,189,3619,0,0.0,26.66718236260642,2.6210369343304
26,3806.8035117207874,29.19648827921099,0.0,203,3633,0,0.0,18.995399190621796,2.409702374878871
27,3773.2725901497774,26.727409850220454,0.0,224,3576,0,0.0,21.20031341902632,2.6402432843698698
28,3725.1770332744336,22.822966725563393,0.0,220,3528,0,0.0,22.261586551765316,2.6021149095628386
29,3724.3622466246447,19.637753375352602,0.0,214,3530,0,0.0,20.50297784204969,2.5247698665276315
30,3790.194699408388,17.805300591609885,0.0,216,3592,0,0.0,18.041176053339626,2.3830358960730917
31,3750.157672024052,13.842327975946047,0.0,225,3539,0,0.0,18.76765881774499,2.331880544837528
32,3756.0383248262415,11.96167517375637,0.0,271,3497,0,0.0,19.32276062039384,2.6244111009609687
33,3670.7180001666347,9.281999833363225,0.0,279,3429,7,0.0,22.059559929557462,2.479192266847197
34,3823.956418454145,8.043581545854437,0.0,316,3516,0,0.0,26.092380060550216,2.546515821926297
35,3813.4835608556978,6.516439144301903,0.0,300,3520,0,0.0,24.08173985487848,2.5923076127499325
36,3759.1553484747483,4.844651525251568,0.0,259,3505,0,0.0,22.31374130189037,2.297942681240645
37,3832.2160942824007,3.7839057175991346,0.0,243,3593,0,0.0,25.52443628069064,2.4402508444302318
38,3756.700624312352,3.2993756876472795,0.0,249,3607,24,0.0,28.62369674231904,2.681634127657756
39,3873.248912245371,2.751087754629356,0.0,228,3648,0,0.0,32.92067599646403,2.646562417856451
40,3857.557889408127,2.4421105918733574,0.0,232,3628,0,0.0,35.03472862828867,2.5433456573733624
41,3786.024628742345,1.975371257654627,0.0,225,3623,15,0.0,38.6330357269838,2.5488459513850716
42,3838.0420932636953,1.9579067363051317,0.0,242,3598,0,0.0,44.69846929892888,2.33440487259377
43,3838.2227007791007,1.7772992208997023,0.0,217,3623,0,0.0,43.24525228078098,2.537452016966996
44,3846.331082690098,1.6689173099026253,0.0,219,3645,4,0.0,41.842799759873024,2.458602036757691
45,3822.491321116506,1.5086788834941913,0.0,227,3597,0,0.0,37.810919770624345,2.737541365800969
46,3798.659611053602,1.3403889463980883,0.0,223,3577,0,0.0,41.90221022881181,2.6298527613717027
47,3806.8182256279806,1.181774372019606,0.0,222,3586,0,0.0,37.93935671067877,2.508813331200856
48,3818.9300011051287,1.0699988948716945,0.0,239,3581,0,0.0,26.42794694198017,2.6247844666968176
49,3807.1555902055593,0.8444097944408716,0.0,240,3568,0,0.0,30.36280007125451,2.649546564182966
0,3061.439432331814,182.56056766818799,0.0,308,3692,189,0.0,3.4376081550803126,2.6106377724225984
1,3455.799414258392,200.200585741611,0.0,302,3390,9,0.0,3.3924735533433954,2.4066673582568856
2,3333.519471794483,186.4805282055169,0.0,280,3492,63,0.0,3.8071725338468703,2.429234759922317
3,3518.9797529276125,193.02024707238908,0.0,298,3414,0,0.0,4.898935112826745,2.3910232795918422
4,3491.293200444247,188.70679955575756,0.0,270,3494,21,0.0,6.133505628858785,2.751153871138733
5,3527.4631027234254,188.53689727657863,0.0,309,3407,0,0.0,7.277378151138234,2.478209892153611
6,3355.1974232606913,164.80257673931283,0.0,317,3383,45,0.0,9.298203995280504,2.5631430532470656
7,3130.603125866672,141.39687413332854,0.0,322,3362,103,0.0,11.16363091879082,2.640121137365177
8,3605.647060607518,138.35293939248524,0.0,334,3410,0,0.0,13.922576270109133,2.4504543993161736
9,3402.5971401857896,121.40285981421542,0.0,338,3446,65,0.0,15.702245716842752,2.7458548764888087
10,3521.037711479463,110.96228852053702,0.0,333,3415,29,0.0,16.76924739939606,2.3515900354849655
11,3463.523769646851,96.47623035315047,0.0,348,3336,31,0.0,17.025438258940948,2.5567890214505926
12,3693.2070085666633,86.79299143334053,0.0,343,3437,0,0.0,17.773620624006373,2.8419366575850282
13,3621.51278727023,70.48721272977338,0.0,286,3454,12,0.0,18.956481162791793,2.356391313684074
14,3594.371852474885,61.62814752512058,0.0,320,3480,36,0.0,21.946900168624023,2.3539978064543154
15,3511.762161626279,52.23783837372742,0.0,358,3406,50,0.0,26.015603897088976,2.656773615512315
16,3693.969871596205,42.03012840379917,0.0,344,3392,0,0.0,31.064487409058287,2.7024050589128863
17,3659.2959552002612,32.7040447997422,0.0,349,3431,22,0.0,25.66927233416773,2.303168248573727
18,3746.0386823062368,25.96131769376431,0.0,320,3512,15,0.0,34.695468192601375,2.6355986956475013
19,3783.363097034708,20.63690296529419,0.0,305,3543,11,0.0,33.79751415656859,2.8923867053694448
20,3785.7650789992294,18.234921000773237,0.0,310,3602,27,0.0,41.15066604717,2.5822391211422757
21,3871.5665038999946,16.43349610000761,0.0,302,3586,0,0.0,41.34339815572979,2.3258607427531115
22,3870.6629357921743,13.337064207827908,0.0,275,3609,0,0.0,44.66638186555105,2.483952267764755
23,3868.7485667920305,11.251433207970624,0.0,261,3619,0,0.0,45.13392493155135,2.631464499819349
24,3861.35973098296,10.640269017039833,0.0,263,3609,0,0.0,45.56703544373766,2.591067451492511
25,3851.6794773634856,8.320522636513466,0.0,229,3631,0,0.0,46.98630428753631,2.674890150790252
26,3772.772926804132,7.227073195867267,0.0,223,3597,10,0.0,47.10934390228999,2.5750279876639883
27,3814.305741780154,5.694258219845163,0.0,205,3615,0,0.0,47.56835859086647,2.4789952535712096
