,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2293.743114928443,1597.7022282188857,4.554656852680331,277,3619,0,0.0,20.372458697536842,14.760084091456024
23,2277.6580678846994,1626.6107404629895,3.7311916523143265,267,3641,0,0.20586630009150098,19.87249860801374,15.775832151105918
24,2223.2646515107526,1629.6217557372017,3.113592752039824,248,3632,6,0.41173260018300195,24.814804540927742,20.24190373435899
25,2199.057786570621,1634.0344869774237,2.907726451948323,236,3600,0,0.20586630009150098,26.88233395520245,24.47479445655122
26,2136.0273930704093,1626.5059445782795,1.466662351307817,205,3571,3,0.0,28.041679464068306,29.944912804886364
27,2140.9301079154952,1662.0234950836032,1.0463970009023784,197,3607,0,0.41173260018300195,29.577283334752263,33.161332312889115
28,2108.674965830839,1662.4845034683472,0.8405307008108774,220,3552,0,0.0,26.20715481718982,41.78520014234777
29,2105.463873689796,1697.9014619094828,0.6346644007193765,203,3601,0,0.0,23.731904254687674,45.48400921189007
30,2091.9042039662213,1711.4611316330556,0.6346644007193765,210,3594,0,0.0,25.473646317993445,39.55952213187407
31,2089.2796056745806,1710.0857299246945,0.6346644007193765,229,3571,0,0.0,26.432508443664272,42.943915944115524
32,2059.014511289434,1704.771089660246,0.21439905031393774,202,3562,0,0.0,24.880421840637876,52.898132207853834
33,2072.9407054565727,1718.8448954931018,0.21439905031393774,215,3577,0,0.0,19.830838777209348,71.95467006982113
34,2098.8465879436812,1733.153412056313,0.0,220,3612,0,0.0,21.91729194684071,59.47187336612605
35,2069.090189522046,1702.9098104779484,0.0,236,3564,7,0.0,20.61061986992337,73.12072490765952
36,2087.763043021208,1720.2369569787886,0.0,269,3539,0,0.0,22.566097557736686,50.26412020157179
37,2059.6742409346966,1696.3257590653038,0.0,246,3510,0,0.0,25.15723844734327,47.90439055924391
38,2088.656904985744,1735.343095014256,0.0,248,3576,0,0.0,22.873651617932328,47.57448388795697
39,2069.416348619942,1726.5836513800573,0.0,244,3552,0,0.0,24.40743096559334,54.1881734464119
40,2171.052056152282,1680.9479438477156,0.0,262,3590,0,0.0,26.078927668935723,54.90156812259489
41,2173.5612942287166,1650.43870577128,0.0,249,3575,0,0.0,26.021746105947432,50.5801794716666
42,2174.1250013032104,1673.8749986967837,0.0,267,3581,0,0.0,33.40047687109713,52.54973585432165
43,2173.281656954562,1654.718343045435,0.0,249,3599,5,0.0,37.822743113392725,56.512973360765855
44,2174.4898077407192,1661.510192259278,0.0,240,3596,0,0.0,41.26481151499532,53.70830890250969
45,2170.933235200464,1665.0667647995274,0.0,244,3592,0,0.0,48.80657802895836,67.95112094213938
46,2129.417458604602,1650.5825413953874,0.0,225,3555,0,0.0,45.16093700749041,49.985914151400166
47,2146.482555571162,1665.517444428834,0.0,203,3609,0,0.0,49.415878543429244,50.4305840815679
48,2143.7152851903593,1656.284714809644,0.0,202,3598,0,0.0,46.768763797760506,51.323217446352686
49,2172.009820756214,1679.9901792437936,0.0,219,3633,0,0.0,52.79209701643979,57.26411584798883
0,3129.4095304476455,186.59046955235695,0.0,320,3680,171,0.0,3.476695962369528,2.3682952333855365
1,2784.564579507727,164.53598568863737,6.899434803644218,336,3316,174,0.0,3.5303760240111823,2.7886431090474284
2,3466.057782556873,303.0427826394759,6.899434803644218,292,3484,0,0.0,4.629728410263598,3.4977503524998856
3,3444.527935408159,311.90193001408664,7.5701345777463045,298,3466,0,0.0,4.490135447963039,3.3058891754539728
4,3309.465144958393,291.197594355711,15.337260685891266,262,3458,26,0.2156073376138817,5.944110644346772,3.191375899666726
5,3343.523158819318,342.7678997810357,17.70894139964396,335,3425,14,0.0,7.252888941485505,3.0684563523195174
6,3404.5943657732496,374.7926378361163,16.612996390629224,320,3476,0,0.0,8.04961699255088,2.6546794338024298
7,3280.570507191539,372.1340182047777,15.295474603685495,322,3346,0,0.44315355585798477,10.233151816481637,3.2811398842961506
8,3226.0732344920093,404.5896652637589,13.337100244215225,337,3395,22,0.44315355585798477,12.841785305622382,3.71258629789912
9,3094.4070975789177,513.136139848248,12.456762572814364,357,3375,28,0.8743682310857482,12.808509574934503,3.4590945148388084
10,2933.383192334794,607.016505002522,11.600302662673947,391,3289,32,0.0,15.333241325847757,2.9334051241482757
11,2953.9335982805824,779.5620440657482,10.504357653659207,373,3375,1,0.43718411554287406,16.635787111751142,2.6830512097664743
12,2887.597057570251,750.1201615540167,10.282780875730214,411,3329,23,0.4312146752277634,18.478706100175092,2.6630075562049376
13,2908.111197536195,791.1331812723137,8.755621191487709,401,3355,12,0.2156073376138817,19.301329081352723,3.028337602877405
14,2696.438931904634,822.5838701259461,8.977197969416702,424,3332,57,0.8683987907706375,18.89484571066618,4.177257218660998
15,2817.778759478244,1001.6812266678803,8.540013853873827,415,3425,3,0.22157677792899239,18.656833781559325,3.3751717597932482
16,2728.9502089998014,1055.1565991591567,7.89319184103218,400,3424,8,0.22157677792899239,21.445702113438983,4.365280940258537
17,2601.6870213744664,1115.084517118288,7.228461507245203,376,3480,33,0.2156073376138817,19.44747958251645,3.9767202444165797
18,2420.1714213219175,1117.2469391836878,6.581639494403557,354,3490,75,0.44315355585798477,18.04972917991763,4.392620425787258
19,2576.9713791001436,1298.2076567482643,4.820964151601836,326,3554,0,0.2156073376138817,18.593977959269782,4.728164731558399
20,2502.0119543639826,1349.6102350402816,4.377810595743851,289,3611,11,0.44315355585798477,23.935773214382447,5.308761289243534
21,2447.3957696813304,1397.1007879540089,3.503442364658103,268,3600,5,0.0,20.557047369409755,5.021243718611002
22,2377.854970038895,1439.078771711991,3.0662582491152293,253,3567,0,0.2156073376138817,22.41288818670685,6.868114739748116
23,2298.5220004367293,1463.0705022076384,2.4074973556433625,226,3594,14,0.0,21.37098009057385,9.178039126577943
24,2305.4359683184616,1524.1565343259165,2.4074973556433625,217,3615,0,0.0,22.72127977354097,10.550238045216254
25,2241.8499569878386,1548.622883327942,1.527159684242504,199,3593,0,0.0,17.878572172782583,14.565227295868915
26,2186.7708706057365,1572.8949774401215,24.334151954162945,199,3601,4,0.0,21.877844322762275,19.915010811303
27,2176.5327214388144,1611.1331266070404,24.334151954162945,188,3632,2,0.22157677792899239,23.796340398457218,19.20262733173227
28,2145.0275553971505,1603.4098753621317,43.56256924074462,179,3613,0,0.0,24.219336400771823,17.298514998766308
29,2124.2539280531155,1587.1914769225368,68.55459502437192,190,3590,0,0.0,29.788610597018632,17.16245155697403
30,2128.9817116462377,1583.3773905452142,91.64089780856926,194,3610,0,0.7199370752586249,35.75695068937304,21.370923337738276
31,2133.650496966079,1612.5394258211604,85.81007721277713,246,3586,0,0.45390010891795807,33.3210832499761,27.84233478502535
32,2080.7120617498563,1557.3582225181985,101.9297157319484,260,3532,13,1.5566864197381949,30.56361968476753,27.256067608515114
33,2092.72791553683,1551.206488892524,116.06559557065837,279,3481,0,0.9092717390314536,24.21844250171345,22.694742818528848
34,2110.5875890935713,1582.7514662637593,110.66094464268052,290,3514,0,0.9367877307146272,22.428481955144477,25.945704596681225
35,2125.629061448125,1602.8973643557736,103.47357419611302,304,3528,0,1.1361681811353268,23.66630201247466,22.674754761904403
36,2094.4009735718346,1575.0186454380087,118.58038099016595,272,3516,0,0.7069160565661479,24.084889729187903,28.962319095312907
37,2103.092627671326,1570.5699791892887,130.33739313939458,259,3545,0,0.0,28.170117987019463,17.6706579132028
38,2109.654811670283,1588.5900640231087,121.7551243066121,256,3564,0,0.9104623766288689,24.125571029220378,22.125851832877025
39,2107.7861570021028,1607.7379081288632,112.47593486903612,254,3574,0,0.8774839488505097,16.498986481871302,21.92035784261173
40,2117.8308900933484,1634.6222672405383,103.5468426661094,254,3602,0,0.8932343341729347,17.303021822164844,24.56086485476863
41,2102.3381376848965,1632.8275938271302,92.83426848796627,260,3568,0,1.1854894298891478,17.709533382855124,18.25965832137903
42,2094.2838614392535,1624.5951567210132,85.12098183972778,248,3556,0,1.144818777498804,20.17708054766121,17.904169212573116
43,2090.606802328338,1630.8904173126357,78.50278035902308,241,3559,0,0.9194123714589884,21.35981514072611,18.97562459529598
44,2098.3141533183993,1663.783409001524,65.9024376800767,224,3612,2,0.2124562980196235,19.58160178978229,19.83125107741483
45,2091.419151577228,1658.24255677695,58.33829164582009,225,3583,0,0.6678155492025709,19.3113348021222,22.19335984485726
46,2133.333067529939,1688.812066417708,49.854866052350765,238,3634,0,0.4597536086193261,20.048399926479124,19.87590234174358
47,2112.917211840319,1675.7582843069235,43.324503852752656,255,3577,0,0.22410854373218825,25.207678960775052,25.64943075527637
48,2067.039330438855,1631.1822418205463,45.77842774059085,247,3497,0,0.44801571541752194,25.683895862417206,32.0611935283712
49,2086.863812474251,1649.3944995973513,39.741687928387655,234,3542,0,0.6576487188731537,30.857961318498283,40.72181577328269
0,3125.972117998088,186.02788200191785,0.0,302,3698,172,0.0,3.4613033623529006,2.49226353795727
1,3331.739765015708,192.26023498429413,0.0,307,3389,43,0.0,3.477282319763711,2.4241456817481772
2,3545.3879135586058,222.61208644140152,0.0,282,3486,0,0.0,4.138867550210428,2.9868531207172593
3,3600.599646667753,223.40035333225455,0.0,303,3521,0,0.0,5.157474743668094,3.5008563413017484
4,3359.0206199792738,208.97938002073423,0.0,323,3389,36,0.0,6.4025626830338185,4.422249428673984
5,3039.4487312781325,188.55126872187455,0.0,311,3325,102,0.0,7.87364158265861,4.835592909121351
6,3274.754784630912,393.2452153690656,0.0,307,3361,0,0.0,8.2123301866302,5.046138602531252
7,3097.8787642870598,501.64791219120013,20.473323521708192,273,3451,26,0.0,9.572013288503852,5.342344277049019
8,2776.1891008962434,526.7079720498509,13.102927053893266,272,3492,112,0.0,12.274370643013569,5.725345106632645
9,2872.1750713724223,666.6273368693138,17.197591758234903,339,3377,40,0.0,13.304038951255805,6.36387585878935
10,2616.6234519594395,706.1789562823107,17.197591758234903,348,3356,91,1.2283994113024934,13.191571704078456,5.692642879901878
11,2715.2762595568506,896.5498148609834,16.1739255821495,372,3404,37,0.0,14.298377257802779,7.735206292839001
12,2514.6067155575,775.3613559168423,10.031928525637031,396,3332,107,0.0,16.790453681134068,6.2377157576725155
13,2611.34490352103,995.3474361898301,13.307660289110348,369,3411,40,0.0,21.647045492042878,6.8961536518109945
14,2657.6357622516693,1133.2613106943945,13.102927053893266,367,3437,0,0.8189329408683288,25.97155968814867,6.6318035331914285
15,2465.940274481724,1146.7993975813167,11.260327936939525,340,3460,44,0.0,26.80610973536548,9.100068301955487
16,2532.9661841211073,1276.3876876475792,10.646128231288278,361,3467,2,0.8189329408683288,24.796617156030425,9.55990183419645
17,2397.0223565929996,1317.5599145870071,9.417728819985784,315,3481,18,0.2047332352170822,23.406864287142284,11.593857380646973
18,2334.8391797613717,1400.766757594719,8.394062643900373,272,3496,6,0.6141997056512466,28.116437266503837,15.228974925727572
19,2294.2211832188527,1429.9989538428956,7.779862938249127,266,3614,37,0.4094664704341644,30.197350775893792,15.771155841227941
20,2316.837745655177,1499.9965911122233,7.16566323259788,266,3622,16,0.4094664704341644,35.006968866898255,16.71445746550144
21,2346.6736382991708,1516.2080308204054,5.118330880427057,239,3629,0,0.2047332352170822,34.57242091312752,21.796179756311332
22,2320.789880016428,1547.7296549848893,3.480464998690399,211,3661,0,0.4094664704341644,38.58566353376407,15.132138750486376
23,2240.5568350029484,1532.576899704013,2.866265293039152,221,3675,30,0.4094664704341644,39.148454974610395,18.176823002910247
24,2271.3001425872244,1570.8572582958323,1.8425991169537403,197,3691,11,0.0,40.516241352302515,22.394473266149188
25,2256.94674821004,1577.210652673018,1.8425991169537403,194,3642,0,0.2047332352170822,32.90143443329761,27.249424056444262
26,2234.3525181249042,1600.2143492285816,1.4331326465195757,180,3656,0,0.4094664704341644,44.2485050736723,41.20842309805077
27,2278.074358855114,1572.6972417335985,1.2283994113024934,180,3672,0,0.0,43.54817192695342,41.07479874061077
28,2208.6263890014275,1570.3499448225034,1.023666176085411,190,3654,16,0.2047332352170822,52.18811598767354,46.103361716070935
29,2173.052215842194,1581.5146515113051,1.4331326465195757,184,3572,0,0.0,61.532835913148254,58.153658572071706
30,2175.1005480547083,1619.8757857692217,1.023666176085411,163,3633,0,0.0,58.29201052773724,58.10982646869641
31,2143.0683209730355,1611.9080128508865,1.023666176085411,172,3584,0,0.2047332352170822,50.408275434532605,65.09636166323764
32,2136.752542298701,1606.4285247604369,0.8189329408683288,181,3563,0,0.0,54.932312140013345,64.73232954841134
33,2135.005965462935,1619.9703683609773,1.023666176085411,189,3567,0,0.0,60.3145794334152,62.305775935552745
34,2141.1973728858025,1633.7789609381039,1.023666176085411,210,3566,0,0.0,56.768058522058745,62.95894369368223
35,2140.106864619471,1651.0742024396552,0.8189329408683288,205,3587,0,0.0,62.82523675286283,71.58720856043621
36,2147.80382579886,1679.581974495484,0.6141997056512466,200,3628,0,0.0,71.86548110010479,58.56217307187268
37,2105.2263054771784,1658.1594948171555,0.6141997056512466,201,3627,16,0.0,47.1703642591363,56.79390295482652
38,2129.85413042841,1693.7364031011414,0.4094664704341644,223,3601,0,0.0,48.67394828563016,83.72963287200628
39,2108.451424541979,1699.5485754580031,0.0,216,3592,0,0.0,53.53495093852866,82.29849814378613
40,2127.4616619548906,1728.538338045092,0.0,228,3628,0,0.0,66.10022434336649,89.28253141212878
41,2146.8767589031954,1741.1232410967905,0.0,235,3653,0,0.0,72.20355418379701,117.16999259253802
42,2102.988139980756,1717.0118600192247,0.0,242,3590,3,0.0,54.612607593372935,144.0420595240752
43,2109.7100936808183,1726.289906319162,0.0,236,3600,0,0.0,78.40081538296992,152.4491358781072
44,2095.7550741964064,1700.2449258035722,0.0,235,3561,0,0.0,80.86309050647293,114.90627398212163
45,2129.9507124048873,1726.0492875950936,0.0,248,3608,0,0.0,83.70976342832056,120.86125371518276
46,2085.8586310461474,1694.1413689538292,0.0,235,3545,0,0.0,63.08859352933644,110.369588007162
47,2092.4614214053695,1703.5385785946073,0.0,216,3580,0,0.0,68.10015686674309,105.47423294748859
48,2088.6944722510584,1699.3055277489245,0.0,206,3582,0,0.0,83.59198658816236,131.63178909374895
49,2197.4143882995004,1618.5856117004842,0.0,199,3617,0,0.0,96.10805808615817,163.42970454034193
0,3118.116158338859,185.88384166113585,0.0,279,3721,174,0.0,3.6354596163072617,2.550438149188153
1,3292.4962314877785,191.50376851221677,0.0,281,3419,54,0.0,4.4800793167908965,2.9067877477540467
2,3514.1944316777226,222.26651080444418,19.539057517813752,255,3501,0,0.0,6.580624468456908,2.395594659030698
3,3487.30495910999,228.3418559756027,20.353184914389324,294,3446,1,0.0,7.89829413757595,3.036890661842924
4,3350.0532158275682,219.22185405117696,18.72493012123818,313,3415,35,0.0,8.912127279327091,3.2580957535515447
5,3292.0844833908213,238.41177758279096,17.503739026374824,348,3400,50,0.2035318491438936,9.095229473352731,3.013309094373789
6,3128.916483944574,217.9376878638936,21.14582819152639,370,3350,88,0.6105955474316809,7.584567405717661,2.923855870815981
7,3407.654317641484,295.13632275960737,21.20935959888975,359,3401,9,0.8141273965755744,8.1195451165818,3.493688731460928
8,3428.9742022541586,302.42703369436265,20.598764051458076,370,3382,0,0.3402978841609732,8.737831143812159,3.4811360037083072
9,3294.8242324968273,286.6155563498963,18.560211153255697,363,3333,24,0.2035318491438936,10.553970887976462,3.7254678957818705
10,3222.7633225155196,396.0344234610911,17.20225402337526,342,3294,0,0.5438297333048667,12.341567523919757,2.9825033326352277
11,3193.6086465517506,522.5470565547504,15.844296893494823,324,3420,3,0.2035318491438936,11.596757472361992,3.144621865778666
12,3160.6532877386853,506.49186169761447,12.854850563699795,353,3371,11,0.6105955474316809,15.026451172187516,2.430047548244185
13,3053.2721972651107,591.3009095219442,11.426893212929096,344,3364,13,0.2035318491438936,17.95229558950582,2.2297702760843148
14,2920.867885676191,713.8805400440821,9.251574279709637,365,3291,3,0.4770639191780528,16.975505812843718,3.194771105301813
15,2844.32110319286,868.6026414606495,7.076255346490174,379,3393,13,0.5438297333048667,21.388531431516693,3.2062643484179723
16,2774.7455790422605,958.251400238905,7.003020718836457,403,3473,34,0.2735320700341592,19.57203130255532,2.867064100474913
17,2697.564069851253,1036.317037047366,6.118893101370617,410,3434,26,0.1367660350170796,21.26282290237623,2.6044856993682957
18,2721.5941230492467,1152.4237498843802,5.982127066353537,391,3489,0,0.6138299541951324,23.948843161459465,1.952041910275073
19,2692.552827193354,1217.8085780312058,5.638594775429112,394,3522,0,0.2035318491438936,27.04672341585939,2.3367769899774378
20,2599.4910253146363,1279.6877417132669,4.821232972090086,358,3526,0,0.1367660350170796,24.569141474065102,2.044047316839252
21,2522.8720573817145,1353.3243688919085,3.803573726370617,309,3571,0,0.3402978841609732,28.15548358345197,2.024398387669996
22,2433.627139961062,1403.5201797441634,2.8526802947779624,282,3558,0,0.2035318491438936,31.937908250728793,1.9783037076224248
23,2369.8839612079846,1472.080720300575,2.035318491438936,246,3598,0,0.4070636982877872,41.35414335459908,2.110828064103976
24,2323.5867931380294,1522.9884839179638,1.424722944007255,240,3648,10,0.4070636982877872,31.39496967215116,2.0516182961175313
25,2313.9262161282095,1596.6490609277832,1.424722944007255,219,3693,0,0.0,43.67798897665071,1.8326445432489804
26,2227.282977228481,1591.9028953749507,0.8141273965755744,194,3626,0,0.0,42.24115537035501,2.450127441230991
27,2170.8216432192567,1616.3642293841776,0.8141273965755744,177,3611,0,0.2035318491438936,48.9394562063882,2.3367454070100453
28,2140.238690216981,1631.15071423559,0.6105955474316809,199,3573,0,0.0,37.46517759376511,1.991171792366071
29,2226.78082316993,1600.6085812826416,0.6105955474316809,206,3622,0,0.0,45.46529436583828,2.0312094947845036
30,2189.9854992166893,1601.4039052358835,0.6105955474316809,222,3570,0,0.0,62.382675957263416,1.9530045843449853
31,2162.885917226205,1608.7070190755092,0.4070636982877872,217,3555,0,0.0,70.32522249257326,1.851926238887607
32,2140.1633837971667,1611.6330843536953,0.2035318491438936,221,3531,0,0.0,70.21211318990451,1.6381008418828813
33,2140.079496105394,1651.920503894612,0.0,234,3558,0,0.0,83.74855912956166,0.809217854683806
34,2121.8376728434737,1666.1623271565304,0.0,230,3558,0,0.0,93.78143975846753,1.2056352842579556
35,2120.4717653392527,1663.5282346607537,0.0,246,3538,0,0.0,118.14939176146463,1.2508622735430788
36,2120.8207583402996,1659.1792416597075,0.0,238,3542,0,0.0,113.63178438779194,1.496919020638293
37,2124.349122325691,1659.650877674313,0.0,244,3540,0,0.0,126.17198845172165,1.7772658611990382
38,2144.588682118288,1671.4113178817174,0.0,257,3559,0,0.0,141.5299877736878,2.416066914421351
39,2152.3331531837516,1679.6668468162538,0.0,293,3539,0,0.0,129.083380027222,2.31022113260574
40,2157.070810760046,1690.9291892399588,0.0,295,3553,0,0.0,127.2624572285917,1.4475496504175647
41,2147.50773493956,1688.4922650604456,0.0,291,3545,0,0.0,142.9409168655153,1.680854981061601
42,2126.5555209048216,1681.4444790951818,0.0,275,3533,0,0.0,154.17445424880336,2.111447546662598
43,2118.3869163516088,1681.6130836483958,0.0,254,3546,0,0.0,159.84951160595486,2.272658390936509
44,2128.825955028021,1707.1740449719823,0.0,253,3583,0,0.0,193.98038527485087,2.4851558678041346
45,2136.1145015550114,1727.885498444988,0.0,258,3606,0,0.0,188.38038700818433,1.882557587251636
46,2118.3012850230475,1717.6987149769557,0.0,260,3576,0,0.0,229.48474611684495,1.8117049922008202
47,2075.9969349234375,1676.0030650765677,0.0,225,3527,0,0.0,334.16819818038607,2.567385957897256
48,2117.2065908888567,1714.7934091111476,0.0,227,3605,0,0.0,338.14400345256513,2.7053665777436073
49,2087.9267732546036,1700.0732267453977,0.0,239,3549,0,0.0,541.5380226317315,2.4386306081861466
0,3114.542473846262,185.45752615374957,0.0,299,3701,175,0.0,3.3491317918488974,2.443939294816651
1,2927.8179202939627,172.23721212877962,7.944867577268776,310,3430,158,0.0,3.6484479299500427,2.5959012148775353
2,3456.599129915381,295.45600250736305,7.944867577268776,279,3481,0,0.0,4.34687542624435,2.7078309608904547
3,3486.904644260649,297.5288151895833,7.566540549779787,255,3537,0,0.0,5.351845083804487,3.0888631425511592
4,3421.265728897261,299.3568940667229,7.377377036035292,273,3455,0,0.0,5.329183773702774,4.044895403207287
5,3378.649195112112,296.6144023846714,16.736402503231442,296,3412,4,0.0,6.647539989904395,5.367431951653311
6,3240.845831713036,300.5514811442254,14.602687142748636,317,3379,35,0.18916351374449467,7.716412792437627,5.419150119943007
7,3427.107140240819,329.3972717570069,15.495588002177744,344,3432,1,0.9634564718202627,8.626042552527357,5.702546284570578
8,3103.3452879785928,393.5374510467192,15.117260974688756,352,3320,40,0.20680241684228398,10.833341212928817,6.27713993061423
9,3016.901280216667,509.5653225309777,13.533397252341638,422,3238,30,0.18916351374449467,9.462013693263387,6.987302065485462
10,2960.901819665095,535.148646804897,11.949533529994518,429,3231,38,0.20680241684228398,9.860903370391775,7.209857625064661
11,3037.480783560582,591.5684171874252,10.950799251978676,451,3285,24,0.6027683474290626,12.767285855719422,6.216645796985759
12,2733.4200525401316,628.6278824858872,9.952064973962834,459,3305,98,0.0,14.92554412324138,6.43242890473891
13,2365.1291445888046,610.3134906458118,8.557364765360214,473,3355,211,0.18916351374449467,17.333981395821624,6.598250487142546
14,2876.5079401136786,917.9359608429212,9.556099043376054,461,3343,0,0.0,18.549392221133786,5.515051067674096
15,2791.8493800744322,987.3688138402459,8.781806085300287,470,3350,8,0.39596593058677865,18.93788509926026,6.279194058225647
16,2605.9928505274047,986.241716568377,7.765432904186657,470,3370,60,0.18916351374449467,20.552701638148736,5.417458676989155
17,2487.6078850977674,1045.8498575959748,6.542257306230742,462,3310,58,0.41360483368456796,22.884804019379573,7.311376056467063
18,2621.806443939518,1237.270440282792,4.923115777688049,430,3434,0,0.6027683474290626,22.46486639246773,7.80724007693501
19,2161.7978584402626,1025.6552686133798,24.546872946337395,422,3418,157,0.6027683474290626,22.3810655255546,6.257429285369016
20,2428.8570670483787,1295.4055386925575,23.737394259073916,386,3474,28,0.0,29.123722035554312,6.350404914345112
21,2458.481564270334,1407.3339393450437,22.184496384638397,365,3523,0,1.0691057363912657,28.087603810082744,6.750113514030622
22,2444.9957746398914,1471.4240016062079,19.58022375391727,334,3602,0,0.8622112425411155,34.62847467926091,10.183025702098874
23,2384.335202360143,1493.9806130586853,17.684184581180475,295,3601,0,0.6730477287966208,38.281786106553916,12.032324095995437
24,2309.5612996006853,1525.6805941742366,24.7581062250747,259,3601,0,0.18916351374449467,42.458233130232095,10.622504419648733
25,2258.10545506709,1546.0001532295184,35.89439170338069,223,3617,0,0.22434924293220693,54.087993734836516,12.703577596607404
26,2215.3647994605435,1562.4727511879958,50.16244935144341,205,3623,0,0.0,37.13048845745957,14.280586228965726
27,2199.1847600365877,1579.8851610971562,52.930078866235,193,3639,0,0.22434924293220693,44.54875868586777,14.35742219181806
28,2165.5081150132573,1566.4699113693277,76.0219736173834,175,3633,0,0.6730477287966208,41.16687718491362,13.849431809160215
29,2155.449879838212,1569.665717990187,94.88440217157643,195,3625,0,0.6915025098456703,42.44766938972835,12.898064604502505
30,2082.223731709011,1543.7967254995167,105.97954279145472,187,3545,0,0.0,48.639397691608245,16.10102840488429
31,2099.793162874821,1579.7173887982442,116.48944832692213,179,3617,0,1.3799989619315314,47.742171048380754,20.983321423760152
32,2107.3779352085157,1563.147567329443,145.47449746202554,210,3606,0,0.8857426794515627,52.74769905634448,23.45646861011326
33,2070.2173451510184,1539.1531690404765,158.62948580848163,212,3556,0,1.7379302423468137,56.97246162972743,23.700455603699766
34,2066.678004960901,1558.8848277627665,150.43716727631235,205,3571,0,0.24681993357159387,73.72316218159635,25.758563748076746
35,2105.7856082149247,1596.1796806848145,142.03471110023446,232,3612,0,1.4011500686134901,81.71305365752214,31.11001192025912
36,2071.04086956746,1579.112589468216,129.84654096430356,236,3544,0,1.2058219060975017,84.65691133194979,35.807296560799294
37,2090.297859485258,1598.8886001479962,118.81354036672747,228,3580,0,0.6978936414239658,76.17709591730251,31.493312570544937
38,2095.1205384931154,1617.342023061124,107.53743844573972,216,3604,0,0.4318946191574021,92.32300620887237,43.261818868731254
39,2093.8289843534876,1628.6196897421516,97.55132590434435,224,3596,0,1.1802224038629665,91.79280899198329,47.194603059784626
40,2106.141822176319,1665.6720068370496,88.1861709866085,231,3629,0,1.8291624199931218,93.95659691621124,69.93264964191343
41,2096.411182716399,1661.233308274768,78.35550900881796,230,3606,0,0.9387006935708624,94.99210504302904,62.15093414221543
42,2080.744407033977,1653.7379415886514,65.51765137735873,232,3568,0,1.1396034024595585,76.91643617419545,72.7676191984639
43,2111.8029633311103,1690.6419108342757,53.55512583459526,248,3608,0,1.1059842069580015,65.87669606410945,71.36667062782323
44,2118.4879251823227,1677.2432620352338,56.268812782431624,275,3577,0,1.1634160180714659,77.65116467460267,61.54618799418323
45,2094.544333776017,1649.0496914786022,48.405974745377556,270,3522,0,0.2130468907238127,73.51609329770287,74.46718736133863
46,2073.71141423749,1630.0813470624412,40.20723870007746,272,3472,0,0.24681993357159387,64.00313691595083,63.81179029889836
47,2107.768525513708,1671.322448137259,32.909026349027535,256,3556,0,0.4879843147910942,62.05645386641387,59.15533803437195
