,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.644481905467,186.35551809454043,0.0,272,3728,172,0.0,3.5289003559637755,2.5757216049645164
1,3531.441273401239,205.19538226545228,-16.636655666678294,274,3446,0,0.0,3.4331325043553917,2.473215302057994
2,3586.1390922602977,207.80843161856887,-41.94752387886214,247,3505,0,0.0,4.005782219477304,2.6861881360938713
3,3537.338682386339,210.37204784661057,-43.710730232945885,282,3458,9,0.0,5.432332872455966,2.6340894848855623
4,3576.732845164188,217.47229365752528,-50.20513882170931,310,3434,0,-0.42218769088413377,7.59579385783256,1.7730068110066233
5,3336.9429320611507,195.23781356354664,-72.1807456246991,281,3447,67,-1.0447409970966905,7.475694268441956,2.0039213336296164
6,3648.5977420207955,252.4822637578522,-165.08000577863518,295,3441,0,-0.22182207555571065,8.134199242900813,1.6352801473142564
7,3494.9609678227025,248.3013361173352,-155.26230394003164,331,3389,33,-1.4521881704316586,10.905924328936818,1.3601689770403513
8,3573.0552046962785,307.5965168100998,-216.65172150638932,356,3348,10,-2.9041940957356513,10.816582235789253,1.5188993398327075
9,3607.947205765416,358.09592484005873,-286.0431306054957,360,3328,2,-3.8577315462079094,12.422783674851638,1.545335040193788
10,3586.48985344411,411.6100554458012,-354.09990888991683,326,3370,13,-4.983911727495276,13.859204610855175,1.3228858315264647
11,3577.6728044123324,457.530538916486,-407.20334332883954,345,3399,29,-4.726153204689152,14.239648181566507,1.1261619094029778
12,3567.2645137134286,491.00829614181083,-442.27280985523555,369,3411,41,-4.888677811527363,13.869596449650482,0.9026394657418824
13,3676.954928928207,545.7630349424214,-518.7179638706182,367,3389,13,-6.431781369362439,13.62785590987773,0.983856959715796
14,3760.499418068161,606.3299067553634,-582.8293248235157,324,3460,0,-10.213799339416637,14.68839757197257,0.9611758770547562
15,3769.55454129528,639.8053646038768,-621.3599058991327,333,3475,5,-7.741516331556659,13.841507636134724,0.8599387049098688
