,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3327.667442469154,753.6331343904824,-749.3005768595857,236,3544,112,-22.60815089410282,144.88394599196826,52.202105905402426
38,2618.611129501495,593.6771859866967,-592.2883154881691,247,3461,272,-38.4012577003954,122.8080149308219,47.00342963252122
39,2153.4528243005793,488.00971964456187,-489.46254394514034,268,3568,421,-30.275084048053618,143.51694722094487,50.021253488030055
40,1711.8015616820885,385.0398632606933,-388.8414249427877,296,3540,532,-19.407085278665306,128.27854990226706,58.06854737850572
41,1516.5474338062313,343.61017871737056,-344.15761252360295,310,3602,599,-21.05126922874014,104.78002247707026,42.783781108999214
42,3301.9921468940634,742.0823171415099,-748.0744640355281,273,3655,158,-11.916609348716575,115.48173091648347,43.77002944700626
43,3925.450674554246,886.3430133134384,-887.7936878676032,237,3687,0,-63.417750597862685,97.91304395534401,56.4999567824004
44,3521.1947669795663,794.3591303431833,-795.5538973226786,241,3715,109,-31.96006404199346,102.5958858412643,71.03795281017076
45,2684.5556541841083,605.3413459076093,-605.897000091692,252,3632,300,-14.200898361241402,84.03060204226631,86.33208263377621
46,2952.108283193723,665.1829236037395,-669.2912067974374,216,3576,211,-9.9119616461938,84.17708603492491,90.52260255535734
47,3824.8902086523112,857.7179001506687,-866.6081088029453,194,3622,0,-44.21019385266495,85.1764241194346,81.05832120142209
48,3638.3512420830543,815.6908508664568,-826.0420929494902,213,3663,62,-49.223529518094495,92.76118020106571,71.25025847923527
49,3616.0454319638816,811.4597183142085,-819.5051502780666,223,3629,61,-20.062656745998066,108.92899687040428,58.2828361151909
0,3117.9171783605443,186.08282163945975,0.0,264,3736,174,0.0,3.5473559949019635,2.618010446901212
1,3226.5886954311677,185.44905616366452,-20.03775159484284,267,3389,66,0.0,3.834269649881177,2.4634883766432507
2,3559.3936786133295,223.3085033666945,-46.70218198003818,241,3495,0,0.0,5.375155962589243,1.7005141889758943
3,3563.597041208394,218.7008779671617,-74.29791917558043,275,3453,5,0.0,6.224190718033312,1.7294937499736966
4,3464.8252579916043,212.33444768565613,-69.15970567728648,307,3493,48,-0.40075503189685646,6.205482136098271,1.585397180899974
5,3333.8982297882776,201.70890855308292,-83.60713834138414,355,3329,58,-1.0972023126293466,7.215477872370198,1.6956495097194468
6,3155.7341376861095,243.7541134615025,-143.48825114761303,373,3339,114,-2.3464088064721196,8.10622237726684,1.3785593815090798
7,2985.868028493923,266.5333843806894,-184.40141287461188,368,3424,181,-2.2630987466575823,10.265550678888426,1.0520861158589039
8,3634.461975943254,377.601227425028,-300.0632033682883,390,3322,0,-2.9880828955614014,12.035217753419616,0.9696787652499707
9,3695.4622175998475,439.26610154581425,-370.72831914567143,372,3392,0,-9.178220773973182,13.20480871802396,0.7544934168901906
10,3485.6811587303787,449.5000259435845,-395.1811846739723,391,3349,50,-6.254590060166427,13.064361682493827,0.7752991072459615
11,3693.2628882631566,534.014197613551,-479.27708587672754,387,3361,0,-8.802302484411356,14.507242829979576,0.8662570034193408
12,3652.582948965444,575.0972276434505,-527.6801766089308,352,3348,0,-15.182410278397958,16.385876386244494,0.730205583591935
13,3688.6079232364527,620.1291374551608,-580.7370606916678,327,3469,17,-14.538556487006343,16.804332168290433,0.7349754051797044
14,3690.425249279452,654.7467577335565,-617.1720070130652,321,3451,11,-18.34696384823926,18.51623633069096,0.790813912932163
15,3759.0817156695666,708.8006909580814,-667.8824066277222,301,3499,0,-20.825678931539205,22.068705199913513,0.8414618318390041
16,3739.840233780198,736.0609796153685,-707.9012133956298,266,3506,1,-20.408530631497747,24.507721066240293,1.068023620165601
17,3379.153789991595,661.0987805635759,-644.2525705552315,241,3615,115,-21.67535315563625,28.976108193022327,1.1479138945559808
18,3724.5108164544868,748.7026290308696,-737.2134454854295,262,3582,27,-10.53513543948694,35.14671217578839,1.0380560668571897
19,3826.0706674369085,785.1251395767634,-779.1958070137601,247,3585,0,-35.25822827434712,30.85668213287373,1.4343834937587279
20,3914.542014766939,813.18386584169,-811.7258806087232,225,3691,0,-21.12141237224775,31.580979844679025,1.6819495872311794
21,3863.171718681163,811.3767446034368,-806.5484632846752,228,3640,0,-26.874274799948253,39.83287083011618,1.426046584734389
22,3877.1923893915614,829.2604785543535,-822.4528679459623,220,3664,0,-28.54623164848531,47.43328690629331,1.4382725895405477
23,3834.8385087914116,824.8394882275893,-819.6779970190512,222,3618,0,-27.424235408974774,53.74016310079592,1.683371421388543
24,3881.7280592328725,838.7323465188916,-836.46040575181,228,3656,0,-33.41290811141544,57.01126317589179,1.2894592107090856
25,3817.0957636206326,827.092934432952,-824.1886980536236,209,3619,2,-28.60051431650475,68.54629311234596,1.1209516158271915
26,3832.865271497693,836.5632443841116,-837.4285158818445,207,3641,4,-33.995730589053615,83.14216443132854,1.0576294430624893
27,3807.6198885653876,834.9683233328216,-842.588211898244,195,3617,3,-32.69484480922616,95.0440889812355,1.3000423348866996
28,3739.1640437886504,820.6369933440643,-835.801037132754,192,3580,12,-32.735672637018915,96.10266438935098,1.2315460062555164
29,3816.2853250154017,846.5390095786413,-858.8243345941004,202,3602,0,-41.74451549246357,96.10358995028315,1.1281746479082007
30,3822.794700081647,856.2383743830123,-863.0330744647292,216,3600,0,-35.90589386606713,93.03263896414632,1.067190594990116
31,3812.811630973786,857.3387623103519,-866.1503932842022,228,3576,0,-39.44007437751568,108.95241478080436,1.283381231228618
32,3734.2032044781804,843.7192204741395,-849.9224249523832,220,3508,0,-41.44184649428075,123.7809649233859,1.2296304639933777
33,3783.559067610897,860.6097621213679,-860.1688297323117,211,3573,0,-47.69253748827128,142.95136416639752,1.2403188883172154
34,3776.5114826774993,854.4219668118186,-854.9334494893767,225,3551,0,-42.20486013718674,141.30103022419095,1.518440166791827
35,3818.884897102915,867.67490407857,-866.5598011815698,230,3590,0,-46.54340621053954,141.615842964757,1.537622424069591
36,3701.7654424752336,842.8254055157635,-840.5908479910829,222,3546,16,-34.451529124796195,159.28061651722473,1.0510618310075848
37,3815.26251784568,862.8396477137935,-870.1021655595368,237,3571,0,-44.86565516639116,190.9269013232296,1.1424935416676236
38,3803.0809095173786,865.6517135558382,-864.732623073282,241,3591,7,-35.69144760831788,224.5257584491502,0.8307791888901059
39,3805.5133101670426,864.6569686904245,-866.1702788575107,256,3548,0,-41.27989370190711,260.919794798501,0.7900446134737404
40,3826.3811383998072,870.1761065594407,-868.5572449592938,236,3592,0,-38.04433955194032,321.7119218679957,0.7680361745009914
41,3829.9890860617106,866.7838865478338,-872.7729726095846,232,3592,0,-39.97662777745137,465.7163975273068,0.5418443381605847
42,3818.2906240799502,868.0075091896829,-866.2981332696608,239,3597,4,-37.825170857721524,511.27307004581434,0.6569273123869848
43,3846.5017000072053,875.897479777051,-870.3991797842656,252,3600,0,-40.03706580122753,805.183002980476,0.5943955193749039
44,3852.810429058157,881.66700079105,-870.4774298492105,233,3631,0,-28.778287136774065,1106.215165545915,0.4085096113284225
45,3819.981899631547,873.4397991732569,-861.4216988048194,247,3585,0,-37.75427329286478,1098.7054967544886,0.3763646074767
46,3825.7000944874862,865.7957894439351,-863.4958839314023,245,3583,0,-42.19827350116883,883.513056312524,0.34434693678536477
47,3825.998926029477,860.0249230741202,-866.0238491035791,263,3557,0,-38.08187198756575,1005.9663925441172,0.28629186545156515
48,3849.484165931133,858.6149358462183,-868.0991017773467,252,3588,0,-36.14680751068398,1296.9292995096732,0.32028589962502424
49,3771.280113735038,833.2202187752729,-848.5003325103029,233,3523,0,-39.93020064640991,1153.001951872541,0.3718630708395685
0,3050.307360521951,181.69263947803955,0.0,322,3678,192,0.0,3.301127627416445,2.17880659510192
1,3224.2124046353447,184.86810198038287,-21.080506615745513,323,3333,67,0.0,3.540340334055332,2.0839344829868813
2,3633.3821603714255,219.59210668281912,-64.97426705428103,292,3496,0,0.0,4.093402483832956,2.5583825619150895
3,3425.7079523970865,212.7081119096267,-62.41606430674142,293,3459,44,0.0,4.712592583113247,2.137396137289361
4,3588.615209187709,221.05902078064855,-65.67422996838606,313,3435,1,-0.4007527874286203,6.223260393039059,1.7023672385468982
5,3617.80494505797,278.0411015885156,-127.84604664649642,301,3467,0,-1.0331679859009852,8.138926458917043,1.6040256684900511
6,3422.868742708167,292.24432053278895,-159.11306324097274,317,3443,51,-1.0127217642505382,9.714026528354163,1.7276802435595888
7,3492.4337521258567,354.0817532956042,-230.51550542146973,307,3413,26,-2.0873119323334954,12.611300859049885,1.6194699445900453
8,3529.12956270163,416.45468623316435,-297.58424893483266,328,3352,8,-7.8038566438938535,8.480528481403562,1.8024420880785321
9,3539.381021193482,461.9811036745841,-365.3621248681106,316,3392,18,-8.69049135160135,10.703037854774678,1.5091295616665878
10,3558.4803412191877,525.1558357778559,-439.6361769970943,280,3400,9,-10.604029895341764,13.957586753392727,1.5950768936953428
11,3456.708635640917,550.2153625325801,-470.9239981735477,320,3356,35,-10.906062593693932,14.05915489842991,1.409255703925936
12,3268.1075354343666,545.7628797886043,-469.87041522299654,352,3432,110,-12.561980702302055,15.774939397150773,1.362443259968102
13,3740.095495097855,665.9615104512698,-598.0570055491918,358,3466,4,-10.670424306019994,14.497466533789554,1.2622937401397984
14,3713.0901682115045,699.5929397339934,-644.6831079455795,313,3455,0,-26.95202971256234,16.898515630282574,0.7275007627575909
15,3510.337519679754,696.1104855351797,-650.4480052149958,299,3493,59,-14.385569971462155,19.06563639703754,0.6286494720142233
16,3796.4145843138735,771.2237352286254,-727.6383195425769,332,3508,0,-21.275268866077276,18.324677670480963,0.704647364415943
17,3809.6687716596707,791.0454765459153,-756.7142482056424,290,3554,0,-22.847951845493412,21.10876109553864,0.6640996817064689
18,3880.0415215468092,813.2532520024838,-781.2947735493201,297,3615,0,-21.284641264714807,19.586128203189777,0.5927234753814431
19,3873.2794273611885,817.5358036135804,-794.815230974792,287,3609,0,-22.221317187386838,18.54097347417726,0.6412935482128157
20,3623.5905790282955,766.8680760592976,-750.4586550876062,288,3604,63,-24.181560062138065,21.625756268740343,0.8599065384414281
21,3842.902439386733,822.5818320173966,-809.4842714041627,248,3608,0,-22.591471506154825,20.95132981778368,0.9691650682491777
22,3844.235916816811,830.7968701555478,-819.0327869723662,221,3635,0,-34.98816993548403,20.44077110704185,0.9875897719326209
23,3862.202451984979,837.4846558095537,-835.6871077945394,196,3668,0,-33.47097067413407,21.00525717559618,0.8916902642100978
24,3881.80415399295,841.9299102681904,-843.7340642611625,183,3697,0,-31.48495190355495,20.35002583906631,0.735111231135943
25,3784.959034522028,826.7435195274387,-827.702554049485,183,3601,0,-28.34181414545854,21.89188370775581,0.664167963246583
26,3752.1437801219968,826.1949554793956,-830.3387356014202,174,3574,0,-36.15541535512833,16.072268232171872,0.773601488983359
27,3814.9012191975007,816.3509222045894,-843.2521414021086,169,3619,0,-42.658566668114304,17.216099624097485,0.7200101269536172
28,3764.318316727063,815.2162638481348,-839.5345805752019,145,3595,0,-43.340328352579824,15.74239334692769,0.7376288042974157
29,3806.2349629587875,826.368164064114,-856.6031270229179,149,3627,0,-44.723237979249625,17.972726325921737,0.7250508426203855
30,3825.356997023881,834.6891318025165,-864.0461288264074,167,3629,0,-41.182525247619004,19.941326033518937,0.4313527625045476
31,3826.250691824079,836.765999992526,-871.0166918166025,169,3623,0,-34.882993432149526,23.35695565148559,0.4182331311619961
32,3879.7809164051905,852.4163017121214,-884.1972181172777,176,3672,0,-41.289878376917336,23.63681266835711,0.4116284657562728
33,3801.3926673653873,839.1212834344175,-864.513950799765,215,3577,4,-39.58770653754059,25.622166650929273,0.38647195963209946
34,3845.0080590104053,846.1394659008283,-871.1475249112021,248,3572,0,-44.77611663228302,30.23945426600055,0.3306523258344618
35,3832.762068708495,834.6495569838215,-851.4116256922812,258,3558,0,-36.78885382375155,31.260460337120147,0.2750959476461129
36,3891.7007025179328,848.4726915577501,-864.1733940756368,262,3614,0,-42.30921400783675,34.637261209725644,0.21570215389771677
37,3822.280923531895,830.9134448168764,-833.1943683487248,272,3548,0,-34.024051890477615,44.33365910621637,0.200699186705995
38,3805.6974885082923,839.0419166826364,-828.7394051908848,260,3556,0,-37.80273106534438,45.484533274382706,0.2155462503798194
39,3765.855664675333,830.0394846632713,-815.8951493385564,242,3538,0,-38.51875138648146,54.59442517515288,0.1784594779567043
40,3808.9509710134644,839.0477737049689,-831.9987447184052,223,3605,3,-38.73736082676019,49.63437948808551,0.15122111081388928
41,3848.143344654403,848.5835112189234,-844.7268558732623,211,3641,0,-42.90180943282804,47.288508032406575,0.1520604144880293
42,3853.7383183861857,850.7723001505414,-852.510618536675,238,3614,0,-34.48457334775796,38.88315583622274,0.16718511711760142
43,3790.054790486182,836.5820671666206,-842.6368576527692,241,3543,0,-34.65444346905783,37.81659366137698,0.15393504785076
44,3800.6522843147545,843.3212982575028,-847.9735825722137,249,3547,0,-43.03843569335081,42.689716940270586,0.1781320344039768
45,3835.685478753781,850.8123543833689,-858.4978331371022,265,3563,0,-40.48138886819483,47.17924098523151,0.15126270741387024
46,3792.4995611395075,841.3973871375931,-845.8969482770441,261,3527,0,-33.92671969835685,53.104952596938006,0.16633478094740953
47,3831.342488151943,847.8726044945583,-855.215092646464,239,3585,0,-35.08749973292119,64.0800329341774,0.18178809108703814
48,3827.8152880899706,852.43801843346,-856.2533065234037,260,3564,0,-30.257417610810677,48.491852426434356,0.1857908414821047
49,3817.310169543739,848.2035263110159,-853.5136958547563,268,3544,0,-34.894252002602116,48.197012990271425,0.15967841683432354
0,3118.22908670088,185.77091329912147,0.0,319,3681,174,0.0,3.4346059150143518,2.3664117005466045
1,3270.7089868284284,187.50162889024975,-22.21061571867852,319,3341,56,0.0,3.5641725135533555,2.448277115441349
2,3617.929738138276,222.31208912462688,-72.24182726289872,287,3481,0,0.0,4.2440862478049075,2.4529499503144985
3,3508.447421248444,212.44514120570133,-84.89256245414688,331,3413,27,0.0,5.852228625173875,2.4641870591725894
4,3608.4008310526956,274.1361432940895,-162.53697434680973,336,3396,3,-0.222106157186785,5.955385641567534,2.952313046698825
5,3612.512233860283,267.2383929721399,-207.75062683243723,312,3436,19,-2.5530858862564045,6.1018478155303555,3.2136012684188664
6,3408.6144514587786,291.12067577510885,-251.7351272338838,319,3313,46,-4.216629523528822,7.254914841918502,3.188991339423216
7,3669.8829014897005,380.9870912063227,-370.86999269603893,314,3366,0,-5.853305538330856,8.378238918245458,3.1268053927949806
8,3493.1091505704717,384.9923225339269,-386.10147310440817,329,3467,76,-8.981491934123534,10.185052101347473,3.811453952734433
9,3748.0531092479814,447.9472593476317,-452.00036859561965,454,3310,5,-5.281611697719689,10.940265971638553,3.498595320023604
10,3708.6306127166076,490.73538365712534,-507.3659963737214,413,3279,0,-20.757055641048797,11.831204175206585,3.676514838270438
11,3225.513350536548,418.2898008247517,-411.8031513612887,432,3252,113,-13.183419710575373,11.684694678210244,4.018481232553228
12,2895.3587786121548,353.9159026133847,-329.27468122554313,445,3303,207,-8.98670677838555,12.09078137151637,4.138906835593836
13,3174.043083510425,427.4978355243865,-429.54091903481253,442,3370,160,-6.088827556775684,12.075729839555862,4.052005753182424
14,3829.5213445506215,573.1148310275698,-578.6361755781929,408,3416,0,-17.84846372491243,15.448536679312255,4.166783689596766
15,3700.1524321947377,577.6894186710317,-577.8418508657631,410,3470,45,-24.252536766756094,12.43588574718737,4.630537796534998
16,3682.4891404941905,593.4353635830245,-595.9245040772284,389,3475,46,-9.244372403048283,12.504905646600122,6.538524302958683
17,3924.540172624912,656.7845758821147,-661.3247485070711,360,3560,0,-25.532826205044774,16.951183623447076,9.133733900896665
18,3907.90679568013,675.9771649292245,-679.8839606094202,329,3575,0,-20.91004306458312,15.882379713148106,11.737761420857765
19,3936.7418622941987,696.5767498230242,-701.3186121173022,308,3624,0,-19.840504345303803,18.23794731751129,12.267191178135644
20,3886.7998749518024,703.8002051282422,-706.6000800800985,287,3597,0,-20.52735865505661,17.229700230485342,13.52782660677108
21,3856.135310513061,715.8435514997067,-719.9788620128041,260,3592,0,-25.256781417852437,19.441073359263815,10.834311872980502
22,3847.3098223185757,730.0579074093889,-733.3677297279975,240,3604,0,-24.25913624322872,23.357976684297086,11.40792256225215
23,3542.336286707891,693.137572614869,-703.4738593227936,224,3544,59,-29.75463111785779,25.167360042033625,9.635560107929754
24,3772.87575576932,760.2221220475947,-773.0978778169333,247,3513,0,-21.36944100509909,24.36385687441023,11.6633554171163
25,3777.2946225101928,774.4695906288939,-787.7642131391253,254,3510,0,-38.149614309274064,21.338624112770642,13.568396786371688
26,3753.3333324328714,782.7924939102514,-800.1258263431546,215,3521,0,-32.39320292832426,24.268420503886954,18.501527044960824
27,3732.7985466513883,791.1294567305413,-811.9280033819638,205,3507,0,-38.28151865087918,29.31085680877686,15.498379224363896
28,3811.7306373052766,812.3758454628937,-836.106482768163,214,3574,0,-42.30086707439092,28.92561716642898,14.983618778770476
29,3767.5910457609975,811.2169443395109,-830.8079901004875,219,3529,0,-37.37063975370166,32.34836271256429,15.791271512617666
30,3818.4111976496083,824.4246706797205,-838.835868329292,278,3526,0,-44.46851198961998,41.76260768376671,12.218045952272998
31,3707.5289447762448,805.1636098314608,-816.6925546076804,281,3551,34,-35.62269583393714,42.49618895074215,12.580498802995223
32,3826.6850104988093,837.854214566618,-844.5392250653974,266,3554,0,-34.74585874129346,40.730757190894195,9.638960663697553
33,3830.7758818113816,839.5478862878056,-846.3237680991574,271,3553,0,-40.303752140018766,31.13146907366793,8.35777384836462
34,3829.2356294745923,843.0288635392293,-848.2644930138102,295,3557,7,-40.32074236066292,33.63211374931176,9.063398488420486
35,3778.474244923938,840.9039459558378,-839.3781908797899,276,3504,0,-32.54450584127546,33.2569799094226,8.21164028341167
36,3829.95730186836,857.9404516452887,-855.897753513662,271,3561,0,-38.2466176934283,31.39895603646148,10.330682328916287
37,3807.8161726032927,855.4423435910205,-851.2585161943402,272,3540,0,-34.9439251046132,36.98224896998908,8.39153307586187
38,3779.6154467875995,847.3170287068035,-846.9324754944538,274,3606,25,-35.706233508650385,39.10372663672994,7.829499475943298
39,3826.450830309634,857.7057047742153,-856.1565350839019,289,3539,0,-35.23823183783189,54.941486013194684,6.32966921847017
40,3876.473371943285,872.6465769834157,-873.1199489267343,272,3604,0,-39.59971576927141,56.317794788439585,8.17252394096697
41,3837.652048648336,866.1942899521226,-863.8463386005179,238,3602,0,-35.96387993407609,71.49853373746994,8.594757326288581
42,3794.7733812409524,860.379982669081,-855.1533639100797,204,3596,0,-38.34641556072923,92.6589731309199,8.511732715524479
43,3822.3207071622805,859.8909942930908,-862.2117014554466,170,3650,0,-40.49654249725196,109.12965199439195,9.312385976265938
44,3839.91172986158,863.7852190019364,-863.6969488635915,164,3676,0,-39.67867304939075,112.59825378111053,13.973727277172479
45,3836.38221152019,864.2793921007084,-864.6616036209795,166,3670,0,-37.98317488811697,152.905527352462,16.699364372909994
46,3821.2266891588647,864.5942149557343,-861.8209041146853,165,3659,0,-34.62908018419886,177.24017610405647,19.117975715821807
47,3783.502432545763,851.5979671566023,-851.1003997024418,185,3599,0,-40.23900564394737,190.28140000409746,12.82766565149565
48,3743.8164622020436,843.3399674600773,-843.1564296622007,205,3539,0,-43.43339801212665,179.89120560758633,12.000906922324667
49,3777.3426037990935,852.9877147363214,-850.3303185354938,227,3553,0,-44.3575619245657,217.89673416474338,13.141702127455664
0,3061.4406117768954,182.5593882231064,0.0,288,3712,189,0.0,3.488038797587059,2.519006951159902
1,3495.609003543123,201.60884286464741,-21.21784640775832,289,3387,0,0.0,3.4823670342411677,1.8397687661191164
2,3599.331185077516,212.47886642380345,-27.810051501307456,275,3509,0,0.0,4.376184696300174,1.7033453203040612
3,3380.5095167638233,200.995732395129,-49.50524915895052,251,3481,50,0.0,5.762815377185142,1.5647323883895397
4,3621.557679077301,215.26827094951454,-88.82595002682031,321,3427,0,-0.4514435405906019,6.548821457929608,1.583402274467975
5,3589.6235858527184,263.99937986019427,-141.62296571291648,330,3406,6,-0.6681708435745257,8.830502013128466,1.248731289781464
6,3320.2109618811787,235.2687387811344,-179.4797006623278,310,3470,101,-3.313115188908509,7.055198656944385,1.1941395216078665
7,3590.2764154714864,312.5082990783335,-254.78471454985421,352,3376,20,-1.133825743723699,6.986868058509451,1.1519089677590486
8,3652.675877761313,326.5499282512802,-267.22580601262416,348,3364,0,-5.71736230953206,7.918882898251607,1.1865360577899997
9,3442.2242695786003,353.0898160151194,-299.31408559374114,354,3354,53,-7.017259353342274,9.664409873159864,1.053225936123577
10,3575.8815111817125,378.8884974991849,-330.77000868091113,357,3371,26,-3.6415091822301044,10.084377291963362,1.1992139960912134
11,3628.53346438024,440.0121964288415,-396.54566080910695,376,3296,0,-11.11268562780607,10.673852317836415,1.019695914495466
12,3621.6675127105846,499.86473036460393,-457.5322430752001,322,3434,23,-11.6125488635437,13.002333402678111,0.9008812849244241
13,3538.49185572538,520.5551478109866,-483.0470035363712,354,3410,47,-10.749385206849794,14.320223226584119,0.7315878833170928
14,3697.2904000277686,577.1522875780805,-550.4426876058468,385,3383,11,-12.515675303774561,16.626779958459462,1.0321845129885112
15,3637.5060248436175,601.3713529219649,-570.8773777655899,386,3422,35,-18.588567513046378,18.200865607890453,1.25779681045267
16,3831.755524788535,663.2290682390718,-630.9845930275944,386,3478,0,-16.27984398825345,19.01089744047236,1.3068712462087544
17,3829.4401235163846,685.9111743428738,-655.3512978592656,376,3484,0,-20.378821764532596,16.467230217674615,1.0604142959747027
18,3755.7773375957854,694.357387567462,-662.1347251632775,335,3561,27,-18.74092803380374,15.693818412527193,0.9405605762858225
19,3766.6067003199337,717.112390887808,-687.7190912077643,344,3492,10,-18.521899894945566,15.112823091565994,0.89634806870393
20,3773.0749105880295,737.6263420715053,-710.7012526595402,323,3533,14,-25.845201110955365,15.153950822632462,0.9820166565943308
21,3791.286581253441,758.4807406695819,-741.7673219230153,289,3547,7,-22.24091539845253,15.637583487468696,0.7613975515269666
22,3830.3809043413044,783.0000568306381,-769.3809611719463,255,3589,0,-28.75550931035141,17.669450072232635,0.7022484907076514
23,3798.0498751790287,789.1139608479276,-775.1638360269534,241,3571,0,-25.512591842551373,16.778988640625816,0.5066906460251169
24,3757.2335451978756,797.0744469345334,-790.3079921324116,212,3556,1,-31.442544549185364,15.912922903910053,0.43348589884287575
25,3804.440284971932,811.4181152707345,-811.8584002427039,209,3595,0,-36.49714774250496,22.130557089025398,0.5848027655826872
26,3783.841453943516,814.9392615748621,-814.7807155184197,214,3654,21,-36.393729118495926,23.29244482764011,0.5609143425703994
27,3775.579097417046,817.2986429254928,-816.8777403425792,211,3585,5,-29.923239308437605,21.94477391957847,0.5760502418366047
28,3823.3803995662893,831.5801814686304,-830.9605810349784,190,3634,0,-35.71698842878947,29.490399389727486,0.522318262894189
29,3815.0417050494443,837.5825648896739,-832.6242699391623,200,3620,0,-32.52174789682547,35.14262517471973,0.623690389709559
30,3770.993819705784,834.6424602458527,-825.6362799516647,191,3589,0,-38.83329485494035,38.57353940884051,0.8060452383394199
31,3804.5279189630387,850.4789311556706,-831.0068501187156,190,3634,0,-39.015952464152576,35.57267764680255,0.6950020100049961
32,3843.7712023091503,857.741214287948,-841.5124165971075,201,3659,0,-39.32475261603539,37.276650053872665,0.5177875627078486
