,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3758.5778446934423,834.1850293033132,-796.762873996771,259,3537,0,-12.038013024402876,37.385511958790985,1.474506993815127
35,3761.826397674259,842.6098604194025,-804.4362580936918,269,3531,0,-11.814802800871814,33.87318932154804,1.3958650313620165
36,3728.303757178739,840.4364949454658,-804.7402521242346,268,3496,0,-10.040832553815816,34.23169536104786,1.3168318616223558
37,3798.438956625812,849.9335565123904,-824.3725131381926,296,3528,0,-9.635120962880011,28.770674003224013,1.2619506423813995
38,3813.654241016292,852.8713661915936,-830.5256072078832,314,3522,0,-8.61230697475277,34.726968512460026,1.1529240077798835
39,3801.0244190410294,850.4456902059578,-835.4701092469918,314,3502,0,-8.885577533782412,35.43737772206496,0.9684905551986314
40,3794.436074874789,848.2492695037913,-834.6853443785963,292,3516,0,-10.300546864194592,35.989008574252104,1.1042041779936507
41,3853.175294470568,862.4436543251151,-851.6189487956955,274,3590,0,-6.850860503157431,33.96103634308454,1.305217046621405
42,3799.8474703700444,855.5271520722808,-847.3746224423577,255,3553,0,-5.829939210520919,45.47652912361645,1.365972836030019
43,3865.505808155643,871.3097642880113,-868.8155724436599,256,3612,0,-8.807629881157608,43.371007344275995,1.2259829800232596
44,3856.3811834858325,862.6698347177838,-867.0510182035956,248,3604,0,-4.104173387432572,36.534749365609514,1.0247255049844786
45,3833.9298940248123,853.4527063555697,-863.3826003803593,213,3611,0,-4.082364109813951,30.273159122539806,0.8579035840928058
46,3812.0079217756006,843.5160680073752,-859.5239897829417,203,3593,0,-3.8393414070842256,29.234418867574494,0.838151277390152
47,3823.8298082354722,840.8736539562418,-860.7034621916558,218,3586,0,-2.6459337034069508,35.915267799125274,0.7522819808197132
48,3825.031975282091,842.6034856122718,-859.6354608943118,233,3575,0,-2.051519150255279,28.608071785418304,0.7404660253137223
49,3777.3006025602454,833.2437585162544,-846.544361076437,230,3534,0,-2.039151050179352,24.677859923069935,0.749248441735869
0,3208.594661838039,191.4053381619725,0.0,287,3713,150,0.0,3.28930403219284,2.2354237899196585
1,3476.5265358978827,203.66363609479478,-12.190171992666084,278,3390,0,0.0,3.864037788274685,1.7033662358137152
2,3532.9862973510853,203.39404663425626,-24.38034398533222,261,3539,22,0.0,4.624342445388968,1.7390533582542975
3,3395.0179380124478,190.65120537581265,-37.66914338823989,285,3491,57,0.0,5.710525713425483,1.7659992652691237
4,3142.512159719149,213.9408492253927,-80.45300894454074,297,3415,109,0.0,6.769473626241818,1.5330414888165986
5,3040.4263526558975,191.6234208254599,-96.0497734813351,316,3392,143,-0.4876068797066439,7.213632839585423,1.9471352224944636
6,3587.60385289777,287.16477417243215,-190.7686270701797,345,3371,8,-0.7314103195599658,9.206481609153741,1.834847298766728
7,3636.630772920241,340.88197151933093,-257.5127444395415,322,3450,13,-3.2756134430118213,10.457838105801619,1.4510425063177381
8,3528.839226302142,342.15229117686835,-254.99151747899032,331,3457,43,-3.301017600126192,12.15261364350483,1.393986349267871
9,3619.545066867327,400.92388297035063,-332.46894983763553,327,3361,0,-4.687301052535143,13.272818397897352,1.2346056038832107
10,3575.394370784886,442.23899642524464,-393.6333672101057,337,3335,12,-5.504581114424339,15.169123363755139,1.195774880532744
11,3506.5380478202537,484.45547052965526,-434.9935183498742,351,3369,41,-5.976316123664309,16.615059705896943,1.4878489994962356
12,3607.376570514391,539.341995285519,-502.71856579987104,365,3367,22,-5.562484218507207,20.80486288188462,1.9598663688528402
13,3732.398993562055,597.7458061532408,-578.1447997152551,360,3392,0,-12.534579035476197,20.432636403605496,1.7660454858357726
14,3774.9297704219034,638.1685473736129,-625.0983177954945,376,3412,0,-9.113619732100045,23.265352869377125,1.905931380069961
15,3671.275780962507,654.9379730289301,-650.2137539914222,358,3418,25,-10.775002060287186,23.39599252738373,1.1580757850724255
16,3885.229381791571,715.4282839422881,-720.6576657338854,333,3547,0,-9.892709470414884,20.853006495273466,1.0820534096582695
17,3721.461107185526,708.5875139487445,-710.0486211342992,341,3475,24,-12.614013583186674,20.07593262242928,1.0778757814733297
18,3912.5925100318113,758.217167881183,-766.8096779130422,326,3578,0,-14.462767350848408,22.37832233457838,1.2699980393334847
19,3909.0525296449705,773.4551787885671,-786.5077084336077,310,3586,0,-12.931884346977922,28.789444755971108,1.2947388383646437
20,3824.663489066317,770.370256526412,-787.0337455927881,294,3534,5,-11.143953640403463,35.06542817615456,1.2316662304371002
21,3882.8406718974798,799.7076286915844,-814.5483005890994,273,3595,0,-17.140435520579796,38.99208016163467,1.1444316694890886
22,3544.1120760677077,742.5532039758201,-754.6652800435622,261,3607,84,-12.153119374437809,44.19670046497308,1.0462132970850202
23,3890.783958405962,802.4927912415651,-805.2767496475667,283,3605,0,-8.74129839475433,54.111969555226175,1.017295682086484
24,3816.7056644009735,776.2029947577422,-776.9086591587502,272,3544,0,-19.845865375323317,54.50988026115633,1.062597850142499
25,3868.609347289637,792.0255009403386,-800.6348482300276,235,3625,0,-13.711010820364358,46.12617381135755,1.0471508219898673
26,3834.586203024165,787.5986484125144,-802.1848514367105,208,3612,0,-16.475671207812663,35.473712075899435,0.8500895330141715
27,3815.446307615206,791.189901201572,-802.6362088168013,202,3602,0,-15.541044843871648,39.32930095763311,0.7707967618092136
28,3807.2957310007127,792.9198566099376,-808.215587610684,200,3592,0,-16.49678687203268,38.68139957895298,1.0790458309303281
29,3795.8961892401267,797.3044021057598,-809.2005913459261,207,3577,0,-16.23482690819741,40.58536847565095,1.1178497827108913
30,3816.542480401406,805.7353204622212,-818.277800863629,221,3583,0,-14.597358838241155,40.720478900266265,1.0187477063236294
31,3748.640005412516,799.5112959711524,-808.1513013836665,221,3519,0,-13.483172088968713,44.690255891281616,0.8931690113655109
32,3814.2489128991924,817.362693089019,-823.611605988212,223,3585,0,-15.029015414746127,47.73578454807762,1.008676733331506
33,3766.375673951693,812.2052464571551,-814.580920408856,236,3528,0,-12.855030647557262,51.46292724189422,1.0577023579671436
34,3794.3793861066397,823.8713377089324,-826.2507238156179,240,3552,0,-13.635596201573993,56.57047504332521,1.2096622077093397
35,3751.1190777662177,817.151243991863,-824.2703217581037,239,3505,0,-10.135486705693598,62.015220044159264,0.8889249140138364
36,3791.33686230745,831.3414462035835,-834.6783085110478,253,3535,0,-13.712532252261141,67.28843259480156,0.9333622838276832
37,3706.1377876562046,825.3086770144312,-819.4464646706508,253,3459,0,-10.025844120980679,68.38994897746984,0.8983637925179041
38,3794.32854119669,847.7125730086376,-842.0411142053451,256,3544,0,-10.928950477742513,88.56845505213924,1.2858611397961128
39,3850.5951441512725,855.2569972650671,-849.8521414163489,286,3570,0,-9.882183717310626,94.54934478220639,1.218980679298387
40,3813.3651109443754,853.8753246399798,-843.2404355843362,270,3554,0,-7.430404625963779,87.5481060119319,1.32107596254984
41,3786.4442566403745,854.1126881498675,-836.5569447902208,280,3524,0,-7.536152944641353,90.9470219453887,1.4985776168039973
42,3796.8681254665084,860.6335373319562,-837.5016627984437,256,3564,0,-5.665114300949894,102.16759824367625,1.2992376318565335
43,3839.0340493238787,868.8751918877945,-847.9092412116574,256,3604,0,-6.220781797042504,100.95133885752129,0.9532755045267438
44,3812.089441344642,858.3819031354519,-838.4713444800564,238,3606,3,-4.554191746996601,104.11093989129982,0.7747299254837796
45,3857.8117959705855,862.3026318740345,-852.1144278445664,224,3644,0,-5.32012014591786,113.4294338186641,0.5971668791510205
46,3862.3289754212274,857.7218590160942,-856.0508344372461,236,3628,0,-4.241649001649138,122.13071331231454,0.6846753420657279
47,3787.8535212969723,845.8488566045407,-837.7023779014589,245,3551,0,-2.1976611812431446,137.49393921317179,0.8594769243168204
48,3802.8590874424026,850.383214907959,-845.2423023503337,236,3572,0,-3.327035117664027,151.47098012230623,1.1604273256477609
49,3804.588359360055,851.7817479043293,-844.3701072643704,246,3586,5,-1.971675410969111,125.15219031248664,0.8871957145303265
0,3117.7982102741958,186.20178972580322,0.0,299,3701,174,0.0,3.552891020645491,2.391008243767252
1,3371.6279730175925,194.11620365938535,-21.744176676994055,294,3394,36,0.0,4.136384989555846,2.2174476114643844
2,3584.640188468539,212.34352637384833,-28.983714842400435,272,3496,0,0.0,5.5124572988592275,2.5245622492834503
3,3578.843022146089,222.37587245384384,-41.218894599943965,244,3532,4,0.0,5.625867434942054,2.095448797456858
4,3492.330564576859,253.55809043681506,-89.88865501369571,262,3466,18,0.0,7.205955979398628,2.195765398275436
5,3395.2424436024044,254.30352686995266,-97.54597047235494,298,3470,54,-0.6523253003098204,9.67581475472677,1.8412079203660023
6,3295.2720181444643,279.3823716008263,-134.65438974526938,360,3332,63,-0.6888065122960303,11.330158877960296,1.7664978956783122
7,3283.4595658667226,318.6623485827246,-190.12191444944932,385,3391,91,-2.159171140907978,14.653583913333065,1.8815913280458731
8,3612.722586320727,403.36941508749504,-276.09200140819763,385,3403,12,-1.7444338059794684,15.537656290761463,2.1841338271818156
9,3570.600987979445,404.05318390396883,-298.654171883383,352,3364,10,-3.8308763833951045,20.13871587677212,2.2092150168621814
10,3607.688485467135,402.3850695821773,-330.07355504925386,327,3417,16,-4.798832924781771,21.72698361965614,2.161874660023407
11,3527.5787269833254,442.78563659021205,-374.3643635734752,297,3399,25,-5.707322055824603,23.03545262614171,2.5949610698119527
12,3654.0837308337914,505.6212139544653,-447.70494478819813,308,3424,5,-6.414529262402846,25.34448251606744,2.673906010370694
13,3553.350068252864,528.3015204041425,-481.6515886569438,305,3439,36,-7.4333693628059025,24.050473859178652,2.94187699072209
14,3719.12527978898,589.2351807289929,-556.3604605179036,319,3433,0,-6.123929806728074,18.209571990326562,3.4541252233597923
15,3715.1735484359433,623.9450562294859,-595.118604665348,325,3419,0,-10.633518751134039,18.177499159440675,3.903821093674029
16,3565.09644033459,628.9028340523289,-609.999274386858,303,3473,48,-15.009598996489924,23.005772852656673,4.321940464589358
17,3751.192467970157,692.3143902595433,-671.5068582296423,283,3569,20,-8.482621958284218,22.82437218680081,4.272132020149151
18,3086.7791042602876,582.820048829196,-569.5991530894402,288,3512,175,-14.407322588095191,25.08823495424953,4.155502453853025
19,3812.671875380465,743.6017364980413,-740.2736118784715,258,3602,11,-7.2184646821367435,30.250018682398707,4.092356131439718
20,3859.1558558058628,770.3508658833964,-765.5067216892255,255,3609,0,-19.3911512598785,26.771291333923795,4.628526487521606
21,3858.0764120709587,770.8510681856415,-760.9274802565761,250,3658,10,-11.438574726545722,31.156857387123903,3.930412111536778
22,3617.1787835232344,734.8221911365721,-720.0009746598008,260,3616,61,-11.779694838841516,31.525786056360293,3.4343457562457322
23,3649.468799114409,755.3789649509426,-740.8477640653603,254,3610,50,-10.448734661602957,32.45974250246641,2.975690854351166
24,3387.4888252016794,711.9395370420094,-691.4283622436859,277,3595,116,-13.034862004127577,31.624071688635492,2.784654557192707
25,3832.866314843837,817.9195638563668,-802.7858787002183,256,3592,0,-9.520784783894726,29.881230416216226,2.4893320115872024
26,3852.1326196818627,836.2522044586967,-816.3848241405833,219,3653,0,-19.242776285022547,27.155925264960032,2.087543656076421
27,3817.7253487256394,835.145802881205,-816.8711516068769,208,3680,13,-12.909742128141287,31.593550527316395,2.0850960503907077
28,3157.295439947427,697.2188562422401,-678.5142961896845,232,3584,160,-13.153207759846005,28.065565439570076,2.264413763137262
29,3755.273579896551,839.5110331625461,-810.7846130591447,213,3579,2,-9.415496336917085,19.889995611158536,2.5002203581454845
30,3337.822315838778,753.2987632938838,-723.1210791326912,233,3543,102,-17.696787808330992,20.242594690732954,2.7025667757271195
31,3409.695224013247,767.4712066321198,-745.1664306454143,238,3542,87,-7.980983678003309,21.40349138891231,3.2912390300679752
32,2854.9777322477635,647.5829452234153,-622.5606774712008,258,3478,214,-15.864265407734287,23.879658295017947,2.7580100494679987
33,2197.0242558123377,499.3394895182755,-480.36374533061905,265,3563,403,-9.800783651259744,27.89847429423625,3.0165658757786398
34,1812.7147218211146,412.2769616339871,-396.9916834550917,286,3570,507,-3.136529396830312,31.71711970208033,3.189659835531007
35,1504.991585813364,342.83183015203133,-331.82341596539186,308,3532,581,-5.051673729461829,30.79330647802767,3.124509764184002
36,2973.651732412949,680.6992548591171,-662.3509872720972,287,3633,232,-7.986189161777456,31.018194270686497,3.556712178410021
37,3932.1223440683684,896.9943980988062,-873.1167421672395,262,3694,0,-15.80840314786676,39.62034757251317,4.204921176688179
38,3593.1621379246703,818.4765667698924,-799.6387046946118,239,3697,81,-7.275040638327157,36.87320321022132,3.872419262797105
39,3618.977189749628,819.9722033830501,-806.9493931327187,225,3571,41,-2.817050618628457,39.30041134419769,4.676420733831174
40,3480.039530747608,789.1402358421694,-777.1797665898292,216,3596,80,-10.117919556971973,32.64992717368121,2.940416195734472
41,2829.0506293551903,638.3848752076758,-631.4355045628962,231,3617,253,-6.24395881005929,36.6501864585203,2.5463745286103636
42,3782.087118301467,850.093784357301,-848.1809026588043,191,3593,0,-2.9627377662078396,32.58647550777059,2.703269096901688
43,3667.3244772576277,821.9291882616826,-825.2536655193446,189,3675,50,-10.039428125146971,26.298615588384635,2.482371300633817
44,2851.5245989580576,640.5001096398149,-640.0247085978984,211,3661,255,-4.737340124621062,24.98155867090871,2.269878494469338
45,3816.681475124241,853.0442207360138,-861.7256958602687,191,3617,0,-1.7472506925590607,29.709505614968037,2.167878939753638
46,3878.541299334831,862.6197217923767,-877.1610211272174,196,3668,0,-9.13750984943677,30.98800704315541,2.365310706019888
47,3903.7585615354133,864.4431538004757,-884.201715335892,209,3675,0,-2.096143990415576,37.741941308163504,2.32850673621732
48,3363.967190739339,744.6749231878266,-760.6421139271595,181,3619,113,-1.5720685052090704,42.1546997411806,3.168053908793503
49,3792.355233024625,841.7358152421506,-854.0910482667562,156,3624,0,-0.8574928391746521,38.49272551217314,3.5847719974044754
0,3129.2890799206916,186.71092007931912,0.0,277,3723,171,0.0,3.095289883455727,2.346528282456264
1,2702.6579758055736,161.3420241944358,0.0,285,3415,209,0.0,3.255342438678403,2.246236259224977
2,2763.0818093123758,164.91819068763337,0.0,265,3499,209,0.0,3.6232629051374423,1.852656770554312
3,3377.016463887774,207.72088067149335,-60.737344559249145,257,3519,63,0.0,4.097981146824025,1.6641894008632954
4,3567.391239886613,236.15937842077847,-115.55061830737012,270,3514,24,0.0,4.4329297937358,1.8127005615601042
5,3583.5699266446945,250.44004675876437,-130.00997340344995,270,3466,8,-0.4899619687405815,5.750319848266656,1.8270629040292854
6,3596.673759251176,301.64258577680073,-194.31634502797846,251,3509,14,-2.0384261969759327,6.441629523310876,1.820307774611347
7,3651.392288108269,347.4551939101831,-254.84748201847438,264,3484,1,-3.018350134457096,7.408263128011629,1.8530354823476496
8,3597.6581735582063,330.8777058065886,-272.53587936482364,304,3444,23,-4.674376479182399,6.856545270076272,2.1936430606558073
9,3569.4144966138815,374.36549191636414,-323.7799885302839,321,3375,19,-3.8702646571821604,7.924002702865944,2.0373700928250944
10,3639.8826241257493,386.5728413114362,-342.455465437225,309,3395,5,-6.410405847494021,8.525257191517463,2.1456794878179934
11,3667.2641447000187,448.75030658954023,-412.0144512896173,288,3460,11,-7.137343480225977,9.724673792751576,2.460366122912819
12,3634.561415433409,424.0209757916367,-450.5823912251074,287,3441,30,-5.9033953942194275,11.548150749465059,1.9382227276719912
13,3652.2023871921356,430.5724168628254,-482.7748040550448,326,3446,43,-8.550641605551203,12.731839192473231,1.975009846322761
14,3806.2017110557417,501.49319499263305,-555.6949060484714,332,3420,0,-8.283559614551264,14.672456060336728,2.0465610416369486
15,3715.105470677207,529.8920876593814,-588.9975583366496,310,3482,34,-10.444390562577794,12.460291594729147,2.1941691647331636
16,3873.604125862446,596.47610494182,-650.0802308043475,323,3497,0,-10.846161127860922,14.714400112514417,1.383035228937768
17,3922.1930737001903,634.4260396400831,-684.6191133403229,327,3545,0,-13.813986772992173,19.489960370748598,1.1782283200576888
18,3855.5894083487415,651.4723917754878,-699.061800124256,317,3547,14,-9.915148005121015,19.306295944599807,1.394899522990071
19,3794.3446822977994,667.5219235643415,-705.8666058621666,348,3468,15,-12.962008315359489,22.17473238837108,1.4508385201697465
20,3843.4736385802107,693.5488812861166,-733.0225198663662,338,3538,18,-11.925956584720078,22.4918086820464,1.6336342730454487
21,3828.8954974718686,719.2102790362748,-756.1057765081504,331,3525,16,-12.55941857481642,24.352404497814437,1.5410834347099578
22,3879.80859496223,740.8815323361503,-784.690127298419,303,3533,0,-12.594641075035282,29.494322373713718,1.5753496761967394
23,3859.7571678321237,749.970551895784,-797.7277197279475,290,3522,0,-17.389754854322252,27.49161292804008,1.6430670283000515
24,3824.503674350671,759.6972084847532,-808.2008828354348,272,3568,16,-16.52830234127206,30.988644419608537,1.1012286018024404
25,3870.615058931111,779.9431772762904,-826.5582362073958,248,3576,0,-17.680916799215087,30.680953953773834,1.2418545857047714
26,3805.0014232067765,787.3126967189015,-824.3141199256781,222,3570,6,-13.967057589501445,34.72886468652969,0.9962563742938499
27,3841.6038255177195,820.7626910690736,-842.3665165868154,202,3622,1,-16.60170942619011,42.80681708500339,1.120619621718406
28,3849.8272667882547,833.4832021951298,-847.3104689833905,208,3628,0,-13.700138528748765,52.20789491623173,1.0373494969260577
29,3832.694621469603,838.7837114812517,-847.4783329508845,220,3604,0,-15.412520047240857,58.827081291034794,1.285790973791717
30,3805.7974808943204,840.0441101176992,-845.8415910120444,217,3583,0,-15.097479537571354,74.17640866325002,1.7619930583352064
31,3828.9161549068135,847.1249255884982,-852.0410804953228,200,3624,0,-16.470813830343328,85.2473304016749,1.8219336049905888
32,3774.2133625318033,835.4920582784798,-845.7054208102866,187,3577,0,-12.792012148796937,88.76430317794717,1.4313175564112428
33,3842.7366041013493,850.4990609646028,-857.2356650659732,196,3640,0,-18.313715823615055,91.83404212454847,1.6415981900196452
34,3781.453837974607,842.3824020543962,-843.8362400290325,228,3552,0,-14.515978477394453,96.76012582485221,1.4450577850484139
35,3786.0186560463635,843.9902373766712,-846.0088934230663,220,3572,2,-15.557949264693976,114.84559932475769,1.5583484343308718
36,3771.9873314955266,839.0824697865146,-843.0698012820673,214,3554,0,-11.759186962189608,109.87954319725293,1.2060996386242429
37,3862.5017465316655,862.0716462371614,-864.5733927688497,195,3665,0,-14.003948867078352,123.50633237672109,1.4588618256183468
38,3782.3304844662716,847.6126267971703,-849.9431112634859,208,3572,0,-7.143240394282345,135.70803955034037,1.6900295232652092
39,3846.724434103703,861.2576282423988,-863.9820623461203,223,3621,0,-9.273693314177212,135.4447973700064,1.757808192990316
40,3815.16637140665,852.7226061964532,-859.888977603095,229,3579,0,-10.173509453405854,152.54948431749202,1.5458693380995627
41,3827.475147142205,855.9250337905369,-867.4001809327317,223,3593,0,-7.093099075593627,166.83905298422772,1.9597543771281731
42,3797.1436647721516,852.4082086859524,-861.5518734581244,227,3561,0,-7.429868265105044,196.38555577137663,1.894068818722829
43,3846.2240651898373,844.9173271978104,-863.1413923876823,236,3592,0,-8.620722695444696,130.59619148610406,1.9981574750574091
44,3831.3496256524913,846.1165745569882,-857.4662002094946,245,3575,0,-2.268916877231423,133.19938712564394,2.324158106615541
45,3796.7440390313814,848.5332704558567,-849.2773094872351,258,3546,2,-2.9399530953942117,138.8408334316263,2.2488188442281274
46,3784.438503043179,848.1099342879069,-852.5484373310593,244,3536,0,-4.740562328431771,148.7005862401085,2.1759480251939403
47,3849.502038286663,864.21240208392,-869.714440370536,245,3599,0,-3.2993446569547538,141.73400049795447,2.4692734480155973
48,3831.6956916380536,864.3141156690268,-868.0098073070443,254,3574,0,-1.8020905791512776,142.4968820759353,2.0209611200782196
49,3799.4934956146917,859.7893667132215,-863.2828623279008,274,3522,0,-1.432970481181215,127.42209894309745,2.115341089925679
0,2996.9618312562566,179.03816874374579,0.0,318,3682,206,0.0,3.515922490521534,2.720071653446552
1,3203.8992990603624,183.919366922297,-23.818665982649627,314,3378,82,0.0,4.424256281281312,2.892278621072496
2,3609.805504144031,221.7221527259336,-43.52765686996101,284,3504,0,0.0,4.787510336931173,3.0155104008055957
3,3605.151733627255,221.66136326322942,-42.81309689048152,307,3477,0,0.0,5.644549213224951,3.324943215477065
4,3515.948716042617,201.07182222223184,-85.02053826483603,332,3436,34,0.0,7.612995605728105,3.4985451404281287
5,3316.258640420279,191.4629088873772,-71.72154930764889,341,3351,64,-0.47637331965299184,8.710395444495704,3.8322100434770046
6,3601.5193249364124,207.97588997034003,-141.49521490674223,347,3329,2,-1.9098270537714477,10.713598714428512,2.9948281190666264
7,3602.8074989300326,251.2156261249894,-214.02312505501172,305,3395,15,-3.9060513865938926,11.757788831797185,3.268097002586627
8,3560.020355545293,270.1723946489576,-226.19275019424308,342,3394,33,-1.175440209249523,12.837221272246383,3.4960347201088013
9,3599.0748639652015,325.45828959877906,-300.53315356399276,349,3331,14,-3.3963759285150563,13.055586169572953,4.5649090466611595
10,3594.0711240938303,378.1761613198994,-352.24728541371394,351,3389,30,-6.3813766494462305,14.486514278766565,3.9232007901347776
11,3594.437438709236,436.2581175466372,-414.6955562558757,350,3374,27,-5.476643482026318,14.594450796192023,3.309618076978353
12,3659.569062636496,482.4318775597461,-470.000940196237,356,3388,18,-4.622496804500385,20.10444693841796,3.998551987891135
13,3628.4078807404626,521.1970887772776,-517.6049695177287,335,3405,27,-7.603045559240236,22.23794188862446,5.353438394295505
14,3711.3519485238367,581.5212772173142,-580.8732257411538,320,3408,4,-9.27873720337631,26.2144686403102,6.492146725971256
15,3718.8486105330135,592.8224541546637,-591.6710646876953,342,3494,29,-8.624765373485948,33.695428058898216,8.633618881597029
16,3774.697114517436,633.6031434548171,-632.3002579722657,351,3465,10,-10.876269868711743,41.14631664777062,6.738479247737843
17,3843.7320884961428,680.0100655116867,-675.7421540078385,336,3512,0,-11.234061981152111,45.04385515412678,8.779459828336833
18,3790.29004337654,704.2800148447495,-698.570058221281,307,3537,12,-10.578964263543652,54.600635947747236,11.346136527452831
19,3807.8602122191437,728.5536756730717,-724.4138878922302,288,3572,12,-7.650476026896666,73.25366768578185,8.484178418955944
20,3721.9351341415136,739.1586634181289,-729.0937975596768,279,3561,27,-13.706489821994827,74.25346201847579,9.36519978208338
21,3759.912773826263,761.4718679127732,-749.3846417390571,306,3590,31,-12.938122806364673,86.52457141767074,9.220823133681904
22,3876.6320398900243,797.7340920482768,-790.3661319383255,275,3609,0,-13.882157781231609,81.68050301000254,8.336674696416672
23,3846.4235377105138,808.3591036553188,-802.7826413658514,236,3616,0,-12.36469104306662,77.97322835500306,5.446866516383985
24,3805.8686954415134,814.2040958269313,-808.0727912684697,210,3610,2,-14.44427196418422,70.0425004731737,4.73448984545671
25,3863.605793586835,831.1827144212458,-826.7885080081053,203,3665,0,-15.902740246749334,72.66338787007417,4.34598011095559
26,3761.7817869518262,814.023544103472,-811.8053310553416,189,3575,0,-16.84695965199604,74.5774222365242,4.1577360140764865
27,3806.2243110656677,824.065986821376,-826.2902978871059,202,3602,0,-16.611777288909014,83.99781209411726,4.722335076268122
28,3809.8357311061322,823.0817264133442,-836.9174575195309,192,3604,0,-17.976176390941745,94.55799203525392,5.342217215673777
29,3840.526905003648,836.3710815527205,-848.8979865564249,221,3607,0,-16.28355527539017,107.60564220416781,6.087675146544336
30,3818.6730700616863,836.2983463387184,-850.9714164004624,229,3575,0,-15.113089918118531,116.93954883201057,4.684687858848902
31,3860.300291130584,846.3090479632118,-866.609339093856,231,3609,0,-11.506664432300786,146.69551488010177,5.189217534205644
32,3760.888404409434,825.335455213684,-842.2238596231679,216,3528,0,-14.468833376398603,132.90200445316611,4.3431626239847345
