,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3777.092135078256,10.907864921742345,0.0,241,3547,0,0.0,32.68703119999888,2.5295333388266577
27,3759.8106625919772,8.189337408021526,0.0,233,3583,12,0.0,39.1739794884815,2.511625924883874
28,3793.519308318924,6.48069168107629,0.0,228,3572,0,0.0,40.18439620699704,2.2827411165845133
29,3774.8112001291597,5.188799870840583,0.0,204,3576,0,0.0,49.95457207437911,2.713388341843516
30,3689.0665814488843,2.9334185511158446,0.0,198,3578,21,0.0,49.06403551474489,2.5958381337125953
31,3809.7417458787377,2.2582541212629788,0.0,227,3585,0,0.0,44.84505102002138,2.3794205245021987
32,3842.0737132559457,1.9262867440546416,0.0,231,3613,0,0.0,48.93549541680352,2.437709722845978
33,3826.6387800969123,1.3612199030873429,0.0,236,3592,0,0.0,75.38314634246024,2.479502267357284
34,3815.0239500184157,0.97604998158393,0.0,231,3585,0,0.0,87.23972102729117,2.349435576267213
35,3795.3110509130147,0.6889490869851603,0.0,229,3567,0,0.0,77.03889869740587,2.2990402940345422
36,3815.5947364604513,0.4052635395488361,0.0,209,3607,0,0.0,100.16353197895363,2.7509441263643133
37,3819.7664756560484,0.23352434395147842,0.0,222,3598,0,0.0,129.3867382857022,2.3727643382866677
38,3767.881698987505,0.11830101249513761,0.0,211,3609,13,0.0,136.62769570208874,2.493618827348948
39,3871.9431509116057,0.05684908839443056,0.0,236,3636,0,0.0,171.4179227738797,2.321839321022092
40,3815.9431509116057,0.05684908839443056,0.0,225,3603,3,0.0,224.08883140640026,2.605562806074633
41,3800.0,0.0,0.0,220,3612,8,0.0,211.46715084707645,2.567891061596186
42,3840.0,0.0,0.0,245,3595,0,0.0,251.19203573776056,2.4891215711419465
43,3796.0,0.0,0.0,235,3561,0,0.0,184.66161985664212,2.6212665183537878
44,3848.0,0.0,0.0,243,3605,0,0.0,270.1141045251895,2.3964785343528163
45,3800.0,0.0,0.0,229,3571,0,0.0,339.37715918481234,2.499083881380696
46,3828.0,0.0,0.0,237,3591,0,0.0,435.5761068915145,2.1917768304144047
47,3816.0,0.0,0.0,245,3571,0,0.0,465.8246490490796,2.7346790060366075
48,3768.0,0.0,0.0,243,3525,0,0.0,609.6201039125341,2.4064497625021044
49,3768.0,0.0,0.0,228,3540,0,0.0,551.0495475970471,2.5275239598298307
0,3091.5271991852433,184.47280081475634,0.0,285,3715,181,0.0,3.7636303823177357,2.6604075130969127
1,3533.848683207034,206.15131679296962,0.0,285,3455,0,0.0,4.438910019946721,2.561801630293333
2,3353.9102091712703,194.08979082873404,0.0,257,3483,48,0.0,5.943892638593222,2.4377533228026946
3,3520.215564962974,195.78443503703025,0.0,262,3470,4,0.0,6.62915700393522,2.5351366742565182
4,3331.115949719581,184.88405028042465,0.0,249,3551,71,0.0,7.885301804866444,2.2883030297803293
5,3421.3500916731946,178.64990832680908,0.0,318,3490,52,0.0,8.747534726201081,2.574077670301825
6,3100.3319920934514,163.66800790655094,0.0,330,3410,119,0.0,8.607026711991058,2.356336014179018
7,2773.4845213449717,142.51547865502948,0.0,307,3413,201,0.0,9.44797444545093,2.3612884610531992
8,3588.3395987533477,155.66040124665784,0.0,316,3428,0,0.0,9.524313722721935,2.5109747455624185
9,3583.4875833259116,140.51241667409192,0.0,339,3385,0,0.0,12.122329160797293,2.5008205294365515
10,3378.4191849090266,117.58081509097512,0.0,311,3381,49,0.0,11.411699960180869,2.682982102187694
11,3581.552047363036,106.44795263696611,0.0,327,3361,0,0.0,13.14656362420788,2.514953733903188
12,3647.6456415435423,96.35435845645797,0.0,334,3410,0,0.0,11.993842220717639,2.493176895946665
13,3558.1958910177236,81.80410898227709,0.0,352,3396,27,0.0,13.682467513620304,2.589005674582725
14,3676.060013301034,71.93998669896546,0.0,364,3384,0,0.0,14.362428474230986,2.2693195395875847
15,3628.2740538979083,59.72594610209118,0.0,353,3419,21,0.0,12.17820898356168,2.864600937293953
16,3764.41620753161,51.58379246838795,0.0,357,3459,0,0.0,11.133130183462056,2.5366288988440546
17,3709.6972157433397,42.30278425666061,0.0,347,3461,14,0.0,11.284976685501144,2.275809396943083
18,3811.4316871674287,36.568312832573596,0.0,362,3486,0,0.0,10.766497152704476,2.7049243767757214
19,3802.107678035175,29.89232196482718,0.0,354,3478,0,0.0,11.399374017525451,2.386100836679092
20,3724.432371707845,23.5676282921552,0.0,344,3480,19,0.0,10.378805574677108,2.7228742275138096
21,3855.5121388598304,20.48786114016892,0.0,318,3570,3,0.0,12.43302410629309,2.5491809510561882
22,3889.2104987343278,18.789501265671834,0.0,326,3582,0,0.0,12.810101056951074,2.800477085154297
23,3863.7827910096003,16.21720899039869,0.0,313,3567,0,0.0,13.078825731711545,2.5418514839607784
24,3850.07476520145,13.925234798548034,0.0,295,3569,0,0.0,14.207703530853161,2.511251362964039
25,3804.840668119107,11.15933188089181,0.0,275,3541,0,0.0,14.459089563172578,2.461265531390858
26,3835.0618636726317,8.938136327367635,0.0,270,3594,5,0.0,14.692079103763296,2.3214648569410485
27,3845.0333090256863,6.966690974313209,0.0,255,3597,0,0.0,18.928304633612584,2.4469575234654553
28,3766.7859965108023,5.214003489197838,0.0,234,3586,12,0.0,22.833552677346333,2.227934420947151
29,3787.6229998011377,4.377000198862461,0.0,227,3565,0,0.0,28.58059260436161,2.417970362255245
30,3812.5743939265617,3.425606073438273,0.0,219,3597,0,0.0,29.947134657729453,2.530744138572943
31,3809.594367038469,2.4056329615311323,0.0,208,3604,0,0.0,36.35710926247938,2.4149073928187472
32,3802.094760613421,1.9052393865791437,0.0,225,3579,0,0.0,34.748303483290655,2.4923556543431147
33,3754.7572691564073,1.242730843592671,0.0,227,3529,0,0.0,29.90437387117281,2.3096578736568616
34,3778.989868332038,1.0101316679621672,0.0,235,3545,0,0.0,27.595810819864283,2.508691417718957
35,3795.2149391926296,0.7850608073705883,0.0,240,3556,0,0.0,25.298998071469054,2.4806505673337114
36,3727.4452821487466,0.5547178512532948,0.0,244,3484,0,0.0,25.111796732694106,2.675604121541499
37,3831.5526789684295,0.4473210315702359,0.0,276,3556,0,0.0,30.276387067735527,2.3152107253386354
38,3811.783413680888,0.21658631911219342,0.0,286,3526,0,0.0,30.16105038070565,2.1672129199638066
39,3847.8961252475606,0.10387475243926625,0.0,295,3553,0,0.0,35.229156753479074,2.662829239105897
40,3796.0,0.0,0.0,292,3504,0,0.0,37.23965801822239,2.2268585237154275
41,3768.0,0.0,0.0,290,3478,0,0.0,35.328943515820164,2.558013784915553
42,3816.0,0.0,0.0,285,3531,0,0.0,43.88607077543216,2.6122085391586305
43,3852.0,0.0,0.0,296,3556,0,0.0,42.7353232746018,2.5031100017640684
44,3856.0,0.0,0.0,295,3561,0,0.0,52.39981589470466,2.7541248025364453
45,3812.0,0.0,0.0,270,3542,0,0.0,56.36496891701082,2.5244952457251992
46,3788.0,0.0,0.0,267,3521,0,0.0,55.78707640170811,2.6187445207217372
47,3840.0,0.0,0.0,264,3576,0,0.0,48.31914063751807,2.4147148263822125
48,3824.0,0.0,0.0,258,3566,0,0.0,41.51086663958305,2.454633335233988
49,3816.0,0.0,0.0,232,3584,0,0.0,43.838176985472394,2.8351987287873213
0,3137.122481527468,186.87751847252912,0.0,293,3707,169,0.0,3.5703578519714667,2.5350321303013237
1,3252.22022757692,187.7797724230786,0.0,297,3403,65,0.0,3.885074197529948,2.5460961461408966
2,3573.3249163113433,198.6750836886579,0.0,263,3509,0,0.0,4.519150457257208,2.5918643883322323
3,3558.2214539413326,197.77854605866773,0.0,324,3432,0,0.0,4.923362545003635,2.456243251374592
4,3479.6518846853646,180.34811531463316,0.0,363,3377,20,0.0,6.543804638837678,2.6490805425132002
5,3315.3897257098256,160.61027429017548,0.0,374,3378,69,0.0,7.46005228542002,2.5028023964200763
6,3468.367445539894,147.6325544601041,0.0,355,3297,9,0.0,9.50314928036554,2.4209984982698742
7,3569.1442065188357,134.85579348116323,0.0,324,3388,2,0.0,8.736960493668292,2.617412631945921
8,3515.7679376112824,128.2320623887157,0.0,305,3423,21,0.0,10.008492332395386,2.5003601805398676
9,3221.8338434603543,118.16615653964354,0.0,322,3434,104,0.0,10.526201675021923,2.31753226634281
10,2966.4399712555182,101.56002874448177,0.0,358,3382,168,0.0,13.816688305854925,2.601339635254985
11,2691.9432354729674,84.0567645270317,0.0,361,3339,231,0.0,16.864571609769055,2.413854627685681
12,3576.170364659516,83.82963534048744,0.0,319,3437,24,0.0,18.91584592845713,2.37744340602904
13,3572.7066976924975,75.29330230750494,0.0,382,3386,30,0.0,18.08169785443035,2.500443147427806
14,3470.835591732856,65.16440826714604,0.0,375,3413,63,0.0,18.866197886877472,2.6024608452524505
15,3103.77352833653,52.22647166346937,0.0,417,3359,155,0.0,21.21834679235629,2.5170906206129344
16,3075.994496585377,44.005503414626,0.0,430,3374,171,0.0,24.521863818132363,2.363489398278459
17,3769.4020249399528,54.59797506004361,0.0,422,3402,0,0.0,27.556901670511383,2.544171623277303
18,3854.5631394181196,49.436860581874704,0.0,403,3501,0,0.0,32.374265234016185,2.4819224934661706
19,3588.8798855369137,43.120114463083304,0.0,385,3507,65,0.0,26.32805981646348,2.603329413971703
20,3728.746360453308,39.25363954669117,0.0,366,3558,39,0.0,27.78272588744686,2.564404784165043
21,3812.208298519597,35.79170148040319,0.0,311,3537,0,0.0,33.79817295190005,2.2500685683966335
22,3879.324953614434,32.675046385565715,0.0,268,3644,0,0.0,36.38432367698084,2.6381956889095166
23,3177.59839715944,26.401602840559374,0.0,257,3595,162,0.0,29.082703989111877,2.370475236891294
24,2985.8220632120297,22.17793678796988,0.0,237,3619,212,0.0,31.655911160589287,2.602068533695963
25,3390.6328598566242,21.36714014337455,0.0,230,3634,113,0.0,35.76805958483953,2.5617620505593117
26,3867.954864808481,20.045135191516344,0.0,225,3663,0,0.0,37.46455071812414,2.316201591841451
27,3271.6295225671056,16.37047743289388,0.0,193,3627,133,0.0,40.242519238541206,2.540759825567358
28,3430.0466766405093,13.953323359488431,0.0,186,3654,99,0.0,34.691169442452185,2.4624315951877387
29,2826.7352954070975,9.264704592900946,0.0,189,3555,227,0.0,34.923404847027335,2.646746495235769
30,2297.918766046454,6.081233953544124,0.0,200,3584,370,0.0,41.55756322501073,2.792443723664595
31,1872.1913229200702,3.8086770799296548,0.0,234,3586,486,0.0,47.05770081134951,2.5992983566387986
32,1624.3488034347572,3.651196565242822,0.0,264,3628,566,0.0,55.2525062437774,2.66374359230225
33,1392.74994264685,3.250057353150401,0.0,289,3559,613,0.0,49.15516843521285,2.305654183759951
34,2612.2579334716647,3.742066528336058,0.0,264,3664,328,0.0,60.785971652634494,2.6022794344808515
35,2412.4700028136067,3.529997186393808,0.0,280,3648,378,0.0,56.575507567076535,2.5071105509184655
36,2624.6085785233245,3.391421476675799,0.0,256,3696,331,0.0,64.87008828637748,2.3079295551225085
37,3301.0372589762605,2.962741023739194,0.0,213,3639,137,0.0,83.75952029223424,2.371732089912414
38,3521.329106004609,2.6708939953916437,0.0,201,3703,95,0.0,109.20949723268917,2.5775182264358163
39,2701.9875784845444,2.0124215154565546,0.0,194,3654,286,0.0,128.76686817578081,2.722986615615486
40,2070.491868213042,1.5081317869577042,0.0,211,3649,447,0.0,118.23781280405849,2.5161748007514726
41,1563.1033726894518,0.8966273105481567,0.0,212,3576,556,0.0,191.45648647064408,2.2531167255230127
42,1347.3877089592959,0.6122910407041254,0.0,236,3624,628,0.0,195.77634291379448,2.6660510205280903
43,1167.3378993267754,0.66210067322456,0.0,259,3669,690,0.0,216.13902333765222,2.536668251336989
44,1095.4543929738902,0.5456070261098752,0.0,292,3636,708,0.0,194.0599336614697,2.289221153315827
45,923.6761723214706,0.32382767852939187,0.0,294,3622,748,0.0,179.22107649891075,2.4702076200265752
46,1771.7419713378144,0.25802866218560633,0.0,271,3673,543,0.0,137.68858601268883,2.491211275586542
47,2383.627683046162,0.37231695383817,0.0,262,3682,390,0.0,189.47584252693935,2.654708005917371
48,2543.6254435728065,0.37455642719364224,0.0,237,3707,350,0.0,215.16456044075505,2.462440938477296
49,2407.726836876038,0.2731631239624963,0.0,210,3698,375,0.0,199.9257191461987,2.5423837538617486
0,3156.1697739944207,187.83022600557499,0.0,280,3720,164,0.0,3.575443578673264,2.5672632947835
1,3274.8288536738023,189.17114632619246,0.0,282,3318,34,0.0,4.198388887142381,2.510209124413933
2,3559.9823863646006,204.01761363539518,0.0,258,3506,0,0.0,4.700078376587585,2.4089745327049368
3,3483.531987530009,196.46801246999075,0.0,237,3535,23,0.0,4.766583242154252,2.3437635540450064
4,3234.964197642556,169.03580235743766,0.0,248,3496,85,0.0,5.2982805140584395,2.5917102427596683
5,3475.804043939322,168.19595606067435,0.0,328,3404,22,0.0,5.725184272198203,2.3859759558649523
6,3510.287103689067,153.71289631092756,0.0,355,3349,10,0.0,6.668348059591051,2.669084176197429
7,3537.819019889435,142.18098011056216,0.0,374,3366,15,0.0,7.839518604632254,2.4572077409726596
8,3613.0767692799914,130.92323072000627,0.0,383,3397,9,0.0,7.554155822779427,2.7967054850626187
9,3490.7168200803326,113.28317991966505,0.0,364,3324,21,0.0,7.940748115988618,2.5479062415035303
10,3626.460914210304,113.53908578968816,0.0,358,3382,0,0.0,8.746483485857448,2.4739270746087905
11,3653.5086451503585,102.49135484963409,0.0,344,3412,0,0.0,11.347693411607382,2.386152658773093
12,3571.84501381709,88.15498618290397,0.0,346,3398,21,0.0,12.91633988460598,2.445504811238443
13,3602.4960129255974,73.50398707439739,0.0,329,3347,0,0.0,16.889737598191022,2.8942142609106543
14,3638.6813909819784,65.31860901801466,0.0,335,3417,12,0.0,19.86341020666812,2.4953963049322505
15,3683.7680094245225,56.23199057547393,0.0,338,3446,11,0.0,24.780069565097495,2.5362659884495837
16,3747.382445358456,48.61755464154318,0.0,341,3459,1,0.0,23.39691342891231,2.417102165995771
17,3728.176976466588,39.82302353341357,0.0,329,3523,21,0.0,24.622617256371015,2.4598674624843184
18,3858.602591924054,37.3974080759468,0.0,320,3576,0,0.0,26.42147658288793,2.3091339689320325
19,3851.0353629261854,32.96463707381404,0.0,305,3583,1,0.0,20.751016881171928,2.4009902162137715
20,3753.0852554835296,26.914744516470186,0.0,290,3574,21,0.0,24.74733063990958,2.5064916702886646
21,3850.0492764796754,25.95072352032303,0.0,265,3611,0,0.0,27.89777341285279,2.6170878468742007
22,3790.7599471878148,21.240052812184576,0.0,245,3567,0,0.0,29.080020724070767,2.578915376067307
23,3806.8399128481324,17.160087151868023,0.0,224,3600,0,0.0,29.663487433251532,2.5217505370769984
24,3821.877759057912,14.1222409420893,0.0,222,3614,0,0.0,29.84427765771861,2.4217585830876907
25,3824.9432420302046,11.05675796979693,0.0,214,3622,0,0.0,34.278815989192594,2.482886987514671
26,3827.1414764851,8.858523514901066,0.0,228,3608,0,0.0,30.56337200225455,2.5580302278701934
27,3773.0192860851084,6.980713914892522,0.0,229,3551,0,0.0,28.461038304679658,2.535201761456245
28,3873.7451197369214,6.254880263078583,0.0,240,3640,0,0.0,32.63819972775726,2.4128019643007472
29,3778.8223668274527,5.177633172547803,0.0,234,3550,0,0.0,32.137232688585364,2.352305489615473
30,3863.5461711688013,4.453828831199338,0.0,221,3647,0,0.0,29.57856280053402,2.432566441205517
31,3748.5474836219814,3.4525163780189367,0.0,209,3543,0,0.0,38.87256857700825,2.363036227558304
32,3753.3062689720878,2.6937310279123885,0.0,206,3550,0,0.0,38.84375715812585,2.4264993179525014
33,3786.082297994549,1.9177020054510558,0.0,214,3574,0,0.0,37.3712963313418,2.5595744712716506
34,3770.5994674168423,1.4005325831578892,0.0,225,3547,0,0.0,39.34344908484015,2.228948154722163
35,3802.919908084168,1.0800919158322178,0.0,231,3573,0,0.0,36.717954873700386,2.4028016382490787
36,3818.973425312056,1.0265746879446755,0.0,246,3574,0,0.0,36.00208580077457,2.4775960821996863
37,3835.435798727369,0.5642012726312589,0.0,257,3579,0,0.0,41.22065835389582,2.3382075905370487
38,3767.6515214231417,0.3484785768583696,0.0,246,3522,0,0.0,43.255762670983295,2.4482539515195523
39,3831.7144074361745,0.28559256382558307,0.0,244,3604,4,0.0,59.723847456650354,2.4539999054870636
40,3803.820208040623,0.1797919593768682,0.0,255,3573,6,0.0,67.45447486491517,2.679474837740028
41,3859.7602715815938,0.2397284184064281,0.0,268,3592,0,0.0,71.94680320139975,2.543946800335659
42,3811.7602715815938,0.2397284184064281,0.0,246,3566,0,0.0,72.78288188909664,2.468909961304285
43,3815.7602715815938,0.2397284184064281,0.0,237,3579,0,0.0,86.06370037029666,2.5811748413725124
44,3823.7602715815938,0.2397284184064281,0.0,228,3596,0,0.0,92.7388871637641,2.7176999808397233
45,3835.879772937805,0.12022706219550339,0.0,226,3610,0,0.0,103.91605873968354,2.116868674346411
46,3879.879772937805,0.12022706219550339,0.0,225,3655,0,0.0,102.70206638450306,2.505194551831489
47,3815.9419739827654,0.05802601723488262,0.0,236,3580,0,0.0,118.79565211727986,2.6760907018340787
48,3831.9419739827654,0.05802601723488262,0.0,248,3584,0,0.0,122.77676198937438,2.284759060059394
49,3819.9419739827654,0.05802601723488262,0.0,252,3568,0,0.0,153.84182107855804,2.6687181164520566
0,3042.465746096278,181.53425390373232,0.0,284,3716,194,0.0,3.525571356610982,2.529517335787351
1,3444.5740537544316,199.4259462455762,0.0,284,3452,23,0.0,4.638716595985718,2.7057651745307663
2,3571.51633042779,196.4836695722127,0.0,259,3509,0,0.0,6.022112103231476,2.4613799795025186
3,3493.2337373517717,190.76626264822727,0.0,281,3463,15,0.0,7.762226052605036,2.515455982011317
4,3548.1884898843336,191.81151011566678,0.0,296,3444,0,0.0,8.795165360661885,2.2750485493286865
5,3521.4195121703274,174.58048782967265,0.0,320,3376,0,0.0,10.280984442749682,2.3103653761409033
6,3507.513798495135,172.4862015048656,0.0,357,3367,11,0.0,10.684839145289354,2.5736486458742753
7,3234.6122669420797,157.3877330579205,0.0,368,3344,80,0.0,13.347661999206457,2.4184741918222263
8,3056.1859783863806,135.81402161362163,0.0,381,3351,135,0.0,10.671621352279564,2.572794838441343
9,3613.4346263119737,138.56537368802077,0.0,373,3379,0,0.0,12.228074875160845,2.601205107506229
10,3518.8867932628336,121.11320673716203,0.0,373,3327,15,0.0,11.9703045256958,2.321782420694426
11,3471.892330587975,104.10766941202067,0.0,346,3362,33,0.0,11.513697380784158,2.267918708381913
12,3637.843676119531,90.15632388046357,0.0,312,3416,0,0.0,11.19868180331725,2.157668015443016
13,3658.951318257634,81.04868174236502,0.0,361,3419,10,0.0,11.264551305432368,2.4991524000868224
14,3654.48095657631,69.51904342368911,0.0,353,3435,16,0.0,11.370433847409407,2.621215647669326
15,3732.748035765688,59.251964234310755,0.0,338,3454,0,0.0,13.195183436038826,2.620090573454597
16,3749.0290862792754,50.970913720723914,0.0,340,3476,4,0.0,13.26913628957963,2.4293451583843204
17,3714.8065357825185,41.19346421747973,0.0,328,3476,12,0.0,14.897984708685412,2.4439810304618375
18,3746.627500229844,33.372499770153766,0.0,328,3484,8,0.0,16.73954767787782,2.595645521176223
19,3843.0162260414304,28.98377395856625,0.0,333,3555,4,0.0,21.678548861383476,2.641840925112847
20,3827.096836549869,24.90316345012901,0.0,322,3542,3,0.0,24.956388748292994,2.426534430317438
21,3800.8878258769023,19.11217412309661,0.0,282,3570,8,0.0,22.895457170441787,2.838448848228563
22,3896.2983937225213,15.701606277477184,0.0,263,3649,0,0.0,26.205477162752857,2.512976230794816
23,3811.238938359162,12.761061640837184,0.0,240,3608,6,0.0,28.43106731005987,2.5424144687560872
24,3849.442979520623,10.55702047937696,0.0,222,3638,0,0.0,32.48195048716465,2.738398997833288
25,3831.174177563844,8.825822436156002,0.0,215,3625,0,0.0,38.99247673786578,2.3043178458716596
26,3804.5445242484107,7.4554757515900985,0.0,206,3606,0,0.0,44.473717410458846,2.4595792426705625
27,3837.7781366138142,6.221863386186014,0.0,225,3619,0,0.0,49.76969177274996,3.003252033439617
28,3850.870036184159,5.129963815840644,0.0,243,3613,0,0.0,61.0835287447975,2.2360329772529255
29,3859.640738407214,4.359261592785793,0.0,243,3629,2,0.0,59.11391143159117,2.5444350994584113
30,3752.6252817714017,3.374718228598378,0.0,249,3507,0,0.0,55.34444116459189,2.600773970128309
31,3801.407542364023,2.5924576359767197,0.0,234,3570,0,0.0,64.86897672211175,2.5089774481812075
32,3742.266506050937,1.7334939490626418,0.0,239,3505,0,0.0,67.25854760837622,2.57725141159515
33,3770.8256173865634,1.174382613436099,0.0,242,3530,0,0.0,80.61891211705868,2.477520715371297
34,3831.1707054598432,0.8292945401561653,0.0,255,3577,0,0.0,85.06875309678662,2.8212065516942504
35,3751.389232855818,0.6107671441812176,0.0,272,3480,0,0.0,85.29380721832686,2.6665599136556954
36,3763.66190021066,0.33809978934011387,0.0,248,3516,0,0.0,97.37435387716398,2.47663450062454
37,3827.717348690078,0.28265130992197496,0.0,245,3583,0,0.0,86.78367765498633,2.4801053923426792
38,3795.7767235639294,0.22327643607047307,0.0,251,3545,0,0.0,75.37173304878188,2.623584028360731
39,3779.8364114638653,0.16358853613462823,0.0,249,3531,0,0.0,66.22937436977672,2.5543177478600816
40,3815.9411473498303,0.05885265016944158,0.0,251,3565,0,0.0,64.98222570516221,2.396370346953188
41,3839.9411473498303,0.05885265016944158,0.0,252,3588,0,0.0,73.41557380035997,2.6164121851310513
42,3851.9411473498303,0.05885265016944158,0.0,245,3607,0,0.0,65.5218045181807,2.54673608290732
43,3847.9411473498303,0.05885265016944158,0.0,237,3611,0,0.0,66.05669496493844,2.565441128142457
44,3788.0,0.0,0.0,213,3575,0,0.0,66.47496200609096,2.496504426176296
45,3812.0,0.0,0.0,204,3608,0,0.0,50.908194586422496,2.3298753371503693
46,3840.0,0.0,0.0,203,3637,0,0.0,56.32838853411182,2.2135369297096466
47,3860.0,0.0,0.0,209,3651,0,0.0,59.18042914330221,2.724378517260309
48,3824.0,0.0,0.0,222,3602,0,0.0,57.31416477749337,2.603582542073635
49,3864.0,0.0,0.0,211,3653,0,0.0,62.648120520000155,2.2721484509762284
0,3046.4599246000917,181.5400753998989,0.0,279,3721,193,0.0,3.5615877114255183,2.2697290837152444
1,3490.062077076219,201.93792292377054,0.0,275,3421,1,0.0,4.626187485595557,2.621937083252477
2,3585.652366593298,198.34763340669187,0.0,259,3525,0,0.0,5.042002112703062,2.5984037979012387
3,3452.091938755641,183.90806124435045,0.0,292,3452,27,0.0,6.451653381899891,2.3787980699720848
4,3591.8169428884694,188.18305711152573,0.0,314,3466,0,0.0,7.450417939483578,2.371087229768671
5,3503.6888375930357,172.3111624069594,0.0,327,3349,0,0.0,8.091435263546474,2.5897495567168294
6,3399.9616965843966,164.03830341559828,0.0,315,3425,44,0.0,10.117292116442377,2.5157193542719734
7,3209.4940500739117,142.50594992608578,0.0,338,3378,91,0.0,11.824768277870218,2.4227434072065535
8,3076.151420484991,127.84857951500838,0.0,339,3425,140,0.0,11.72411160814586,2.645456921940501
9,2801.0315383708457,106.9684616291558,0.0,362,3318,193,0.0,13.045295626498921,2.7856332056066755
10,3574.698903155472,121.30109684452893,0.0,342,3398,11,0.0,14.380831315304286,2.3739960266452376
11,3650.9657898502924,109.03421014970996,0.0,347,3413,0,0.0,17.958900359279422,2.4043899105747233
12,3544.5987043549235,95.40129564508058,0.0,342,3422,31,0.0,18.6791457587685,2.352843654735732
13,3597.1632116765245,82.83678832347545,0.0,336,3392,12,0.0,22.671741746177517,2.4228199775516006
14,3675.008200959626,72.99179904037402,0.0,331,3465,12,0.0,22.156783107281758,2.494361526294135
15,3744.449345383056,63.55065461694602,0.0,319,3489,0,0.0,22.4902573255567,2.3492280344252183
16,3772.798794867141,55.20120513286107,0.0,321,3507,0,0.0,22.74352073213485,2.4565380683762683
17,3776.911954404487,47.088045595514544,0.0,296,3528,0,0.0,29.358643100407125,2.2928820799523817
18,3799.954011439554,40.04598856044748,0.0,302,3546,2,0.0,32.38704975215045,2.39581705540587
19,3637.609686428567,34.390313571436025,0.0,299,3557,46,0.0,35.041638987052956,2.448938312377326
20,3840.6507190765515,31.34928092345142,0.0,297,3575,0,0.0,36.65545897858214,2.486420065673253
21,3836.432774612484,27.56722538751931,0.0,300,3564,0,0.0,35.99843001623825,2.5815089859990006
22,3845.7128445789963,22.287155421006478,0.0,266,3602,0,0.0,41.5554052649181,2.3730672459019564
23,3787.9728002067113,16.027199793290816,0.0,244,3560,0,0.0,36.05999191402581,2.3702283644137703
24,3831.3739321835883,12.626067816412602,0.0,229,3615,0,0.0,36.392773953824616,2.4376418200390595
25,3841.235598277572,10.764401722428719,0.0,220,3632,0,0.0,46.15182433227337,2.5158956826208585
26,3807.6589626594464,8.34103734055451,0.0,215,3601,0,0.0,46.82017041622503,2.5364704093600787
27,3806.246327072095,5.75367292790556,0.0,184,3628,0,0.0,33.74493429504255,2.648516148715394
28,3794.9221000051825,5.07789999481778,0.0,192,3608,0,0.0,30.082942857222992,2.6132831951293563
