,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.109381861462,179.8906181385362,0.0,262,3738,201,0.0,3.4692397775613375,2.4160992301136703
1,3179.8465578092237,182.3539635896968,-22.20052139891352,266,3402,82,0.0,3.7419475412379555,3.0367180133291685
2,3627.197248727226,223.3295603968832,-42.52680912409898,237,3571,0,0.0,4.4828449249552795,2.9093396881099656
3,3584.1204262851206,232.94878014072944,-57.069206425838345,214,3562,4,0.0,6.067630212309645,2.8542730902572924
4,3416.076344457626,256.0833757787615,-104.15972023638092,235,3545,53,-0.22200521398913545,8.537144665617982,3.8335651387551213
5,3195.5334396449166,231.09390111010484,-86.62734075501585,257,3403,80,-0.6660156419674064,8.130124228038632,4.328164541063938
6,3124.7865742273525,277.13628575993175,-149.922859987284,282,3458,122,-1.6316655288291824,10.873292024101334,5.040724384721101
7,3166.5489403502975,327.03114990385933,-201.58009025415942,304,3304,79,-2.573069845206437,12.398708479462877,7.222013334693521
8,3662.131266773254,457.1268746542819,-339.25814142755104,324,3456,0,-7.191272956439927,16.11475507885383,7.008186007328519
9,3412.6692801079257,445.21199248511175,-337.8812725930435,352,3432,66,-12.986740931980805,18.04402268819308,7.254223033076279
10,3550.522300602852,494.50173796173027,-397.0240385646028,418,3366,34,-4.5839492016237715,17.30040253573107,7.942955004350166
11,3539.72490021061,537.9227677319274,-449.6476679425568,410,3286,17,-13.054899364764458,15.748889483916825,6.958067008088374
12,3695.2244876020004,604.156428289923,-527.3809158919692,399,3373,0,-15.34225491127408,18.463161395716188,6.40441973952416
13,3556.193367820082,586.421367749694,-546.6147355698367,394,3314,28,-14.867879841880184,19.38615189541836,6.206756195058439
14,3702.565550648243,652.1334537900901,-618.6990044383822,384,3352,0,-14.88323025266613,22.13261604095236,6.9920797400099275
15,3755.5772723697037,688.8277281380805,-660.405000507853,411,3373,0,-19.532060601208237,23.068619117545268,6.873536659732935
16,3474.5398861548897,648.577947989949,-647.1178341448833,360,3420,76,-19.701402953519302,20.306745485690058,7.5924132088444685
17,3799.574591624532,725.5968378464464,-725.1714294710447,299,3501,0,-14.823792718776557,25.31147083805213,7.751728806578589
18,3899.086982948937,722.3999386854338,-757.4869216344515,282,3582,0,-32.01796515271168,22.10529110781773,6.259053514790683
19,3765.5043464811997,704.1949856463542,-737.6993321276135,305,3567,35,-18.52259462873743,21.010702119867958,7.414254041606843
20,3888.6028861077007,738.6367703918863,-771.2396564996448,297,3571,3,-23.033234573145826,23.1318505271549,8.652731106148687
21,3921.4378249184556,723.6024604882901,-773.0402854068034,270,3602,0,-32.60126126439811,23.10008234613475,10.741894613679552
22,3849.450945749795,719.6269476183265,-769.077893368176,273,3611,21,-23.349370955017346,18.55048318098738,9.826506476722894
23,3906.2879758828103,733.5711098081431,-787.8590856909935,274,3582,1,-31.453443478334314,20.984310543882003,11.844214008807546
24,3880.9208043523536,710.7863714051545,-775.7071757575313,250,3630,16,-32.12929142885425,17.14538510367893,10.48310368554187
25,3940.545845914591,726.8864910758692,-795.4323369904882,232,3640,0,-26.35722848165596,17.06703933651781,8.264500479844102
26,3841.5165395717854,700.3459864985097,-761.8625260703205,225,3555,0,-28.641106529388548,17.977798563095874,7.861638721314
27,3878.4174067693525,719.245801577195,-781.6632083465428,210,3606,0,-36.38966670296832,17.81431048937953,8.07676024419725
28,3862.959731885013,728.4906115760566,-787.4503434610718,198,3606,0,-33.008621248873396,20.258588375124415,5.757603064468961
29,3799.0232064416346,734.0844271854593,-785.1076336270911,194,3554,0,-34.79904211951764,21.569663830744172,5.503297305688508
30,3837.7255231364106,759.0430298966644,-800.7685530330441,207,3589,0,-36.6479976729828,24.176572846980182,5.683746276619402
31,3843.676103163603,772.6707064709083,-812.3468096344689,219,3585,0,-37.11282988901593,28.79739821694248,5.179133016000213
32,3770.206980269488,769.9278367830674,-804.1348170525048,224,3512,0,-40.74225797004138,26.024148062444876,3.6310344282224754
33,3820.6509044402583,784.2331521288949,-824.884056569098,220,3560,0,-43.89161775157313,24.88959916962628,3.335140237187522
34,3785.527172001407,779.3357329393923,-824.8629049407626,248,3536,11,-41.54713410879485,27.754214816489068,3.2623034413430885
35,3858.04348668833,793.99964575961,-848.0431324479322,258,3546,0,-41.31427378592902,20.500066297678455,3.213502507704442
36,3866.137989301924,801.2002212687968,-855.3382105707144,274,3538,0,-38.68990711254114,19.95607067601716,2.854924971168431
37,3889.3133504965963,812.7408861368489,-866.0542366334562,266,3570,0,-41.6046930747255,20.360904445417752,2.9038862167103923
38,3881.2883514997807,813.392705397159,-870.6810568969711,263,3561,0,-38.81701514986507,18.129186520011995,2.725431758955072
39,3847.9290462547133,813.247964578015,-865.1770108327643,250,3546,0,-32.63168069013079,16.496386607521025,2.61957342464417
40,3891.8798989473316,831.9218473334136,-875.8017462807604,264,3584,0,-46.42820674510125,16.729294460397906,3.0606932100612956
41,3916.815112180146,847.9257095674926,-884.740821747634,290,3590,0,-40.797737575629206,17.577311463268668,3.4414332900834506
42,3887.295794586796,841.3220949568916,-880.6178895437072,312,3536,0,-36.98936202956527,20.635313767792084,3.4223396685471306
43,3853.767618272038,835.2416216504124,-877.0092399224493,291,3521,0,-37.664011924804534,18.463727307539063,2.7618082395647394
44,3877.569116260106,840.2728692289329,-881.8419854890602,279,3557,0,-33.636188773672636,17.248490982630763,3.261121383915676
45,3864.412027857018,846.1073930048109,-878.5194208618351,292,3540,0,-43.41556735612654,21.86778736787677,3.1152912349921547
46,3860.6565982375046,842.8087616670105,-879.4653599045133,276,3548,0,-40.57349275927338,22.572825365277158,2.131107108992213
47,3846.1145972305185,839.9098020850038,-878.0243993155239,262,3546,0,-45.64006848950161,19.544241999704443,1.7869532147657794
48,3827.5944127352523,835.7690497245021,-875.3634624597435,235,3553,0,-41.8447754486796,18.706957942528565,1.9151776624784418
49,3823.2154606640975,841.3586705219842,-876.5741311860813,228,3560,0,-41.1848372996935,18.75930599488525,1.5136623089673797
0,3190.0622273120034,189.9377726880047,0.0,300,3700,155,0.0,3.5144607574824285,2.4717552421609046
1,3501.463995063202,203.90599694394643,-13.36999200714837,300,3392,0,0.0,4.062734559318728,2.4822962068709176
2,3577.8738028974703,218.10938251876192,-27.983185416232693,277,3491,0,0.0,5.092837965992353,2.869600285410043
3,3431.876892738619,199.9394402686056,-55.816333007216,253,3499,44,0.0,5.431782566753345,2.6283247741212707
4,3248.666367477578,185.46312304813878,-66.12949052571778,281,3439,88,0.0,6.2786096410222925,2.543492631371321
5,3100.3414887943177,216.80801958329062,-117.14950837759653,302,3390,123,-0.6077269094158356,6.12136407616291,2.1680852369434715
6,3572.427929055461,310.01627854919315,-218.44420760464666,333,3395,16,-1.8854351867903882,7.685754551948681,2.291980515881776
7,3531.4648624796605,337.2318357028612,-260.69669818253107,391,3349,33,-5.633808926260708,8.036597193777267,2.209069255312942
8,3590.721082130126,390.0629628765568,-320.78404500667983,413,3387,35,-4.92065293872651,9.6684958780043,2.36835944676515
9,3612.9138913776674,406.4366848060621,-339.35057618371906,402,3278,0,-9.847665661175672,10.386607078367037,1.2508349153866432
10,3561.6461573851248,452.9843328546762,-398.6304902397669,386,3334,26,-11.999403888741382,10.911673328441855,1.463479058131081
11,3681.055157308928,518.8652266504506,-467.9203839593627,357,3395,5,-9.168242220554394,11.608002762389047,1.4968504570785455
12,3630.890474867025,539.6140359450058,-498.5045108120185,358,3374,15,-12.72154110596665,10.162772303242408,1.263607597015088
13,3716.333633660088,589.1975372495111,-553.5311709095612,349,3447,11,-14.085316183665103,11.461463399586805,1.1228259260953328
14,3586.7709131010115,598.8129821946475,-577.5838952956398,344,3388,31,-16.401564127086086,11.279785275548539,0.9304719698535899
15,3732.7224145858877,623.3566679971854,-588.0790825830406,340,3468,10,-13.091199441885912,12.408410650925644,0.9905093993677547
16,3829.8313617138897,661.7325950392409,-631.5639567531164,338,3522,0,-20.41055618239097,12.512833218580942,1.1166599864021327
17,3852.6163805681135,652.6999258994275,-649.3163064675022,340,3568,13,-22.158477007474545,14.302535364162638,1.2167629307402654
18,3895.616526332291,682.8007120401636,-674.4172383724164,320,3592,2,-16.81796141444242,16.575034172578274,0.9805266206585719
19,3835.0603762250603,693.712361555457,-684.7727377804762,278,3566,0,-20.02557580832069,19.70273820784745,0.975469331901951
20,3734.0127728265766,701.3213551908,-683.3341280173331,260,3580,22,-27.40333457655245,18.82495414568699,0.7251500357526879
21,3822.082432860455,743.5041846733963,-721.5866175337881,236,3608,0,-23.01614000581692,24.13904868000888,0.7423730267820886
22,3830.8902664544025,759.5675906702774,-742.4578571246271,235,3613,0,-27.82811351650246,19.584925525747305,0.7988648940178189
23,3827.0180233107462,769.8341723848088,-756.852195695507,239,3601,0,-27.888343033848987,19.37746225864444,0.630040256147349
24,3827.791124834683,746.2002149215264,-761.9913397561704,243,3569,0,-27.84220654875779,20.64675166487911,0.6631793143045426
25,3649.7712927045804,715.3071875032055,-729.0784802077625,247,3553,41,-34.46772312913068,22.84772602047384,0.5929052807560283
26,3757.485728286841,755.958360836112,-769.444089122938,251,3493,0,-31.537241711934485,30.139296909755718,0.5757910644005115
27,3808.4810057788777,783.1282308941636,-795.6092366730052,255,3541,0,-40.85849004142284,34.21071131806921,0.5849164337614479
28,3771.4065155743015,782.6463072012241,-798.0528227755013,272,3484,0,-32.00788509823776,44.62773071153214,0.5819240911919539
29,3755.8046334141036,795.1520126579406,-806.9566460720124,271,3473,0,-40.774152950955525,33.737740595941396,0.6479416796289966
30,3838.832292579191,818.9687142358586,-833.8010068150295,229,3611,4,-36.29358740170639,33.80559679501178,0.8780245118181962
31,3789.776910743651,807.2252657637246,-829.0021765073674,249,3519,0,-32.70169110649498,31.944439711252812,0.8038048230940418
32,3786.3151166862663,807.938208219685,-830.2533249059438,240,3544,5,-36.75144973620807,33.154598760281324,0.9981007188293881
33,3789.2411242876215,815.659291394913,-832.900415682512,250,3522,0,-41.15347238898128,46.577381298338274,1.0826932535550955
34,3797.722090032905,818.9030979640863,-836.6251879970055,260,3524,1,-41.87431574363438,52.40020370665781,1.0660349607148205
35,3840.278016770184,837.3232461805944,-849.6012629507767,248,3580,0,-42.34406933630983,49.522478682122504,0.9971934857541821
36,3822.2186301674965,838.5810991374133,-848.7997293048949,242,3606,9,-38.97636666510278,56.32751666747009,0.8349733796319871
37,3829.322441273305,846.9495979939845,-852.2720392672741,243,3581,0,-38.17636545986484,52.56029293766767,0.8117472360174881
38,3859.638373577391,858.0311579372626,-861.6695315146521,235,3621,0,-42.75365773952339,52.73328242643888,0.9912893288799883
39,3848.4993362282544,853.8139884999161,-858.3133247281703,227,3617,0,-35.19197272389127,46.69625388710737,1.223352034670923
40,3845.512654761716,846.5014890923361,-860.0141438540597,238,3594,0,-36.954773177290086,47.850707487964826,0.858161796524955
41,3871.3668821393967,851.8288394700771,-867.1957216094814,245,3611,0,-42.81575909136101,52.022584531100854,0.944093192516692
42,3810.2411796456568,841.1363400090587,-855.3775196547231,250,3546,0,-36.23034971595283,42.05025144641417,0.698164221342103
43,3843.5019082487293,843.1596764374299,-862.6615846861773,236,3600,3,-38.771846374296246,50.5930963622446,0.6486694807193522
44,3883.0793551561933,849.960643370308,-877.0399985265218,230,3626,0,-37.182981721479784,48.90038567560427,0.5087001972409821
45,3820.779073885432,831.1827475327948,-867.9618214182719,206,3578,0,-37.21969709801193,49.78302964558108,0.6963531828415991
46,3825.619714732961,831.2913575403757,-868.911072273363,211,3577,0,-43.159509057855416,55.18309307435616,0.7245435068957644
47,3820.6854739000096,830.7221581859158,-867.4076320859444,214,3598,7,-43.371339672404204,64.18518510229028,0.5809734964834579
48,3848.5659310826745,835.5007316214599,-872.0666627041197,220,3592,0,-38.91799403834806,71.79994287908043,0.6352074406532374
49,3857.52445561434,830.0131827368668,-871.5376383511892,224,3592,0,-43.05364275933131,82.73096554457669,0.4547510259708865
0,3235.341042777958,192.65895722203783,0.0,285,3715,143,0.0,3.1571093954085416,2.5160582498038533
1,2816.2999328726423,167.70006712735002,0.0,302,3350,167,0.0,3.9201110718120185,2.439125457488355
2,2958.908884291988,168.73104965709146,-23.63993394907983,279,3493,167,0.0,5.743910494455361,2.601827000776802
3,2904.1185538467485,167.956601238626,-16.075155085374274,319,3417,170,0.0,6.228157510369567,2.1262475437470134
4,3632.7237086846476,229.182678809431,-77.90638749407528,330,3470,4,0.0,7.484258067356433,1.898475212878385
5,3578.0713921091046,257.4200777099666,-119.49146981905086,299,3449,8,-1.654795376435584,7.615965742871215,1.6983906995248486
6,3473.1910619246273,253.07110700408847,-118.26216892870174,301,3447,35,-0.8728112042802327,8.517922736345021,1.8903632384892581
7,3626.496400819782,271.55569043360197,-158.05209125336788,368,3424,13,-0.42157855004014255,10.724579981759573,1.7972889707759823
8,3622.324866320514,314.36870522400994,-216.6935715444945,373,3347,0,-5.53901958372844,9.755730661784808,1.2963140516121605
9,3662.8545073519067,377.764069341602,-288.618576693464,344,3412,1,-2.9344392245253537,10.289780588725662,1.3308553966681451
10,3579.6714629144726,414.0868316458708,-341.7582945602955,329,3351,7,-7.9487385025597455,13.98916160283168,0.967590592180785
11,3633.032571152906,476.04832423942753,-409.080895392271,340,3400,10,-4.266041003725953,14.531785656318306,1.156269729842653
12,3687.3154442765704,523.0167438787784,-466.33218815527243,368,3412,9,-10.951561503718647,18.024487571436335,1.4274661680110494
13,3675.0621712247344,564.8572811978876,-519.919452422552,362,3358,0,-11.807031329884579,21.24291272371011,1.1305323360275719
14,3673.3336727696546,547.1010166380479,-564.4346894076718,347,3377,17,-14.13548981517704,22.844827075138152,1.2403758982469901
15,3830.3163040164336,577.4774306734386,-635.7937346898492,352,3420,0,-13.420526680180206,22.401010422955395,1.1736978764604944
16,3716.3489947504236,595.7441350240383,-656.0931297744338,352,3444,35,-16.71815760756675,25.566682453346484,1.119102231127582
17,3919.069596380375,662.4901022575164,-717.5596986378804,350,3534,5,-17.358109424526738,25.28539735903036,1.221133768262001
18,3890.3871355081737,686.5310925018513,-736.9182280100264,359,3481,0,-21.654264141271515,28.520946567103426,1.3771563645374147
19,3837.214238429676,706.6939323681407,-755.9081707978241,330,3486,7,-23.1183786473543,24.643852236181903,1.8170541169881362
20,3822.91536208613,738.2350828378366,-781.1504449239508,318,3534,18,-24.049403390271483,26.101551973214935,1.7252325547388436
21,3885.432525514109,771.0248932139075,-804.4574187279828,304,3548,0,-21.2800096114928,24.94347351388154,2.2516519151185492
22,3850.3737767564558,781.4259594890818,-811.7997362455004,288,3560,7,-28.333470376062362,25.507983065328204,2.7053050502761535
23,3904.9213905204206,805.8642899197753,-834.7856804401547,268,3608,0,-33.452984080951,26.31243146458583,3.1681934466520905
24,3909.2156873394756,823.3277989289712,-844.5434862684361,263,3625,0,-29.85600269169256,25.110592569142252,3.570120222595905
25,3860.30369916354,823.6034810424783,-839.907180206027,240,3604,0,-29.49596258309652,23.191854391038053,3.168035411609391
26,3863.226777152394,836.3658498970772,-847.5926270494894,210,3642,0,-40.090366137510344,24.176067893174388,3.601574173165326
27,3839.819538375618,841.500561159178,-849.3200995348116,215,3617,0,-36.19985441081999,21.652899964036177,2.207541451194492
28,3812.659053690132,843.0558631248498,-847.7149168149715,207,3601,0,-37.14317696481484,21.81354566047983,2.373953396240646
29,3801.349341638204,848.2227284765947,-845.5720701147654,209,3595,0,-33.26719594184725,25.01409730598499,1.890678187486119
30,3807.4368411020528,856.552246235481,-851.9890873375056,227,3585,0,-44.96012671253806,24.82723081728415,2.0297495040951197
31,3802.102155596672,863.2551597731156,-853.3573153697787,209,3603,0,-40.97808188927923,30.96039412581065,1.2643885302132474
32,3768.2869655758423,857.7010986929535,-845.9880642687898,203,3577,0,-36.1361454823159,31.779223977728435,1.7289623326666752
33,3809.1114537785415,869.4286346289094,-854.5400884074309,218,3606,0,-39.68807910097268,29.240645545765158,1.6267517902146613
34,3789.5242967238764,860.2602162888275,-849.7845130126742,234,3566,0,-38.52445604513074,30.362549558497562,1.865691614532959
35,3731.68709286309,847.4006284627668,-835.0877213258358,221,3523,0,-40.97836455206856,38.74262688994933,2.022379834331728
36,3785.2149719139425,865.1985380542736,-846.4135099681945,215,3589,0,-44.548753564151546,42.04929954715719,1.830081391929004
37,3741.2138330550597,855.0668875709048,-836.2807206259184,216,3544,0,-39.47151233501287,38.969010114579994,1.848244820888908
38,3790.0466561971293,864.4282495900022,-846.4749057870752,216,3592,0,-46.315024166383346,32.808033939351134,1.421488517624566
39,3760.3395257129478,857.0531099235978,-841.3926356364852,235,3541,0,-43.73783815926418,27.56871384420889,1.3854279572771813
40,3825.108225251514,869.3135872094567,-854.4218124609207,227,3613,0,-41.49031771848091,23.757497188375634,1.0658692109250205
41,3807.369938081723,865.4620404818307,-848.8319785634916,223,3601,0,-37.527664749602415,30.41827020038051,0.7869885052987566
42,3831.9814237206556,866.1012199213068,-854.0826436419204,227,3617,0,-40.11624408559215,31.917152655609254,0.6005093918194812
43,3810.021502502996,862.4131403592376,-848.4346428622086,252,3584,3,-35.26423114337653,25.440533470931644,0.7154487008885301
44,3796.8572983832937,852.3561093137962,-849.2134076970907,249,3551,0,-37.25491260897793,27.010978321167006,0.651613421875012
45,3869.3379281723655,868.3112021940685,-865.6491303664487,257,3615,0,-41.509586367113435,33.8016461989635,0.7254447042269129
46,3800.6330571676012,851.4114189775388,-852.0444761451654,254,3546,0,-34.50108484516624,38.82107283963378,0.7244782572383985
47,3837.9642969808156,852.6213134501043,-858.5856104309491,255,3577,0,-36.59630893443867,44.132017572380875,0.6384085593456128
48,3817.988763491426,853.2069427401067,-851.1957062315689,254,3566,0,-38.74509568941298,49.80023121013087,0.46049577100510414
49,3841.070394166161,851.5594054700881,-856.6297996362634,269,3567,0,-40.43914875662534,47.53558086178888,0.4933883970459474
0,3106.685321434714,185.31467856528178,0.0,275,3725,177,0.0,3.8953363673994548,2.5519332532181753
1,3412.0091436011453,196.27999372209325,-24.289137323224356,287,3417,30,0.0,5.273625843675989,2.176041286150375
2,3437.654407551293,211.61448674942662,-41.26889430070052,262,3422,19,0.0,7.211479722269426,2.104446194243055
3,3612.109059715932,217.71866884222104,-65.82772855814247,299,3465,0,0.0,8.850578684716076,2.304163122417858
4,3473.455447255921,213.9980307323138,-59.453477988230034,336,3440,37,-0.24289137323224366,11.875973986755312,2.5845550409331177
5,3464.945940961928,258.7790543083389,-115.72499527026567,357,3391,35,-1.1524020617344286,13.248796795980924,2.6441034213359877
6,3561.374296400291,273.4964475676786,-126.87074396797085,364,3344,0,-2.18427652585771,14.514850809621231,2.2681921262326368
7,3600.4971869519622,328.3134089883174,-192.8105959402566,394,3350,2,-3.39318164901717,15.283893930451192,1.8024981695541025
8,3397.8311399378945,338.54337516378536,-220.37451510166505,360,3332,44,-3.9583146470233963,17.20530820151603,1.369503528861069
9,3613.6148828851474,413.08243662823656,-298.6973195133725,401,3327,0,-4.090095414720944,21.421497004201296,1.3022887961006506
10,3609.843674990377,460.4894141643722,-366.33308915473634,351,3353,0,-9.34910246342853,21.006210225868656,1.155873051674904
11,3549.3867260253865,496.77826613619504,-414.1649921615929,328,3372,17,-10.607539634037105,25.278672921895588,1.040504301909023
12,3464.991284836913,527.0635118038981,-448.0547966408018,343,3397,49,-10.254613520340692,31.447213350196034,1.0382754732740471
13,3595.2071734622446,586.1880231821648,-517.395196644396,353,3399,22,-10.466434089784993,32.563762167301526,1.2855964064203513
