,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.6501946799604,185.34980532004064,0.0,256,3744,176,0.0,3.74691740136146,2.6231928524540944
1,2759.6035095033953,164.3964904966017,0.0,267,3413,189,0.0,4.142252360330674,2.9806930179138016
2,3491.7915952020253,288.20840479797187,0.0,228,3552,0,0.0,3.968390901044032,3.0407695925503844
3,3413.460745286184,306.53925471381484,0.0,208,3584,18,0.0,4.520280197764991,2.783512230633549
4,3192.1338275574294,283.86617244257127,0.0,219,3525,67,0.0,4.925625305240147,3.5841914521076106
5,3325.996149935649,426.003850064337,0.0,221,3531,0,0.0,5.364903897633163,3.513102034869783
6,3132.4656684817237,499.5343315182393,0.0,255,3437,15,0.0,5.169670234895558,3.2464735208716635
7,3076.2962193419476,487.70378065803277,0.0,313,3395,36,0.0,7.30200459540474,3.438933481306405
8,3212.5326067653295,513.5884560625819,9.878937172063653,360,3376,0,0.0,7.990977092833151,3.031374923626837
9,3159.257054538216,512.0614144132323,24.681531048538503,377,3319,0,0.0,7.377848489308854,2.5533411226509655
10,2947.286007645056,598.8505315810963,25.86346077383776,369,3343,35,0.7903149737650924,8.236119134153421,2.209207921775791
11,2926.270935243937,707.4610091021156,26.268055653938724,373,3331,11,0.21055887200808202,7.542606542698951,2.3296005972704767
12,2805.132888223099,823.7213276492699,23.145784127632,383,3365,24,1.2405547670054202,7.454074622404125,2.365289034340695
13,2797.470655931277,951.6621812480199,22.867162820699328,374,3398,0,0.0,9.375536590978344,1.9692144697841742
14,2667.825786358542,1039.2438498864224,20.93036375504024,360,3428,15,1.4672555596708572,9.945096180246438,2.64103765081813
15,2485.2765255725812,1099.8531024623899,18.870371965045564,326,3414,34,0.3951574868825462,12.289458974550849,3.0539389568628192
16,2446.811504430696,1200.3781153942673,16.810380175050884,323,3469,32,0.6186964874574371,14.02776927369998,2.65147036103612
17,2437.6138701270584,1301.7378828079377,16.648247065014864,319,3493,14,1.243716559095966,11.473096299105954,2.972832662546275
18,2423.639828412609,1355.6083928373735,40.75177875002005,304,3556,10,0.4081376154493551,12.386866875025689,2.7391445870309097
19,2409.562934101636,1415.7680774033845,38.668988494982266,312,3552,0,1.0429760235641472,14.500132803474765,2.758466703389322
20,2352.7903680886643,1438.7232070917835,44.486424819560824,307,3585,14,1.4511136390135022,18.82465021272594,3.7470053961523
21,2356.4245987828476,1484.573230658832,43.002170558338214,353,3555,6,1.0398142314736012,17.885822041139196,4.433790166781926
22,2322.118253780655,1492.048778187346,65.83296803201574,321,3559,0,0.8324171515560652,19.353564781545188,5.128342583471323
23,2187.767424506393,1404.6361049610232,87.59647053258982,315,3577,53,1.072098072788311,18.855340054621742,7.134116656156855
24,2283.282482200711,1483.4147282734334,113.30278952586305,318,3562,0,0.21921041761146903,18.518824020235183,7.893678177464031
25,2246.8904676196257,1459.5393820293414,157.57015035103655,282,3582,0,1.9682542940488306,17.623970965021773,10.969098953451878
26,2191.704429669232,1437.0252917038354,187.27027862693592,243,3589,4,2.385401322713027,19.980979605257033,10.658384590122552
