,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3854.0371510314453,818.2146283802413,-820.2517794116659,270,3634,13,-23.69844378602308,26.732975379441175,1.7643358777694802
22,3869.55097320315,829.7094449295462,-831.2604181326692,237,3631,0,-22.924476824502307,32.52247711693024,1.8140316984366063
23,3917.8163030432197,850.6145981711229,-852.4309012142926,211,3705,0,-23.614886143599342,35.93153639967617,2.1526693746314676
24,3820.1001183700705,836.4835608112013,-840.583679181246,202,3614,0,-19.51381735641797,42.400994015963455,2.128074265993775
25,3849.6116133440205,849.3387112602862,-850.9503246042927,170,3678,0,-27.605131465314496,42.71951374128674,2.4335761865926213
26,3823.6927960524017,848.6278408385487,-848.3206368909398,161,3663,0,-18.456794633745236,33.2168680415265,3.174894955261969
27,3126.5784393677995,692.5449801307346,-695.123419498549,184,3656,179,-28.387568561493225,41.14084718944244,2.5893755380009185
28,3777.0754641848953,804.8757628490653,-821.9512270339711,188,3696,31,-13.28101898230112,44.31420478266612,2.27802431574473
29,3779.4258443496765,812.3794282992907,-823.8052726489886,182,3586,0,-33.80255682674447,47.53028852554193,2.157986537186357
30,3792.8605868084087,820.6915818215144,-829.5521686299254,173,3683,18,-24.561711560347387,35.67576333680861,2.3197545255044107
31,3765.808335952282,805.239445694562,-815.0477816468524,193,3563,0,-23.354488101621023,40.41827306019644,2.429307478407166
32,3767.136077768318,803.0951951855269,-814.231272953859,179,3577,0,-30.151351167103133,41.330131960089766,3.11256149582505
33,3743.8694364587773,799.0440262981291,-798.9134627569317,198,3546,0,-27.180996704565302,44.04597338329012,3.5401675836547324
34,3799.6222146883097,814.5880255336876,-814.2102402220092,207,3593,0,-26.4846954709874,54.74132869749354,3.6745516656917285
35,3724.140994999201,801.3938612181418,-801.5348562173449,219,3573,17,-23.5820922599874,54.098924014229915,4.233653530730084
36,3844.8002880951117,830.8750128509089,-831.6753009460266,223,3621,0,-23.069030611437327,73.63388158633558,5.417061159148511
37,3815.7646486399967,832.5199065867595,-828.2845552267871,232,3588,0,-19.847330224492893,82.49054683504167,6.646141500127525
38,3840.7430232369297,834.8567835391873,-835.5998067761734,245,3595,0,-21.21766202431983,89.36970548793164,7.336784170790452
39,3834.4572540046747,836.1839144880313,-830.6411684927593,234,3606,0,-19.916661112733358,54.89067548824776,7.268238413342726
40,3822.6290644940755,840.8590780915258,-827.4881425856588,212,3624,0,-16.839683921827408,68.28733963411035,8.02488080560619
41,3749.7680322083334,827.0619514893623,-812.8299836977601,210,3554,0,-19.829599397684074,68.3606942437481,7.429928491148799
42,3771.119237711479,836.4161551695117,-819.5353928810355,213,3575,0,-20.849372425075778,83.35615814242153,6.388850190275713
43,3807.4741267979202,846.3414969253124,-833.8156237232731,220,3600,0,-18.911509057475655,75.55729264294594,6.478209996611991
44,3821.0124415492983,851.1864613153026,-836.1989028646393,226,3610,0,-13.439274327814482,85.75126781742387,6.406227554289989
45,3796.3237971141134,857.8097254676059,-834.1335225817592,242,3578,0,-15.469491572218855,90.89617043721823,7.401837759004527
46,3829.7317790712414,871.9051767950261,-841.6369558663005,223,3637,0,-15.719024819837243,83.5830058296773,7.566378627249744
47,3807.94328871832,867.8246940088948,-839.7679827272141,245,3591,0,-13.330318900141119,93.78797262755897,6.290345160026073
48,3763.737491414718,860.0379633510211,-831.7754547657499,241,3551,0,-13.469271464607118,83.47605825080376,5.627969482279374
49,3806.872371137256,873.950509751524,-844.8228808887853,251,3585,0,-15.368760049884187,107.07403292225153,5.000149063589525
0,3080.12704396764,183.8729560323508,0.0,308,3692,184,0.0,3.531950752355541,2.8476385961362913
1,3175.463023082963,182.2989359174987,-21.761959000473407,310,3334,77,0.0,4.00777111545507,3.842993272622346
2,3611.1336046086085,229.99379119472374,-53.127395803352506,287,3501,0,0.0,4.685922242610325,3.880928476847642
3,3580.363185652236,228.32897097108585,-52.69215662334303,256,3500,0,0.0,6.494719878400093,3.758864307734858
4,3655.814727131314,249.11866272613952,-104.93338985746608,291,3509,0,-0.2176195900047344,7.071353922306705,3.2446556028148725
5,3471.7804187954857,234.81585080852926,-110.59626960402566,322,3350,19,-0.4352391800094688,8.178397841798542,4.094766818592152
6,3624.4004575498107,310.00985568129164,-194.41031323113876,322,3418,0,-2.9520081257876423,10.31689237682319,3.4736780313040816
7,3468.0651744815386,284.70135250936056,-216.76652699092338,327,3397,47,-5.0551553757015295,10.152621338788117,3.6270448208221304
8,3619.3437882358835,319.2003316606515,-262.54411989655017,381,3303,2,-6.947023216700906,11.6572805317783,3.2975654403155454
9,3679.941070843264,387.25776218707574,-343.19883303035175,355,3389,5,-6.176105826683537,11.334601945103287,3.8964978973704074
10,3587.976165338884,401.31938996574536,-357.29555530463824,376,3360,26,-5.887357880847507,14.828561120601682,3.851197396050223
11,3521.0292754171123,438.62694171591477,-403.6562171330055,406,3298,37,-7.8894497212692265,15.76038321112273,3.642593184839021
12,3644.986041010966,507.91122665207706,-476.8972676630231,404,3332,15,-11.492236453466457,16.22619008328772,4.548275049460978
13,3713.3465163223577,533.7075919286766,-511.05410825103166,400,3336,0,-13.876714173010827,15.642247968627762,5.206610460381583
14,3723.7801049637396,570.8931242728675,-558.6732292365945,370,3438,18,-12.044968970378722,14.579047091828954,4.6060870505662495
15,3725.743886726047,612.8434587368637,-602.5873454628928,345,3447,14,-10.597572448237953,16.26752924636317,3.415801197363222
16,3617.4045192068215,620.8950549599692,-614.2995741667744,381,3395,38,-14.898305449906173,21.24359209799946,3.555318093166526
17,3769.6814928827907,678.9025767071091,-668.5840695898721,394,3470,21,-16.3240170964627,22.543696001847263,4.007190312310666
18,3850.8392182189546,705.7952824189168,-700.634500637831,393,3487,6,-17.390857838086433,25.25695663568219,2.9647725314306186
19,3834.441536234441,718.1605821084644,-716.6021183428613,370,3482,4,-15.621643345684591,26.215741973962565,3.3749192592847894
20,3846.518760344288,742.6498775313436,-737.1686378755759,339,3513,0,-18.472393794908303,24.650297041397305,3.8710855874570833
21,3824.3662581691133,764.3459190352077,-748.7121772042458,312,3588,15,-18.647225851533523,25.018947298422347,3.0767247189207456
22,3811.385826112133,772.9708566138232,-760.3566827258862,311,3549,9,-16.585732640514145,24.753462238282463,2.6071203156263
23,3823.510082095383,788.409135203771,-783.9192172990865,283,3553,2,-19.228720566348255,27.32868573873277,3.0247573838694235
24,3858.696008962566,804.5747320227503,-803.2707409852497,269,3591,0,-20.1767786398502,26.42836167663181,2.6040543983539868
25,3776.627793718853,797.2685701897867,-801.8963639085811,247,3553,7,-17.99899626469367,27.203454160011976,3.189271029194657
26,3824.8208602620953,811.5718625765492,-816.392722838581,249,3571,0,-26.805369190695806,24.81153663489708,2.6828498048986384
27,3754.6169835535566,806.3521001240965,-812.9690836776025,237,3511,0,-25.60418373862293,30.9974637063319,2.120015094405354
28,3804.612421495155,820.1816772896422,-832.7940987847668,224,3568,0,-27.53229445426827,34.499748787911706,2.0376244029803434
29,3773.379539364294,823.470026693269,-832.8495660575659,223,3541,0,-20.51191878351604,46.005372190476656,1.8445621467105742
30,3812.0684515212365,836.2322196071405,-844.3006711283724,219,3585,0,-23.51545698822547,47.324642387541054,2.172557933971438
31,3806.255174653195,838.3186093436129,-844.5737839968084,241,3559,0,-24.541563541233934,47.521134073740676,2.49697601499044
32,3837.6127349121502,849.607805366189,-855.2205402783586,247,3585,0,-22.961673175490507,63.07599769321897,2.9134660278008484
