,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2502.1178984505596,1305.2069887987325,20.675112750712238,345,3483,0,0.0,25.481855521307924,8.49107613663457
18,2450.781195089133,1375.9103734433975,21.308431467479217,335,3513,0,0.2331439679591781,22.366647253638803,9.174246695024543
19,2407.661661786203,1411.2299941207289,21.108344093075317,337,3567,16,0.0,21.771540769378948,10.928125456991658
20,2384.9960842076775,1470.3288030416188,20.675112750712238,319,3557,0,0.0,18.96399624350077,11.20266898717973
21,2359.7279324124615,1527.9971295856483,20.274938001904438,283,3625,0,0.20008737440389998,22.581512056446687,12.224078184762341
22,2304.4014925214547,1551.7237442254714,19.87476325309664,270,3606,0,0.0,21.51678802990624,12.551103564024018
23,2234.2906266271825,1549.559761295953,44.14961207688399,249,3579,0,0.0,19.88557547661785,12.358398901855121
24,2251.1362651804684,1585.1142974914785,43.74943732807619,226,3654,0,0.6002621232116999,19.213190738647587,14.132726229457981
25,2183.8288598874515,1552.6006129551597,63.57052715741737,226,3622,12,0.0,20.69950212432556,12.442428095019338
26,2175.987421413214,1590.6583372686227,61.354241318191505,211,3617,0,0.20008737440389998,27.51097075066546,17.68946699437944
27,2148.7782961755665,1570.3718529603634,96.84985086410543,198,3618,0,1.3065230406313115,28.99093805752643,17.160619509410065
28,2115.445397794862,1490.6785222517947,165.87607995338183,195,3577,0,1.2734664470760335,28.011962746077938,18.593395886878927
29,2133.2532604126127,1409.762554297189,216.98418529024084,196,3564,0,2.750837281587965,29.84215734057131,17.902238899577394
30,2118.907689528565,1347.217135009273,281.8751754621974,237,3511,0,4.6667934313484105,41.30149173421436,13.188302931851608
31,2134.472741808677,1294.3541876964646,371.1730704949055,223,3577,0,6.271683578065355,49.80431475972204,14.062340664355482
32,2122.361546005531,1232.2910108410597,425.34744315345114,217,3563,0,7.346086977280317,83.18190309368784,16.65924342047319
33,2129.6320118822837,1212.5824858656406,457.7855022521171,226,3574,0,10.4820597897191,54.48423583719805,16.94885403375605
34,2132.884760782801,1188.9254574320435,490.1897817852015,235,3577,0,11.187470873480464,76.23260107989289,13.11581926703803
35,2127.452543409028,1144.5926089337095,531.9548476573095,232,3572,0,13.17291633422383,55.25425558865353,15.012406512277812
36,2136.6169328709007,1144.6035860872191,542.7794810419211,243,3581,0,18.106775849646805,56.52917635008756,13.034714997115248
37,2150.5366482140507,1123.3480731970383,578.115278588959,237,3615,0,20.070763104372418,55.68272535065137,13.9352493637526
38,2096.073522239233,1140.79975464485,531.1267231159533,211,3557,0,13.569690045670905,63.22809578870297,13.834053371810732
39,2124.16458323695,1148.7362123508951,551.0992044121956,202,3622,0,24.546434254998086,74.52024940662317,14.166447258465853
40,2132.127555535107,1190.3031796358039,513.5692648291168,224,3612,0,23.764617610383848,84.2640814882693,13.461871615923965
41,2114.205019648747,1175.7353592513923,522.0596210998705,226,3586,0,18.787651801961648,96.6465944240465,14.269882230819865
42,2147.0639140739427,1188.3419685945137,468.5941173315394,235,3569,0,25.54626223414619,74.4381026556829,16.65190481188421
43,2168.763858640316,1179.0467122135078,488.1894291461806,232,3604,0,24.52371076302283,91.05550240281055,14.753025476196282
44,2141.1205107953215,1191.6521933926442,447.22729581204385,234,3546,0,20.58083398944061,90.39124470520704,9.557186944173283
45,2167.700679087971,1203.5632719699092,456.7360489421299,240,3588,0,27.4123077493095,99.86600978338207,9.950196392965461
46,2159.682191633132,1213.3810458591813,446.9367625076943,239,3581,0,26.065146754273645,116.06280147847339,11.989301407907085
47,2160.0757006936547,1193.0868360252512,466.8374632811004,214,3606,0,24.59632755514895,125.4865992332235,13.063967059559804
48,2173.6099352600268,1214.5442975034239,463.8457672365437,229,3623,0,21.304037472995258,119.82373821866486,15.5280091739374
49,2170.1469807708427,1185.5184246862186,496.3345945429321,229,3623,0,22.17947540451677,116.78599168763594,14.190450405543787
0,3103.1459273507685,184.85407264923433,0.0,288,3712,178,0.0,3.5175932370450624,2.4066364797818975
1,3312.831249931202,191.16875006880116,0.0,279,3365,35,0.0,4.24525341813985,1.9152955562868308
2,3559.4260610376023,244.57393896238975,0.0,260,3544,0,0.0,5.832510903982883,2.130026599751815
3,3513.366835027181,242.6331649728115,0.0,297,3459,0,0.0,7.473183159585865,2.5234016274262285
4,3310.887577284236,229.11242271575694,0.0,308,3408,44,0.0,8.951674138723357,2.274831294075785
5,3400.2764374681506,295.7235625318197,0.0,325,3379,2,0.0,11.272284426900043,2.159197692455601
6,3339.6185721556894,298.4948021709552,9.886625673325533,357,3359,17,0.0,11.162193351878967,2.521665628794789
7,3330.0719642879667,336.45335277506075,9.474682936936969,349,3415,22,0.0,12.970498128870512,3.214934912105556
8,3272.69080958348,446.6583929523411,8.65079746415984,386,3342,0,0.0,12.99226977659116,4.088262185831391
9,3034.7842911344633,524.7708827695526,8.444826095965558,385,3351,42,0.6179141045828453,13.949299736804454,4.650524547407242
10,2607.6883698512875,562.7504032074659,5.561226941245609,401,3299,131,0.20597136819428177,15.383131862920978,5.832860151782659
11,2231.6742598894652,572.2063127466363,4.1194273638856345,390,3314,224,0.0,15.004015130181784,5.000202049478437
12,2001.8585657871017,568.7861786398482,5.355255573051327,405,3363,298,0.0,13.532583511038334,4.481343855150572
13,2842.8509807005917,926.5579355171594,6.591083782217019,365,3411,0,0.41194273638856355,14.698490596376296,5.437947413285608
14,2841.3405933392996,960.0683228784505,6.591083782217019,344,3464,0,0.41194273638856355,15.636182442586874,6.166838167524883
15,2634.1255288759908,964.5192155509378,5.355255573051327,357,3475,57,0.0,13.837281518835006,7.352766641717183
16,2729.2000782605346,1073.8566089027759,4.943312836662763,343,3465,0,0.6179141045828453,13.321605058075475,10.284914009606823
17,2680.2835161007006,1162.979142430795,4.737341468468481,348,3500,0,0.20597136819428177,12.756313801049453,12.298598976927545
18,2549.163732747009,1214.0024204224608,4.833846830506108,330,3454,4,0.0,12.100119282260676,16.25508464417031
19,2487.2863154549664,1316.2917804509,4.4219040941175445,281,3547,5,0.41194273638856355,15.188395256775864,23.53976577118003
20,2429.979722229277,1377.6144579035938,4.405819867111273,272,3572,8,0.0,17.833427148156073,26.672052083366555
21,2422.495884273342,1453.700125737097,3.803989989534699,252,3628,0,0.0,23.298403118034045,27.69427649370821
22,2359.920037036302,1473.1159426739282,2.9640202897513013,236,3648,12,0.0,26.057167677429337,27.06985305747397
23,2327.7593556624615,1505.311791788177,6.928852549348712,230,3634,6,0.6339983315891167,24.553225623097003,27.887121411093243
24,2333.374985739929,1548.5582142102849,14.06680004977895,225,3671,0,0.20597136819428177,23.834240978619448,27.651147043216618
25,2284.411922605484,1559.9508039513187,15.637273443189093,230,3630,0,0.41194273638856355,23.34811347042894,32.33124038710984
26,2240.763992334095,1576.2488167813094,14.987190884593705,210,3630,2,0.0,19.488585863220138,25.04928374609443
27,2219.344338942013,1588.2017311252555,32.45392993273886,207,3633,0,0.44411119040110614,22.104279222285303,27.442084948259946
28,2188.4869878454497,1600.014744161194,39.498267993374284,198,3630,0,0.20597136819428177,20.752302615395504,32.9584817118289
29,2151.5967785519606,1553.7257973933658,82.67742405468172,204,3592,2,0.6500825585953879,20.625633824025673,36.12460938852983
30,2119.1867717857526,1565.036240497333,79.77698771691837,215,3549,0,0.44411119040110614,15.828601857759622,41.30518806057129
31,2137.5119892244375,1600.9155518666248,81.57245890893549,233,3587,0,0.8924792132539839,16.94000356133594,47.350763884659145
32,2098.219103507618,1541.9499785570977,131.83091793528536,235,3537,0,1.2736210450146257,18.72541153378678,57.37988736268511
33,2046.6304669914682,1452.421132384754,192.94840062379185,227,3465,0,2.020775010075788,24.126583933121335,54.24383978777149
34,2089.096573322984,1446.2181552369536,256.6852714401004,216,3576,0,6.946033122393458,24.663346905770982,52.71548129627497
35,2074.9273980061007,1411.70353295373,293.3690690402077,231,3549,0,4.23335586801523,27.06839508596163,67.78145366996982
36,2095.110956166616,1383.7213811637355,341.1676626696841,230,3590,0,4.9060761493364655,25.445559377018032,55.28396161235387
37,2095.183614689346,1321.738362339961,395.07802297073033,227,3585,0,8.037799657803628,31.611156961110584,61.86730690225697
38,2083.4924203097603,1261.3923804368774,451.1151992534159,229,3599,8,7.159542493108986,30.650230002895483,60.98056615760325
39,2081.3789029815025,1218.146836784595,500.47426023396025,265,3535,0,14.379816535176078,30.33973488173089,71.75362748316324
40,2113.6924939608307,1174.5760608302674,563.7314452089679,242,3610,0,14.919320996644505,25.267519230627457,70.42191471731162
41,2074.487478679197,1110.6319133341924,598.8806079866655,239,3545,0,11.813905076232118,23.79191225194852,67.4781165242654
42,2088.132570505186,1078.243016088408,641.6244134064601,216,3592,0,17.696209465687918,29.406133741004314,65.60325352917472
43,2111.360084903165,1058.8136723614905,677.8262427353912,232,3616,0,20.296616687107264,24.779457158715605,66.72605224091704
44,2111.8297564917216,1028.883699797649,711.2865437106683,257,3595,0,20.462297731884004,20.970386242593367,64.41594410587875
45,2090.7985648879153,983.6956379458877,737.5057971662171,242,3570,0,22.000367699297858,20.788834776563252,63.732796040137984
46,2126.4146921085226,985.9084981065234,755.6768097849742,251,3617,0,27.22715372909331,24.032564844650768,61.546883386775335
47,2121.01111763962,1027.2647287790726,699.7241535813259,245,3603,0,26.187442891666922,26.32990606744113,63.38208007846498
48,2094.9368549693127,1034.8155296604455,662.247615370266,213,3579,0,30.477042517966062,29.37269858652242,78.41608023771578
49,2118.0217040872217,1032.3388607669558,685.6394351458281,211,3625,0,29.220058703101547,39.94269093395855,71.71842975205931
0,3103.563786371656,184.43621362834472,0.0,276,3724,178,0.0,3.0628736816652924,2.642858682022858
1,3256.0599562909806,187.94004370902258,0.0,276,3340,43,0.0,3.434307065711501,2.7622618445361486
2,3522.1696668285736,237.83033317142232,0.0,254,3506,0,0.0,3.8174320319587913,2.9965471700250847
3,3544.7208610937987,247.27913890619516,0.0,273,3519,0,0.0,5.056312315787271,3.327674777165123
4,3327.9405488033776,268.0594511966059,0.0,305,3375,21,0.0,5.871053299160887,3.608269425695914
5,3153.6929901075405,226.3070098924532,0.0,303,3385,77,0.0,7.340818805521401,3.541006435746382
6,2933.2888115256123,338.7111884744009,0.0,335,3405,117,0.0,8.903558874474394,4.114733149568186
7,2798.611667390528,393.38833260947155,0.0,384,3316,127,0.0,10.241638156115139,3.796035810941686
8,3239.1938470220257,480.8061529779904,0.0,371,3393,11,0.0,12.009348517625208,4.696984287128159
9,3149.8865766325293,614.1134233674832,0.0,360,3404,0,0.0,14.835186908360095,5.0366218474805695
10,3025.3007932385503,638.6992067614689,0.0,343,3421,25,0.0,14.921798964431858,5.935588056899008
11,2890.582171164645,745.4178288353634,0.0,329,3391,21,0.0,19.07712055079342,5.640336055623901
12,2856.365421448384,887.6345785516104,0.0,321,3423,0,0.0,18.963244284254827,6.142650129004346
13,2696.9964433313376,959.0035566686574,0.0,354,3358,14,0.0,19.679703828977598,6.6975713331056355
14,2654.68064969536,1109.319350304643,0.0,339,3433,2,0.0,23.07892396421769,7.5499641120828205
15,2614.9201745866903,1112.2503017107504,4.829523702556945,332,3432,8,0.0,20.475483574315415,10.857610148916105
16,2520.14168951964,1187.3657302919287,4.492580188425065,317,3467,18,0.0,28.177014064811786,11.710402191593655
17,2543.278603773923,1288.228816037646,4.492580188425065,348,3488,0,0.22462900942125308,27.124353558776892,10.137675812811969
18,2424.1339455001666,1304.4551789320433,19.41087556778025,358,3510,30,0.0,34.472304362402866,10.786406476174859
19,2481.280858180422,1399.532895261197,19.186246558358995,364,3536,0,0.11231450471062654,35.64761548434665,12.55218035338002
20,2445.94529503077,1383.0642583213446,42.99044664787564,351,3521,0,0.11231450471062654,39.91299005520876,13.456826908923556
21,2403.2778765761673,1434.2448075442328,42.47731587958992,316,3564,0,0.11231450471062654,38.71166273048229,14.982536219099835
22,2364.2431441648837,1457.8036692571125,61.95318657798953,293,3591,0,0.3127226364981711,48.14865144038723,16.688336505401168
23,2330.080771349229,1488.9482481022033,60.970980548551545,271,3609,0,0.22462900942125308,47.25549000035563,18.488516210642686
24,2278.9137775165327,1512.98513345963,60.10108902382418,233,3643,6,0.44705620118053,62.41589081364981,15.68223853201095
25,2238.923971747047,1496.6148454106979,96.46118284224745,207,3625,0,0.2004081317875446,60.19545403892513,20.77258990202421
26,2210.6743725102633,1497.7672524569516,111.55837503277668,182,3638,0,0.9606999435438972,62.99490585946853,25.707323001165285
27,2198.160957711817,1512.9218841901825,112.91715809799304,164,3660,0,0.7721457635343811,61.06979402636276,24.363927690559084
28,2154.8086750106895,1492.08204505372,141.10927993559793,165,3623,0,1.5839433988782632,85.26605674994593,24.924802767144524
29,2147.0463306950164,1514.3280532406243,146.62561606436861,181,3627,0,3.114692047023125,124.49893459317775,34.76216929994439
30,2089.62804562796,1495.179084742697,143.19286962935362,191,3537,0,2.6374025887839188,135.991042691634,33.7555234952501
31,2136.2746232221043,1504.8270391779563,178.89833759995068,190,3630,0,4.066643131171709,137.42119317014377,23.222493929555103
32,2122.842307909027,1518.3856063629275,174.7720857280531,211,3605,0,7.247123609666005,111.63166506353589,18.891005744724655
33,2120.707209087198,1537.3438152290107,161.9489756838003,218,3602,0,2.7656224712287485,116.27180128057735,15.284378424838788
34,2098.9867339855664,1501.1348508175577,183.8784151968847,228,3556,0,5.64347273154869,124.23979944517862,13.38269475781796
35,2079.0368212362278,1474.846047464607,198.11713129916262,244,3508,0,5.869629403183523,144.37286384178063,7.931168764272796
36,2063.638392490199,1447.0991292505926,225.26247825922425,236,3500,0,11.780454427815815,153.2750563728196,5.224652853413033
37,2094.6673419645717,1503.1308573475615,210.2018006878787,245,3563,0,6.962557119200124,136.0701363307393,5.584720785395745
38,2108.499564367715,1525.094461769152,202.40597386314107,257,3579,0,7.649115878201446,140.26560526741545,3.7351207641300816
39,2076.558143030923,1448.62453432069,258.81732264840286,272,3512,0,5.991838595011067,148.0157541094916,3.306558132227436
40,2115.8838296728086,1449.0814977904577,299.0346725367482,276,3588,0,10.161516401469719,180.29269836710486,3.502323845780907
41,2075.1333398989714,1370.8583853445816,346.0082747564659,275,3517,0,9.287850650022632,217.05253008154364,4.1878100060055194
42,2110.899123103327,1359.3253854124303,397.7754914842526,283,3585,0,13.485169930284579,301.5435279708087,3.6910890562264713
43,2060.151262920668,1290.5001579991028,433.3485790802585,269,3515,0,9.286495173009984,322.417561324456,4.183651946332128
44,2074.54382388144,1259.733552085937,473.72262403265387,273,3535,0,11.57517500161844,328.438269315157,4.59477841204154
45,2100.714361605132,1304.2692504232768,451.0163879716264,280,3576,0,17.37136742568492,318.37645287440625,4.820552987006295
46,2094.3458011691573,1289.9621731411676,451.69202568971014,283,3561,2,13.444215193653905,282.6083074229982,5.00446630264005
47,2101.0308487068487,1245.5514565904205,481.41769470276745,273,3555,0,20.812140781646033,309.09238144271853,4.992123836256329
48,2112.8531316250737,1277.9906269663684,457.1562414085991,257,3591,0,19.624110788097504,329.46675510010846,5.011995509406207
49,2108.427642624951,1283.4883854117652,444.0839719633153,248,3588,0,17.461240126130427,419.54627653925473,6.361909762967512
0,3137.1437424090846,186.8562575909198,0.0,270,3730,169,0.0,3.199581565991488,2.2873618737011805
1,3117.652802109889,184.25298996403475,2.094207926079023,278,3438,103,0.0,3.5145305538391067,2.6010028279913593
2,3484.9430754371033,260.96271663681927,2.094207926079023,248,3500,0,0.0,5.295228062433297,2.609607318571972
3,3362.1966576163086,268.03132029238986,1.772022091297635,244,3580,48,0.0,6.584203622315987,2.640549609941121
4,3277.9024326992158,256.48663812687334,1.610929173906941,313,3399,44,0.0,7.614104129031245,2.3434291510833067
5,3192.2106932407814,246.25892404400813,1.5303827152115939,349,3395,76,0.1610929173906941,9.326368256422747,2.1656727820811827
6,3300.5924382949497,397.7160860724402,1.691475632602288,350,3382,8,0.08054645869534705,11.010024732224208,2.148753068346008
7,3182.575833731766,503.9743300117274,1.4498362565162468,350,3386,12,0.0,10.808758383449387,2.3501389001781816
8,3118.5615440135457,612.3108055647119,1.1276504217348586,382,3350,0,0.24163937608604114,11.99135120355245,2.4624026150931027
9,3023.6979737195447,715.1743758587035,1.1276504217348586,387,3361,2,0.0,14.072318148477088,2.4234503683652893
10,2748.957786693806,765.7534699670533,1.2887433391255527,375,3285,36,0.0,17.759120975440503,3.196709407992617
11,2747.474894410079,935.316908709477,1.2081968804302057,367,3317,0,0.08054645869534705,18.862168215728875,4.291869135312548
12,2708.0097364869594,888.322341624606,11.667921888420919,363,3321,19,0.0,19.99916823936093,5.256388495730002
13,2712.5817987781757,1041.400067408845,10.018133812966855,358,3426,5,0.1610929173906941,22.908823964635555,4.283975436482031
14,2735.989817694238,1041.2671303645213,10.743051941224978,341,3447,0,0.8313705213182192,27.38438822650865,2.3045497500759637
15,2626.4578063765753,1111.5837624905785,9.95843113284562,362,3430,11,0.0,24.879865197951933,1.6584121406284298
16,2683.818659828901,1036.2883823743546,7.8929577967324445,324,3424,5,0.28838908902490185,26.82441596401036,1.7044883470866723
17,2628.86434671614,1127.5648813219175,7.570771961951058,317,3523,19,1.0730098974042603,30.890850790205224,1.778870241126967
18,2590.90974050953,1209.7740798717778,7.316179618682641,305,3503,0,0.0,35.71900028034336,1.9348786201556756
19,2527.1270399536083,1258.2608547773807,6.612105268998629,301,3571,20,0.3689355477202489,39.63471665518025,2.39877891802076
20,2494.31298801333,1292.2034855866402,41.483526400021404,279,3549,0,0.2078426303295548,50.1106242797109,2.722798406755155
21,2508.984340663565,1354.3973002034797,40.6183591329467,275,3629,0,0.8313705213182192,56.87525216848809,3.3330845075402213
22,2471.17553250001,1392.4944974560585,40.329970043921804,273,3631,0,0.08054645869534705,54.5700788921969,3.156742488545215
23,2422.0895680142685,1367.778992510665,78.13143947505111,251,3633,4,0.2078426303295548,57.66735408521064,3.7195054462075126
24,2433.968172362149,1353.1635145363794,76.86831310145841,233,3631,0,1.0706233039248878,57.05952478512135,5.151986657658868
25,2364.1955427706102,1375.7404972144784,88.06396001489352,219,3681,18,0.6549380432657783,48.62143982397751,5.041707479181604
26,2335.959334573995,1409.829928445399,86.21073698059185,222,3610,0,1.0706233039248878,46.17688720892425,4.763763943293868
27,2302.353857191242,1405.0198611248165,120.62628168392571,217,3611,0,0.8459090337100352,53.34537550416828,5.132507190053731
28,2316.9687444720926,1348.8356826948532,126.19557283304201,192,3600,0,1.2627375190104488,64.64524927046412,5.21574072832192
29,2270.06038989329,1380.4996034990932,121.44000660761623,191,3581,0,1.594388038398328,58.464576169271766,4.110381344652784
30,2222.108484713307,1403.1601438676028,118.73137141909365,206,3538,0,1.756193790303286,66.53089217644292,3.5021560640241622
31,2299.2798297328754,1369.1010172969147,135.6191529702119,221,3583,0,3.629326382567256,80.11498825497192,3.5830424514019397
32,2272.4656899155643,1383.920421413011,139.6138886714149,261,3535,0,6.433365416451208,114.81348432616961,3.512569453901351
33,2248.7915118514798,1382.0559589399782,161.15252920853302,258,3534,0,4.242955473679525,144.3183440626964,3.5750020561118587
34,2228.635055837775,1391.5396300922953,175.8253140699145,258,3538,0,3.3638921464044342,156.1620394497838,3.497361800831295
35,2190.4014064065655,1405.3106162313884,160.2879773620206,259,3497,0,5.3887708231979525,187.36810058831063,4.170116485027322
36,2194.4664377671033,1451.483052288237,142.05050994463625,237,3551,0,7.6953234056433555,123.13297815399544,4.3948150579146805
37,2178.1995313880643,1495.038361190261,126.76210742166354,250,3550,0,7.792767754969772,106.7497489063366,6.28461324017327
38,2174.0816748496372,1525.6918921550448,120.22643299531366,253,3567,0,7.708082044651279,128.1374305078605,5.974088376059042
39,2153.986417178491,1484.5955258491563,177.418056972335,238,3578,0,5.945561888152234,143.986817753295,5.752500258035427
40,2162.8595347240366,1449.4962968194513,239.644168456496,261,3591,0,6.831215638835854,149.8561539709551,7.274597317692498
41,2130.090709585275,1414.6924101612485,259.21688025346936,263,3541,0,6.5825651614744105,136.91678736752974,7.494674529119619
42,2138.294153900143,1363.5189432899049,330.1869028099672,258,3574,0,9.424845999009062,159.584924929336,7.451175180942049
43,2142.0313685474875,1379.3848130392917,318.5838184132375,272,3568,0,6.61399012947651,174.35327126318273,7.035201041626207
44,2127.204499469057,1402.4885916789524,298.30690885201045,255,3573,0,8.707499172194948,183.10037703140063,7.909942341547994
45,2125.765772708596,1366.9651984206687,347.2690288707456,252,3588,0,12.109279797389425,258.87749040989974,10.24132206408988
46,2112.538765766465,1357.5697487891669,365.8914854443776,235,3601,0,12.077714187362648,226.5744540076236,12.892783200093984
47,2113.999838369579,1322.8667275181356,403.13343411228874,242,3598,0,12.385267951578498,241.51495092853256,14.466656617888772
48,2114.9320104328326,1319.2349723847685,401.83301718239994,255,3581,0,14.992233302368785,230.939035814986,16.445321314269428
49,2093.6003038725153,1286.3718805330636,416.0278155944281,241,3555,0,12.241731468532894,221.2646343074422,13.920160172549316
0,3023.8543232505635,180.1456767494376,0.0,287,3713,199,0.0,3.7863669289094752,2.424883211294318
1,2972.3012417905925,171.69875820940896,0.0,300,3400,139,0.0,4.349151015335983,1.9977169017480922
2,3494.240026891692,293.75997310830064,0.0,277,3519,2,0.0,4.873060577046407,1.8301105854594901
3,3460.1376379177323,291.86236208226376,0.0,254,3498,0,0.0,5.537973996087595,2.0496782655576307
4,3335.345611897983,332.65438810200544,0.0,293,3459,21,0.0,7.961657534946049,1.994182798683852
5,3381.9692066567222,350.03079334326776,0.0,322,3418,2,0.0,8.928481034458343,2.044854293868843
6,3169.5433137570003,426.4566862430035,0.0,341,3391,34,0.0,6.81698039636309,2.4076136545948357
7,3184.1409364803126,435.8590635196997,0.0,314,3358,13,0.0,7.544968737897132,2.1892281420820106
8,2994.196217484338,529.8037825156706,0.0,336,3388,50,0.0,8.556942980303786,2.284604734293611
9,3083.793328332976,540.2066716670407,0.0,422,3302,25,0.0,8.392692783871595,2.49682879061153
10,2860.927825820964,639.0721741790456,0.0,404,3276,45,0.0,8.063388703612835,2.4079398870176827
11,2931.913331351975,832.0866686480323,0.0,398,3366,0,0.0,8.70629402797067,2.1403463774455815
12,2787.3221448879463,912.6778551120373,0.0,386,3338,6,0.0,13.164677347277197,2.295605434473299
13,2645.8415421136133,1002.1584578863616,0.0,373,3387,28,0.0,12.14444971727673,2.7016808682356293
14,2500.5594501995197,1023.4405498004611,0.0,419,3341,59,0.0,10.587919694271118,3.240379998725259
15,2588.903931281003,1183.0960687189624,0.0,420,3352,0,0.0,15.17378870964262,4.356110574017524
16,2497.5577901614456,1266.4422098385198,0.0,362,3402,0,0.0,13.685301269945105,3.1077534611087034
17,2428.3514329996465,1327.6485670003167,0.0,352,3484,20,0.0,15.97082285335685,2.390997261713042
18,2426.660405423875,1389.3395945760888,0.0,384,3468,9,0.0,15.019310495161795,2.2751189462626584
19,2400.0528566382864,1367.9471433616707,0.0,359,3493,21,0.0,13.864676657787179,2.5805824944538713
20,2418.0476639190397,1453.9523360809324,0.0,335,3565,7,0.0,14.133128030623993,1.8643416159325101
21,2392.7057736765228,1515.294226323451,0.0,305,3603,0,0.0,14.66278172445863,2.0433356487170635
22,2293.3693212320345,1510.6306787679468,0.0,291,3573,15,0.0,14.3231692674017,2.1375843998362853
23,2249.4802062983663,1524.9770093220636,13.54278437955853,265,3583,15,0.0,16.934353670928445,2.154343798567161
24,2261.0552674715454,1557.1873044906606,53.757428037769714,236,3636,0,0.0,19.31888421723139,2.3683901498057356
25,2226.7818575760793,1595.4607143861301,53.757428037769714,201,3675,0,0.0,18.710186777773128,2.6302768282372746
26,2147.373001413902,1535.38484921678,89.24214936929148,197,3611,9,0.0,18.386778088544546,2.469446491591179
27,2159.624050418574,1531.084763649408,125.29118593199544,192,3624,0,0.20133661472193642,18.64732432475706,2.6786433894908126
28,2173.3682451006634,1416.5811991458447,170.05055575347635,195,3565,0,1.1013598205275192,21.528383210184984,2.8773598679368173
29,2184.962050982725,1398.3090620729834,224.72888694427832,207,3601,0,1.0920134822879874,22.79020184671464,4.186728975778465
30,2172.779788447119,1414.8375371619202,212.38267439094525,224,3576,0,3.3752544171117163,24.11854040601531,5.039196084285101
31,2254.692654831222,1323.6412691864984,241.666075982263,217,3603,0,4.181634556910108,21.854160196436478,5.901145943889315
32,2186.8441286755406,1310.4428546644135,234.71301666002816,225,3507,0,5.623412449540047,24.666417046559307,7.595981230972985
33,2202.4777059174976,1364.3504699241964,233.1718241582808,230,3570,0,7.059695951664724,36.365017153561475,9.501360226977638
34,2190.358854761388,1397.1807163506514,216.46042888793266,232,3572,0,4.015422419834611,40.31247685121282,11.122324722841302
35,2184.1419772521294,1354.4314036214244,265.4266191264146,231,3573,0,6.512204614501126,41.280872839085376,11.903419502005478
36,2171.901507881251,1386.6624077848496,245.43608433387172,225,3579,0,11.73403932512475,40.30746251892237,14.402729641568376
37,2134.6322668653665,1359.5867486929064,269.78098444168984,221,3543,0,9.731603575216354,39.887868702778185,14.742995228334536
38,2171.9278971876915,1414.1689101634531,241.90319264881202,238,3602,3,10.759575171978424,41.36438135949175,17.1217301492359
39,2164.784015395861,1412.9230133206336,250.29297128345593,256,3572,0,13.956715262864074,50.5357222009018,15.347010871273755
40,2133.6444576592617,1422.338566711714,228.01697562898318,254,3530,0,11.327349416904093,45.85414932859072,22.60340746312455
41,2145.571611088629,1474.4536724306602,207.97471648067759,244,3584,0,15.729031805385901,57.51656732047038,28.81172229859232
42,2120.8590940643985,1470.9671788648195,212.17372707073386,252,3552,0,9.822067291499813,40.972662695604974,22.860262898066843
43,2158.2960791288137,1506.0953780989553,199.60854277217967,250,3614,0,13.510257958270067,40.84048560183461,29.212324355137845
44,2106.309096707696,1508.8835855981697,184.80731769409041,252,3548,0,7.0482223795407775,37.28454573717328,40.17006545613292
