,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3148.101385964941,187.89861403506097,0.0,271,3729,166,0.0,3.5245905977548344,2.3394752602184825
1,3112.8034071596,194.3376292780461,4.85896356234964,276,3408,93,0.0,3.709365026908536,2.341102717838179
2,3523.184738751108,254.69036258263606,26.124898666247955,249,3555,0,0.0,4.079019407317712,2.4496117973957547
3,3529.2777677482873,264.59733358545583,26.124898666247955,274,3546,0,0.0,4.826981093193454,2.551249224425039
4,3415.0432163795276,255.91158696754988,25.0451966529174,283,3413,0,0.0,6.380893075376515,2.05490713711324
5,3151.9917336052567,290.74192528768145,21.26634110704785,272,3436,61,0.21265935103898342,6.6382267875765315,2.009885508618212
6,2919.4021251464715,255.60112602538743,16.996748828132553,287,3405,125,0.5725600221491681,7.661116105918592,2.530896668934495
7,2695.9476591995403,326.2618874960639,13.790453304412168,315,3389,167,1.4886154572728838,8.95244041072216,3.437557481211517
8,3163.444207402091,555.8371211517584,16.718671446125786,336,3400,0,0.8506374041559337,9.803860985301077,3.4551528147626382
9,3048.341671965543,656.6409313966343,15.01739663781392,353,3379,3,0.5071419911813859,10.025915610077474,3.9208785119661367
10,2922.738258267592,703.5203012008205,13.741440531580022,384,3432,44,0.6379780531169503,11.26183896639732,5.186307007208569
11,2783.143479227356,796.4892648945213,12.367255878107068,366,3302,19,0.21265935103898342,12.840800304627138,5.711342089286744
12,2540.248609080153,761.5810455569141,14.17034536293049,338,3362,96,0.42531870207796685,13.8473674457561,6.949259696199016
13,2666.4428541374186,924.8549548226738,12.702191039907843,344,3396,34,0.9324606932593527,17.252370999144244,6.118507904959182
14,2662.6370946663974,1069.30790363293,12.055001700668805,356,3388,0,0.14724132007120128,21.815567685204893,7.117181219515701
15,2681.8677176108113,1027.201939598569,10.930342790620708,359,3449,22,1.0203571725859084,25.793314245172112,6.8569825231504815
16,2704.0851567384043,1139.368083515817,20.546759745774732,360,3504,0,0.5950384705079417,25.388704273457364,6.784454782518774
17,2186.514137009478,974.2237857653938,19.262077225138125,356,3456,158,0.6604565014757239,25.525810177885457,6.910144673402527
18,2474.7111502384196,1261.794105536457,23.49474422513189,290,3530,15,0.5071419911813859,28.407865300356747,8.79517649351936
19,2508.5549487221315,1347.799786701702,23.645264576174345,304,3576,0,1.4978267433949717,27.75506139644644,6.429726222616018
20,2371.760995129664,1345.5501043338359,22.688900536501308,298,3594,38,0.3599006711101847,26.288726431628344,6.3800109044046165
21,2391.566708720388,1406.5426206464858,45.89067063312101,267,3577,0,0.8506374041559337,23.730480664287857,8.288723925170494
22,2365.38330225155,1428.8050583128886,81.8116394355538,248,3628,0,0.23513779939775703,25.572581403740998,9.356464810264137
23,1957.8129585499462,1192.3518011600895,89.83524028996621,253,3615,157,0.4761645904616316,25.900402878483323,8.652748657208882
24,2117.461994133459,1306.8587074804054,159.6792983861426,222,3642,70,0.45347859541609237,26.564023957431615,10.489619961261116
25,2238.693419027916,1427.9267535772126,169.37982739487876,203,3633,0,2.4268597326192953,26.97122447979663,9.22605862168169
26,2242.4914210181882,1463.3013272184946,182.2072517633207,192,3696,0,3.929668246369334,31.080422800096542,10.325680375674182
27,2175.6558749607307,1441.267409910511,199.07671512876354,192,3644,5,2.37513803858849,26.15713305341239,10.594986172351078
28,2153.2340337072046,1432.3417801108478,234.42418618194762,171,3681,8,5.903254714392924,30.827953601128044,8.275349850005181
29,1767.5007885207528,1151.6634069555705,224.83580452368102,189,3643,172,5.419180071876886,28.65079789908535,8.815834696462174
30,2056.432952905927,1339.4498635249317,308.117183569141,191,3617,26,2.3498917882474704,30.378913857121223,7.781795242509252
31,2089.9451552235764,1397.1134809712867,304.9413638051315,189,3603,0,9.867025354369288,34.22901396345849,8.450039687967529
32,2105.635821108152,1403.0059665969561,331.35821229488073,192,3648,0,9.183816176215203,35.50961944750703,5.800700133291579
33,2080.843098079809,1328.7611867488572,374.39571517132094,205,3583,1,8.99008682722561,37.232716375177986,3.8904871592586137
34,2074.791234308923,1271.5222418462151,433.6865238448469,202,3578,0,12.116487199859119,29.628125442731744,3.516690950502934
