,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2094.844216077782,1587.078080046798,98.07770387539951,262,3518,0,2.334676894103872,53.44534241101068,1.7505625651206507
36,2110.168035151571,1568.5749082197535,125.25705662866574,281,3523,0,0.8676749951694356,49.00360731600451,1.6083548436311568
37,2145.4927649356205,1574.7037135220753,159.8035215422977,268,3612,0,3.0413901521579323,59.95868722096869,1.6146083369859214
38,2123.025412892792,1563.8085375585092,153.16604954869706,288,3552,0,2.704423328132818,56.23227782207195,1.2597178371556075
39,2108.943680957022,1560.2372845348766,142.81903450809995,260,3552,0,2.6298907590859524,63.9837363749434,1.5571344762154942
40,2132.2009442994317,1594.2088183328663,133.59023736769797,248,3612,0,2.615138246543169,75.26681904801721,1.3561780598331545
41,2114.9986275344645,1594.5212536982872,122.4801187672446,248,3584,0,1.3209683418297564,84.3080917425555,1.322724551514003
42,2107.3021332952158,1587.5078221141334,109.1900445906486,227,3577,0,4.907953850597398,99.43747918885147,1.388306004781437
43,2128.7280749632528,1611.598617091523,95.67330794522995,220,3636,5,2.6448862755579494,142.54401397734748,1.3383409300917983
44,2144.9127881209556,1615.4845691260532,83.60264275300057,203,3641,0,1.8040770539661601,155.3375532194034,1.6158887782283449
45,2132.263115683811,1639.28052427929,72.45636003691027,190,3654,0,1.6906737813133954,156.43840847782067,1.0807767979151308
46,2129.8585860237035,1635.3820105190819,62.75940345722928,187,3641,0,1.2941025682521106,183.0674282582038,1.1087061903393973
47,2106.709256075264,1643.7575920347927,53.533151889957715,184,3620,0,2.5853228810670865,146.5056330362291,1.0256324685967848
48,2111.223806682238,1614.2307786368917,94.54541468087571,184,3636,0,2.7285005246506264,152.3928909374487,0.9945448771195944
49,2079.9511196991407,1589.4364274789207,90.61245282194054,211,3549,0,1.8041443904274623,145.91344072293947,0.9031504192681963
0,3129.1640428148016,186.83595718519751,0.0,277,3723,171,0.0,3.338947871416176,2.6411694502501244
1,3206.4495223662407,185.5504776337614,0.0,277,3387,68,0.0,4.1141267473160115,2.562007612250736
2,3484.6662028230294,255.33379717696704,0.0,254,3486,0,0.0,4.268346382169113,2.6468923846456747
3,3484.3747113258823,255.62528867411504,0.0,229,3511,0,0.0,5.538279434275425,3.0641484315252554
4,3500.421149540435,271.57885045956334,0.0,264,3524,4,0.0,6.334501704554522,3.647301097017015
5,3300.6954031437276,251.30459685627048,0.0,303,3449,50,0.0,7.128427431504712,3.9335473772166325
6,3043.0931293636672,224.90687063633519,0.0,328,3372,108,0.0,6.588139598802354,3.7726546762296236
7,3369.5834495106074,386.41655048941004,0.0,329,3427,0,0.0,8.892126694699366,3.7336902907112406
8,3111.3055394914313,452.69446050856595,0.0,337,3395,42,0.0,10.941219492664324,4.5651645266525644
9,3137.1722481530846,566.8277518469131,0.0,410,3346,13,0.0,14.789605975567474,4.347076602109516
10,3016.7051061240745,667.2948938759107,0.0,414,3326,14,0.0,17.17160815323628,3.278918149660483
11,2808.978142151208,743.0218578487863,0.0,398,3350,49,0.0,21.700826461641203,3.9336954610017543
12,2768.4956714399755,887.5043285600187,0.0,422,3274,10,0.0,25.28476437418303,3.633909210131991
13,2700.220693071896,1023.7793069280974,0.0,419,3305,0,0.0,28.199766707099972,3.4121528069008478
14,2567.1951507667927,1124.8048492332084,0.0,370,3390,17,0.0,30.735342028366404,3.8065481157388636
15,2436.621182695878,1171.3788173041305,0.0,353,3427,43,0.0,32.5690627167862,2.9991759386109837
16,2427.7267061772095,1320.2732938228019,0.0,323,3425,0,0.0,36.06299056083093,3.09686519039549
17,2404.729609965409,1435.270390034601,0.0,309,3531,0,0.0,45.105076540363086,2.6118836916955854
18,2200.411683698326,1363.5883163016833,0.0,312,3560,77,0.0,51.85213128219575,2.8924956656381466
19,2353.6198447250235,1510.3801552749924,0.0,348,3532,4,0.0,55.25920665132003,2.8933134856785454
20,2345.8275503826953,1558.1724496173142,0.0,335,3569,0,0.0,53.30634371012968,3.302737832509555
21,2209.6882667164045,1550.3117332835916,0.0,282,3606,32,0.0,59.57907744759242,3.2985032831448446
22,2291.1385725302757,1620.861427469723,0.0,283,3629,0,0.0,65.78847962389585,3.739457440747767
23,2220.3126974139154,1623.68730258609,0.0,261,3583,0,0.0,83.31887640015212,4.867542046422402
24,2174.0476163950475,1617.9523836049548,0.0,233,3623,16,0.0,89.57485224237605,4.851934561887795
25,2176.797498765797,1643.2025012342078,0.0,218,3602,0,0.0,91.29528298808854,5.555575654793165
26,2185.9109197401453,1686.0890802598628,0.0,191,3681,0,0.0,135.03838749409547,3.3029529980082017
27,2112.8450162396357,1659.1549837603727,0.0,204,3640,18,0.0,178.02189394376592,3.342339732680143
28,2131.5456540198657,1684.4543459801346,0.0,209,3607,0,0.0,223.52636842579332,2.8422540233602036
29,2172.705664473565,1663.2943355264397,0.0,209,3627,0,0.0,219.63365433921763,3.3707261040594045
30,2137.9292763363155,1610.0707236636863,0.0,204,3544,0,0.0,287.9052520223302,3.93016467055465
31,2132.5029109038032,1627.4970890961924,0.0,173,3587,0,0.0,299.4684536650329,4.369921765603717
32,2128.708807024689,1643.2911929753047,0.0,191,3581,0,0.0,298.6425662623692,3.6842825587112973
33,2111.2326040294447,1652.7673959705467,0.0,197,3567,0,0.0,325.42492595624816,4.068661002952948
34,2145.2815048407842,1674.7184951591971,0.0,201,3619,0,0.0,343.42675254237594,4.511680538925787
35,2141.1843072388097,1662.8156927611683,0.0,220,3584,0,0.0,402.13267382628186,3.589721543539172
36,2132.5243351478757,1575.139729548995,88.33593530310311,206,3590,0,0.0,449.67331557176243,2.986464911894616
37,2112.5149433430843,1538.1641611143668,105.3208955425206,237,3519,0,0.0,529.0907676172068,3.438166433527236
38,2108.118699126676,1529.9687204394054,121.91258043389121,236,3524,0,1.389469466318716,556.5118110028405,3.5697432904408926
39,2138.6412759709456,1572.746299713323,116.61242431570496,242,3586,0,0.46315648877290533,462.5384042083097,4.002780503179739
40,2126.491106375372,1574.546947150622,110.96194647398637,280,3532,0,1.8096723305768412,312.1597024747168,3.987356965265331
41,2141.266751911392,1576.6391538600487,122.09409422854145,280,3560,0,1.2945863785521587,379.1080424248169,3.4368552882651313
42,2155.131717211225,1559.3841612316285,141.4841215571324,278,3578,0,1.285610539815162,375.61933182156855,3.3669770698537413
43,2137.5907977252914,1495.9810028819848,190.42819939272144,300,3524,0,2.0830063563578616,446.3073383930391,3.0765768579990196
44,2151.165378773746,1496.7839063857798,180.0507148404743,314,3514,0,2.549173553862689,522.8601940750766,3.988017595758879
45,2158.1749600604476,1493.6701650567318,192.1548748828175,301,3543,0,2.1319813983364866,342.19039646641454,3.889929785095858
46,2129.9144698120576,1454.6617523768944,219.42377781104165,279,3525,0,1.2945863785521587,390.6931274508975,4.001810733000996
47,2132.9330976550073,1477.532171055036,221.53473128995196,276,3556,0,1.7637079973301386,198.2162255293506,4.814507911493687
48,2137.193843722439,1502.4398061393144,204.36635013824153,262,3582,0,2.530096137241397,191.6739778495387,3.061220666525281
49,2131.926821261398,1513.2143080442643,190.85887069433417,251,3585,0,2.959809566080783,194.6116880806794,3.3020995938635167
0,3004.568655120168,179.43134487982962,0.0,268,3732,204,0.0,3.4719184867370796,2.3271899922147505
1,3436.696097934296,199.30390206569865,0.0,270,3382,4,0.0,3.4612856115002226,2.3487672893123044
2,3280.7108553721605,191.28914462783106,0.0,249,3515,73,0.0,3.591803364058593,1.2071603313397856
3,3536.881510207588,227.11848979240196,0.0,293,3515,11,0.0,3.7305055405893963,1.3200929851802474
4,3217.6614175719924,206.33858242799943,0.0,285,3439,75,0.0,5.5577364809846586,1.3134884228704418
5,3455.0777703038243,268.9222296961538,0.0,289,3435,0,0.0,6.136802423293378,1.3298511072866044
6,3218.241126919798,269.75887308016763,0.0,289,3427,57,0.0,7.293243320222057,0.7611298771209748
7,3274.4981270907288,381.50187290924373,0.0,376,3384,26,0.0,7.864135122269495,0.7557071005275362
8,3363.2184951803315,360.7815048196378,0.0,378,3362,4,0.0,9.712328000021115,0.6915061785448059
9,3212.460813022313,479.53918697764664,0.0,377,3391,19,0.0,10.39992298776408,0.7317587247932729
10,3011.4510116088277,568.54898839116,0.0,366,3350,34,0.0,12.502362765093897,0.7723041658795222
11,2966.566636182754,685.4333638172517,0.0,384,3332,16,0.0,11.7997263174111,0.8086904500536547
12,2906.5884341869014,817.4115658131143,0.0,378,3346,0,0.0,12.221972532740493,0.8619341372320692
13,2552.1158115550083,743.8841884450079,0.0,382,3362,112,0.0,11.330471844309779,0.8309552152864923
14,2579.0248366543497,976.9751633456359,0.0,321,3339,26,0.0,14.680796593167685,0.9606631933900576
15,2553.4669191323333,1134.5330808676777,0.0,316,3372,0,0.0,14.871695304780559,1.1846060123395594
16,2421.110017729589,1190.8899822704366,0.0,332,3500,55,0.0,18.810456778751103,0.8704952301410677
17,2443.236605850567,1256.76339414944,0.0,399,3433,33,0.0,24.648919262886945,0.7933834939818114
18,2084.45403389325,1115.545966106748,0.0,392,3460,163,0.0,25.48219410518449,0.888545711864329
19,2341.7757531684424,1382.2242468315758,0.0,348,3544,42,0.0,34.582560858706024,0.7222524740476763
20,1966.9097350444395,1197.0902649555674,0.0,334,3582,188,0.0,39.33323502556569,0.5250901725260083
21,1914.003062051933,1205.9969379480708,0.0,338,3566,196,0.0,46.881560480113166,0.539531456395498
22,2317.7904105286093,1558.209589471406,0.0,268,3608,0,0.0,56.51071679228485,0.647098133285971
23,2317.3770359975174,1598.6229640024949,0.0,234,3682,0,0.0,51.97235861362561,0.4999775367415327
24,2274.979845705017,1574.0355576490535,22.98459664594042,239,3669,9,0.0,57.69304450797043,0.42049058873749556
25,2229.8853648537697,1550.336936673206,67.77769847303782,221,3627,0,0.0,59.560487245343346,0.39613428742465817
26,2192.633064727491,1561.3463489757253,86.02058629679382,199,3641,0,0.0,50.6579315413803,0.5927557048016546
27,1851.8912607035386,1342.1076256749525,66.00111362151247,223,3649,153,0.0,55.712372142557456,0.469983607060884
28,1360.6736018127265,1009.1853652039414,42.14103298333513,226,3626,360,0.0,64.44713940822665,0.5717374556235975
29,1029.196711699475,780.6422584668837,26.16102983364157,231,3609,501,0.8840229479207856,67.00880980017234,0.5519611224390925
30,1948.798933119768,1433.9530476992754,93.24801918095726,177,3619,80,0.9220874693223955,74.20474170492382,0.5931207168230209
31,1864.547358036533,1385.1995005467281,82.25314141673728,182,3678,132,0.9220874693223955,70.35215560242412,0.47158618738103675
32,1856.4671471407344,1351.5556813261076,103.97717153316243,189,3711,147,0.9220874693223955,75.7488473895368,0.39303604932300706
33,2119.145797357389,1504.7989846267885,164.0552180158354,179,3609,0,1.893274266038858,74.67618074588154,0.43758582973627264
34,2165.864304223501,1544.8475964091722,157.2880993673518,171,3697,0,1.826382794743446,97.11325237539644,0.47308707151538526
35,1881.4007822989006,1350.9471704973364,127.65204720377481,171,3617,107,1.2726579901771427,72.93930224788058,0.5311921743917877
36,1894.3347876193932,1316.4372148757375,181.2279975048797,160,3632,100,0.8662308040194404,85.64458650807472,0.38145150487526924
37,2086.701210788688,1479.843330216748,185.45545899458418,178,3574,0,3.6788291048501987,90.96947203895422,0.398157324469804
38,2118.7404953884593,1488.451726279102,200.80777833247038,181,3639,3,2.775915496694396,103.22972667229607,0.3773758582506271
39,2093.3469725935747,1474.3037449658916,208.34928244056047,223,3585,8,3.18523806989682,133.69418483943358,0.316165879975792
40,2085.9982682989103,1477.8454849467685,208.15624675434873,228,3544,0,3.1821599013624673,151.4912881704963,0.32295614689345886
41,1790.4622037649897,1298.6549834030016,162.8828128320296,244,3596,147,5.511969237502533,189.52180998669374,0.27087916923828126
42,1386.4136890709067,1022.6757784228304,122.91053250628508,252,3580,325,3.1396164673961264,175.00347603761944,0.30444802830625606
43,2092.1858902969334,1554.5364226892607,177.2776870138277,226,3598,0,3.0987992401579776,170.4004315050173,0.28878484877273974
44,2094.7291148778977,1561.3706599689617,183.9002251531639,232,3608,0,4.872773591486281,187.73119394609213,0.29799920373631045
45,2009.6921226249135,1505.2586441749436,177.0492332001527,226,3674,52,1.8487051286515617,270.9985007122646,0.3018534845792924
46,2084.207494330931,1549.3681921435941,194.4243135254878,204,3624,0,2.403496704426229,221.0084239582702,0.23218775827515864
47,2077.0281356176583,1562.4733397734994,176.49852460884938,173,3643,0,5.100458804323505,215.51247636745256,0.17409567222873323
48,2066.925591880176,1584.1501564291545,160.92425169067917,179,3633,0,2.271113476236586,246.6196981172503,0.19695227645822955
49,2056.5893190563556,1551.9741528653688,199.4365280782873,184,3624,0,1.3459158190557954,336.24565732089206,0.2213550005995592
0,3061.259478675734,182.7405213242644,0.0,294,3706,189,0.0,3.439907746870322,2.4798143711188088
1,2638.537371326915,157.46262867308664,0.0,302,3338,211,0.0,3.7600246355885005,2.4028687035973584
2,2808.548513212554,167.4514867874478,0.0,282,3538,211,0.0,4.013148302613199,1.9595350326811185
3,3312.6808673335936,267.319132666441,0.0,301,3503,56,0.0,5.149019398829946,2.0392035415472067
4,3448.437287177383,307.5627128226414,0.0,300,3500,11,0.0,5.925247656112063,2.4393327241336538
5,3295.578103739916,300.4218962601053,0.0,317,3407,32,0.0,6.526267114035163,2.7475716093149334
6,3409.3906432634767,358.6093567365304,0.0,341,3427,0,0.0,7.077682172605791,2.8082421060245504
7,3306.950536799835,353.0494632001728,0.0,355,3361,14,0.0,9.429583006221085,3.5355243431767214
8,3240.779877977615,471.2201220224017,0.0,352,3380,5,0.0,11.362921161379214,3.9329319817385686
9,3019.332747689034,396.6672523109738,0.0,314,3394,73,0.0,10.786222474630563,3.821855593270681
10,3135.982955435702,464.01704456430895,0.0,290,3434,31,0.0,12.46209359362137,3.221736130076178
11,3189.286533847285,502.71346615271216,0.0,312,3380,0,0.0,14.617212179234116,3.302792399351474
12,3010.930037546278,613.069962453703,0.0,329,3431,34,0.0,15.29766436088432,3.736892442068577
13,3075.3622365371243,652.6377634628607,0.0,348,3440,15,0.0,14.422336592246339,3.3972041568680833
14,2855.362124408411,724.6378755915838,0.0,326,3406,38,0.0,13.605425063676629,3.337344310851125
15,2853.4107816635324,878.5892183364491,0.0,317,3415,0,0.0,15.66954523210144,4.308020910770486
16,2757.76016679358,998.2398332064027,0.0,279,3517,10,0.0,13.10002569215004,4.993319720374947
17,2635.3670956369688,1064.6329043630117,0.0,293,3539,33,0.0,12.11175082832595,4.4909909979395755
18,2647.036836498643,1196.9631635013286,0.0,281,3563,0,0.0,13.928283533290989,4.998966563647521
19,2604.3463647733865,1271.653635226585,0.0,271,3605,0,0.0,17.407408482069346,5.03181208905185
20,2568.012031907322,1323.9879680926388,0.0,278,3622,2,0.0,21.127026864908704,4.6351421311341445
21,2451.1323055132375,1356.8676944867286,0.0,262,3578,8,0.0,23.1304206193176,5.37938067308321
22,2433.445933560695,1414.5540664392693,0.0,264,3584,0,0.0,19.69177465986885,5.4357795400270295
23,2313.281493267455,1438.7185067325213,0.0,246,3614,27,0.0,21.106056446252953,4.50595878893352
24,2344.557936642941,1519.4420633570312,0.0,243,3621,0,0.0,21.240764035873514,4.829804112956634
25,2242.0957530940495,1521.904246905932,0.0,239,3601,19,0.0,25.266874783800006,5.584402272532121
26,2206.006923536823,1561.993076463164,0.0,251,3573,14,0.0,18.283972347706612,5.311991675918446
27,2208.4350823243135,1623.5649176756785,0.0,236,3596,0,0.0,18.378358076957024,4.553661763300437
28,2194.766564478469,1641.233435521527,0.0,232,3604,0,0.0,17.714613701217022,4.72297383919791
29,2180.3092749050065,1647.690725094997,0.0,258,3582,3,0.0,18.01905982159484,5.011236741821744
30,2150.452780551682,1653.5472194483286,0.0,270,3534,0,0.0,18.846115458220403,4.387427843016286
31,2116.2897512111726,1655.710248788837,0.0,252,3520,0,0.0,18.817885544667995,4.340877496200216
32,2153.0927968315095,1690.9072031684937,0.0,241,3603,0,0.0,18.591986056963822,5.576020087601483
33,2079.741572296072,1648.258427703932,0.0,243,3485,0,0.0,20.609250231157585,5.666876884054351
34,2099.194777774142,1656.8052222258618,0.0,242,3514,0,0.0,22.788433862240613,5.834238615478162
35,2133.8355849306818,1714.1644150693135,0.0,235,3613,0,0.0,25.129807493846013,5.309769444182174
36,2073.389145997284,1682.610854002716,0.0,265,3491,0,0.0,27.551203777206283,4.76249037994849
37,2074.0186162540645,1701.9813837459399,0.0,251,3525,0,0.0,30.1379858211582,5.054109008582
38,2070.6930573075147,1717.306942692487,0.0,240,3548,0,0.0,31.721441420748487,4.240094712522864
39,2093.9342735774394,1742.0657264225617,0.0,234,3602,0,0.0,31.122323844724487,3.2481492058331476
40,2065.68912309917,1710.3108769008315,0.0,229,3547,0,0.0,39.69713237381949,3.770985635403656
41,2085.0274457943237,1746.9725542056783,0.0,221,3611,0,0.0,38.35312382311731,4.265820083399889
42,2094.1142687700853,1757.8857312299199,0.0,226,3626,0,0.0,39.59480430780255,4.106706385688172
43,2043.4022628657408,1720.5977371342576,0.0,230,3594,15,0.0,37.81755451055418,4.111251625450443
44,2095.5979226246045,1756.4020773753966,0.0,249,3603,0,0.0,37.398686851342696,4.624340894916815
45,2078.1268798452593,1741.8731201547396,0.0,245,3575,0,0.0,41.2615235955969,5.680625497480236
46,2071.2062471338836,1748.7937528661146,0.0,237,3583,0,0.0,43.95667575351772,3.980820583368236
47,2065.3926692901346,1730.6073307098618,0.0,223,3573,0,0.0,44.44982253558329,4.616267057695671
48,2097.1760346141878,1742.8239653858063,0.0,226,3614,0,0.0,51.65358288538755,5.080802329483747
49,2088.3519558071525,1727.6480441928388,0.0,238,3578,0,0.0,51.62888490645532,3.934746726275774
0,3027.432683572797,180.56731642719814,0.0,273,3727,198,0.0,3.5896628348472475,2.6297262774218932
1,3263.389739719695,188.61026028029653,0.0,277,3439,66,0.0,4.042716725716828,2.8008780017696493
2,3536.572730454179,235.42726954581408,0.0,254,3518,0,0.0,5.225033235344106,3.159843620505728
3,3498.6171157794247,233.38288422056982,0.0,286,3502,14,0.0,7.0800840289750875,2.6591160657854287
4,3298.860161436808,221.13983856318782,0.0,322,3382,46,0.0,6.378001402795682,2.2193036723245534
5,3194.7732146538438,201.22678534615667,0.0,348,3368,80,0.0,8.368226037013835,2.564237164312347
6,3267.1394267043215,272.8605732956952,0.0,364,3336,40,0.0,10.239100698902663,2.9568508383161154
7,3087.5874930302793,392.41250696976607,0.0,395,3325,60,0.0,12.810220240463453,3.4874900105229103
8,3237.057836609101,438.942163390941,0.0,404,3368,24,0.0,14.688896445389156,3.597300214896812
9,3136.907638086973,547.0923619130878,0.0,413,3275,1,0.0,12.85461183261522,4.355880467744003
10,3195.756136774478,540.2438632255805,0.0,387,3357,2,0.0,12.078036202005196,4.690788798094321
11,3043.0217727640716,576.9782272359737,0.0,399,3349,32,0.0,11.998395188620515,5.152334101050128
12,3003.0604752760646,720.9395247240126,0.0,391,3337,1,0.0,15.170844941035005,4.66035669785869
13,2895.454631639014,836.5453683610492,0.0,378,3402,12,0.0,11.850692497019345,4.030174473244421
14,2726.662953324879,925.3370466751884,0.0,377,3363,22,0.0,10.270198513891147,4.54914394195118
15,2722.435938955986,1065.5640610440544,0.0,364,3424,0,0.0,10.664137099527737,3.622005542800041
16,2617.7934697922337,1162.2065302077963,0.0,351,3449,5,0.0,9.377778964249003,4.656710986884015
17,2503.0349091814905,1236.965090818525,0.0,316,3492,17,0.0,9.8757701129169,3.7689823466857084
18,2523.1065476700437,1284.8934523299667,0.0,299,3509,0,0.0,10.882942863531603,3.681186910604522
19,2562.6361901983805,1305.3638098016397,0.0,278,3590,0,0.0,12.299940100678242,3.43386729474837
20,2445.4624943259773,1318.5375056740438,0.0,267,3605,27,0.0,13.695752969582037,2.948119995371639
21,2480.435213482613,1411.5647865174083,0.0,246,3646,0,0.0,14.436928134714423,2.465846982674008
22,2392.98570812422,1439.014291875798,0.0,206,3626,0,0.0,16.871213759157058,2.364941140449675
23,2395.405105801299,1464.594894198717,0.0,189,3671,0,0.0,15.965011634471011,2.828380468902473
24,2369.1902855773974,1510.809714422631,0.0,183,3697,0,0.0,16.443674267317935,2.6063623196032353
25,2352.793558487189,1511.2064415128357,0.0,181,3683,0,0.0,15.375250071756435,2.9068497538271036
26,2347.346012513106,1544.6539874869181,0.0,178,3714,0,0.0,19.756190227041625,3.6513182109953943
27,2265.383851461206,1534.6161485388077,0.0,177,3623,0,0.0,18.897192675012516,3.8811877473307703
28,2260.1707512164976,1559.8292487835056,0.0,161,3659,0,0.0,15.937768290431594,4.377686549738566
29,2177.108830904215,1546.8911690957866,0.0,164,3560,0,0.0,16.327117425401216,3.6193443449034435
30,2187.1886182171725,1584.8113817828257,0.0,187,3585,0,0.0,16.326569328113788,3.7668731004880365
31,2175.705035996255,1588.2949640037382,0.0,202,3562,0,0.0,17.364329950252163,3.2426983139979404
32,2213.8037638083506,1558.1962361916367,0.0,223,3549,0,0.0,21.15857244827352,3.907318121699624
33,2213.487460947205,1594.512539052773,0.0,255,3553,0,0.0,21.9375801063432,2.5528692679004914
34,2174.0082125414706,1593.9917874585149,0.0,247,3521,0,0.0,25.91322452053055,3.064046914708163
35,2160.781317437341,1615.2186825626532,0.0,232,3544,0,0.0,23.93502320413592,3.1959037036115467
36,2174.3005451934464,1629.6994548065525,0.0,241,3563,0,0.0,25.115492027475167,3.8929575669170777
37,2192.358880572852,1639.6411194271452,0.0,253,3579,0,0.0,28.69022535773179,4.568271431626826
38,2167.6015864676124,1640.3984135323801,0.0,253,3555,0,0.0,24.462383009637648,4.414073622124423
39,2180.8236580957346,1655.176341904258,0.0,250,3586,0,0.0,27.92220051155184,4.500872627492216
40,2141.643892825666,1654.3561071743234,0.0,239,3557,0,0.0,31.06208521661752,4.40242432953899
41,2166.065077450608,1689.9349225493738,0.0,239,3617,0,0.0,43.61755660238051,6.095530403006855
42,2164.9480163654703,1711.0519836345145,0.0,245,3631,0,0.0,43.78569882812315,5.047487525452376
43,2129.289420575915,1686.7105794240672,0.0,233,3607,6,0.0,42.4863291630719,5.057157312524972
44,2138.1846451114047,1681.8153548885798,0.0,226,3594,0,0.0,50.20536604968749,5.005358355487162
45,2128.2256864520823,1667.7743135479043,0.0,220,3576,0,0.0,59.91592336787246,5.400922825685827
46,2117.963455321291,1670.0365446786964,0.0,247,3541,0,0.0,55.9256493205305,5.21260292328879
47,2138.8195754831318,1689.180424516845,0.0,237,3591,0,0.0,75.59751881906531,6.258272752474791
48,2126.735609045448,1673.2643909545288,0.0,248,3564,3,0.0,59.978820508855854,5.0989414636476456
49,2141.673811661215,1686.3261883387609,0.0,246,3582,0,0.0,56.28779239744392,4.454622036215613
0,3080.5487074408943,183.45129255910553,0.0,288,3712,184,0.0,3.850930170412692,2.516310010954821
1,3471.214923662511,200.7850763374843,0.0,297,3399,6,0.0,4.425168875912131,2.6481016186115904
2,3351.7579844604406,196.24201553955447,0.0,273,3527,63,0.0,5.736344311092542,2.5530015944047086
3,3506.3163330294087,233.6836669705906,0.0,293,3507,15,0.0,7.227955504043248,3.3775925806881295
4,3226.6398615275903,217.36013847240787,0.0,300,3444,75,0.0,9.139932156452597,3.5505151280447
5,3197.0442866317894,270.9557133682028,0.0,314,3478,81,0.0,11.129506633911134,3.7033357752151264
6,2938.0843762855966,321.9156237143889,0.0,335,3369,111,0.0,12.136781273865125,4.704562339160983
7,3071.43468029166,488.5653197083331,0.0,335,3341,29,0.0,11.328076852688332,4.376137551618691
8,2980.822675749341,455.1773242506498,0.0,349,3407,80,0.0,12.516594915909318,4.130039193398714
9,2702.790977985536,393.2090220144633,0.0,363,3377,161,0.0,13.946825234944399,4.328236273844109
10,2352.4099358904505,439.5900641095534,0.0,373,3363,236,0.0,14.964925610535508,2.9777132900755596
11,3090.7360453161155,661.2639546839038,0.0,373,3379,0,0.0,18.524207584650608,2.01857465735808
