,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.345419201951,183.65458079805407,0.0,294,3706,184,0.0,3.6799470807397623,2.432578196204446
1,3453.87540101052,199.83222925122215,-17.70763026173673,280,3356,0,0.0,4.409188501908102,2.100601815374514
2,3604.7874822038953,215.66901197700074,-28.45649418089588,269,3523,0,0.0,5.7693308637559335,1.5511685737197176
3,3641.6163311383752,215.46758999301153,-53.08392113139764,308,3512,4,0.0,6.538649950167293,1.998787124344072
4,3523.8119104303805,207.15636086068608,-74.96827129107656,339,3389,18,-0.4266898858249812,4.849761275266186,1.9631020349359707
5,3296.345943437149,198.36756111218662,-114.71350454933247,332,3344,74,-0.6753527585707249,6.365099961659574,2.0920557885520186
6,3681.3176003412345,243.5227973588106,-220.84039770000402,329,3379,1,-1.2345733418353717,7.079622876381449,2.054441475716732
7,3645.978534402285,300.2510501477502,-286.2295845500229,307,3417,16,-4.610975969874301,8.751002500064637,1.2714262802206466
8,3622.968099122155,352.38608180125146,-355.35418092338045,292,3416,22,-4.293029386854385,9.588568396645497,1.3607023618019494
9,3655.3828528792387,400.35618533380915,-403.73903821299353,333,3431,28,-7.403529970315221,9.826555574765568,1.1418377534062256
10,3604.5543150029193,444.9793397842768,-457.5336547871265,348,3324,20,-8.8354048991382,9.775085187252996,1.0516894221020925
11,3717.307559053441,517.7414015848861,-535.0489606382364,336,3364,0,-12.745701378093125,10.902046775919436,1.0884706845510754
12,3764.0576656224757,568.596830603979,-596.6544962263296,365,3399,7,-16.809481518253552,9.487956713715064,0.962672280616375
13,3669.449020422208,597.5936447968203,-627.0426652189145,335,3469,41,-12.546631415260993,12.433224316453378,0.8462357847956059
14,3685.0708172024083,627.694436805129,-656.7652540074337,345,3463,38,-11.199360775264202,13.167674907112465,0.8246830295152698
15,3825.9769124172576,684.8916450200637,-718.8685574371925,343,3449,0,-16.75218137301339,10.802548165932189,0.6567085716123434
16,3650.694921950029,677.1781010778026,-719.8730230276976,337,3451,45,-18.382583437415995,10.129789158919671,0.651786075339819
17,3861.4276114472655,747.1645269516478,-780.5921383987909,334,3550,14,-17.75778458348287,10.824516303314399,0.5366322736162191
18,3941.980652201027,782.2326593145477,-808.213311515464,311,3605,0,-22.781233345144923,11.618580291734991,0.37263206007969485
19,3847.2061709065674,779.8295300608512,-799.0357009673204,312,3612,24,-15.722533644644137,12.58706770783016,0.2611072192963837
20,3833.5938023577314,789.7151630661459,-807.308965423795,316,3592,23,-20.39853562326678,14.36862363208784,0.22178735052536253
21,3910.4423606027863,814.585578617222,-833.027939219946,295,3597,0,-23.99826312401084,13.808008360824145,0.21133335704598627
22,3888.882756096405,822.857108245237,-843.7398643415872,268,3600,0,-20.864647946504963,16.847405947771303,0.2344276148475763
23,3890.1804686303444,832.2759917673958,-850.4564603976714,235,3637,0,-19.202264144685433,14.419484700939767,0.20769548235096305
24,3825.4368987448265,821.6566744052298,-847.0935731499785,225,3575,0,-24.292051260979985,15.500412713104195,0.19588411836676187
25,3839.4727290740634,833.9899311588306,-853.462660232847,218,3602,0,-27.454821732649147,17.75560784275721,0.15349591165860893
26,3783.3201945162346,827.6790000812741,-842.9991945974544,232,3536,0,-26.308094170488737,18.24396722156262,0.17819501226239323
27,3817.628964087775,837.7970811383706,-855.4260452260787,208,3592,0,-26.26319876374485,18.366083641801037,0.17906643114859438
28,3818.233432956424,843.5899435553712,-857.8233765117571,213,3591,0,-23.702682606990994,17.14539588909187,0.13143921772978556
29,3753.5490116959854,833.1862649817259,-846.7352766776805,214,3526,0,-24.18126843939521,19.846490367870107,0.141172199950294
30,3772.048950501001,839.4288777804595,-851.4778282814423,224,3568,8,-28.512463775479695,20.804425573445943,0.1256306435029348
31,3772.2122377013607,844.1897558341061,-848.4019935354889,251,3517,0,-26.168942905031606,24.14612592088479,0.12317504332141832
32,3798.5007163419195,855.0430082330279,-849.5437245749729,227,3577,0,-25.325958360938337,28.567974014775228,0.12602888204984655
33,3766.4118617435656,849.0527637576726,-839.4646255012816,236,3540,0,-23.18739806254143,26.948428708800424,0.07598135686946102
34,3795.9442337318515,857.5758034764658,-845.5200372083385,239,3569,0,-22.73976555421046,28.698672985293143,0.05215216747391113
35,3794.1429425826705,859.6201390698369,-845.7630816525107,256,3552,0,-23.09144895360841,27.678739739359838,0.05815790558924456
36,3807.134306610427,858.23019190402,-849.3644985144467,337,3479,0,-21.8661754764347,27.688507086716907,0.05316406624246524
37,3795.747894898414,850.349111753354,-842.0970066517889,344,3460,0,-23.52802187634078,33.4032698653914,0.032251205197238814
38,3831.9782967608335,858.5615390058001,-850.5398357666452,329,3511,0,-21.308773481598323,33.46569272295346,0.026988147968810224
39,3799.184821138991,850.9280907010306,-846.1129118400601,320,3484,0,-19.743105608376084,26.628873512625518,0.022548285766465708
40,3839.196428116901,863.399106535702,-858.5955346526114,328,3516,0,-19.077106388623328,27.42243469208297,0.023416357419272782
41,3816.0737825089213,854.4117065414101,-850.4854890502971,305,3515,0,-16.872435212506502,27.56361511898756,0.027137542012339942
42,3841.4059580707335,864.6671308704383,-858.0730889411349,307,3541,0,-18.083079385978998,26.329664203658595,0.022724013022293273
43,3853.2406167244912,867.9087150142326,-865.1493317387045,280,3576,0,-16.09962310198806,25.87341633770676,0.021913834886535016
44,3835.6423146867505,863.7756827669492,-863.4179974536939,276,3560,0,-17.07966346476605,25.20408200280545,0.02158226074883549
45,3796.9145675737755,858.6838901378837,-855.5984577116409,271,3529,0,-18.285736548388147,29.378913347032135,0.021304317549456917
46,3812.0096828677392,857.6446338970958,-857.654316764814,271,3541,0,-14.923084133828496,39.04438341494636,0.02610971541919713
47,3839.003205404295,864.8634048144759,-867.8666102187374,268,3568,0,-14.671957514062866,38.67205125570139,0.025858810260779862
48,3780.318105538043,858.4245416973421,-854.7426472353382,253,3531,0,-17.40957145224331,42.58863432655024,0.019634214228680592
49,3811.5282789318117,871.0491206183152,-858.5773995500725,248,3576,0,-15.96876141964907,42.29834772851769,0.017719798822391882
0,3125.733116779238,186.2668832207621,0.0,298,3702,172,0.0,3.5565994666573157,2.455424961542079
1,3460.28868226183,200.74285240962988,-17.031534671451613,290,3354,0,0.0,4.1625118355228805,2.7600009154103153
2,3595.11608175166,213.5824951619049,-24.69857691355828,270,3514,0,0.0,5.110730087554565,2.9538752612966728
3,3445.1430698499657,210.09064832826556,-31.233718178226862,246,3514,34,0.0,6.211152644427298,2.717560589226955
4,3474.334465935568,252.71190377926837,-83.0463697148303,332,3356,11,-0.230155873938535,6.5038549529147005,3.2424773025251854
5,3345.388291796712,247.53529980412924,-128.92359160082083,340,3384,65,-0.230155873938535,8.37856755762578,3.629948911058808
