,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.6675262331437,186.33247376684847,0.0,295,3705,170,0.0,3.8111191258924593,2.4121040743325777
1,3495.7637413661346,201.21028947418148,-20.974030840302614,285,3391,0,0.0,4.301855209816543,2.3188675253384554
2,3399.9350525893283,194.86280701971393,-22.79785960902458,271,3533,58,0.0,4.45719252629793,1.7349741573752895
3,3527.7724876297216,212.99817040026468,-36.77065802996756,304,3416,4,0.0,6.467468416927429,1.602020572205931
4,3527.477007015911,210.34036445610354,-101.8173714719852,304,3496,41,-0.22797859609024573,6.593075551018927,1.5580044391456824
5,3578.8665112053345,220.70767119617037,-107.57418240148064,350,3406,16,0.0,7.742554034396435,1.3732254991588733
6,3316.766867400055,200.26811139393956,-121.03497879396483,338,3414,89,-2.6802763434705956,8.74408943099454,1.2785825931946964
7,3106.155555478621,189.48589163396795,-131.64144711256733,362,3362,140,-0.6794298910931504,8.585024588246538,1.295303096575719
8,2873.8167074171165,192.59726156274323,-126.41396897985854,360,3380,200,-1.5629128489073003,9.64464359891515,0.8904512053432778
9,2865.4988567653813,234.30928299427129,-183.80813975967516,369,3363,204,-1.1444150573089578,12.054933269288826,0.7761289716054052
10,3672.6554554295735,369.5986596800467,-334.25411510964796,338,3386,4,-2.7279705344258924,11.8207615807018,0.8358468858366053
11,3495.2180230344893,381.63378900096217,-360.85181203548774,329,3447,65,-6.879692303241107,14.217420322898546,0.7545706484450305
12,3482.441543770063,432.9476032836927,-411.38914705379005,318,3434,62,-2.3052351985211357,15.807286018303017,0.7374884859924049
13,3720.0033492196817,528.1283240092669,-504.1316732289909,289,3455,0,-5.5618021721437945,15.718159297034916,0.8690277467306669
14,3734.9737113316305,582.7123254006148,-553.6860367322706,278,3486,0,-11.294699206352252,21.943958179134636,0.8563100039231211
15,3431.3985796807465,559.1877829474728,-530.5863626282332,284,3528,88,-8.847659355937918,21.804503951044456,1.0524073993935468
16,3714.836418155223,653.712303412125,-632.5487215673807,264,3484,3,-6.990194679003241,18.940551109504526,1.26855930686517
17,3803.543284051498,705.0162023426902,-684.5594863942115,253,3571,0,-14.939406527089186,22.4238220085597,1.3070879960530544
18,3776.5177457958484,717.3507356787838,-705.8684814746546,270,3578,15,-10.199062653026466,24.238627904187354,1.5268394741022568
19,3828.921614175939,757.6321564235657,-746.5537705995459,259,3581,0,-11.228132080216264,25.830649659052693,2.0390020396212423
20,3740.867660414107,750.6124961990353,-743.4801566131838,257,3631,35,-9.108611894201973,29.86098845874311,1.884462009526412
21,3795.5996741270383,779.7683035535706,-771.3679776806316,275,3605,19,-9.546659237354495,28.407624828799666,1.5860465086792477
22,3879.119197891738,815.8748917185756,-802.9940896103336,249,3643,0,-13.653592748465092,32.92646663834871,1.3610133194370972
23,3766.71026635926,808.2511609622298,-794.9614273215187,246,3626,23,-13.5202457069655,27.418588187188362,1.3038620016798195
24,3831.7334539695803,826.3350771622772,-814.068531131882,294,3586,9,-14.664435875678688,25.268816252904788,1.3056989074613148
25,3828.2259250896177,839.2239191120736,-823.4498442017201,279,3565,0,-14.51016253881717,30.805978312725816,1.3580688647684631
26,3844.4469576716965,851.4527840873463,-835.8997417590912,272,3588,0,-14.13418545961501,37.37972839740869,1.1786626081094904
27,3813.8642007544368,848.7748864982668,-834.6390872527234,259,3569,0,-12.584581617154475,41.49576180949294,1.2153864585527858
28,3739.597548140823,833.6755392718494,-825.273087412685,231,3517,0,-12.80331408595947,33.00989065500084,1.2645803101327147
29,3726.5511795546045,829.8006000025821,-828.3517795571933,230,3514,4,-15.690383753276585,31.36921449051825,1.2754485272208522
30,3806.472469402849,847.2878321342939,-845.7603015371285,227,3585,1,-16.910789133680726,34.29361216601351,1.0635068165809296
31,3771.7276537938224,838.191230635783,-845.9188844295606,249,3515,0,-17.356080435408863,38.647707360472644,1.2349932753275528
32,3798.282238976232,842.2534954814615,-856.5357344576333,204,3580,0,-15.233267352922958,37.53278242768638,1.3194035075336095
33,3827.687849911955,848.1840993044276,-859.871949216309,196,3620,0,-15.344573799809178,41.862568897749746,1.2090812406546871
34,3816.5973550588997,842.6915038116572,-859.288858870493,190,3610,0,-13.538127827845162,46.53079908684024,1.2551681601004692
35,3841.861267056217,843.7962346047526,-865.6575016608956,183,3637,0,-11.199071967029209,31.584705555504843,0.9423957211013074
36,3816.0849961301938,841.1359133920355,-857.2209095221447,191,3609,0,-12.814422917624857,27.149997676892383,1.105575077319516
37,3828.023967797884,842.5709490032248,-858.5949168010312,190,3622,0,-10.340242573329554,25.069715738364057,1.2257331309866801
38,3850.0480850145173,846.6376880969042,-864.6857731113464,213,3619,0,-10.448804605698184,22.772035649155328,1.1188898418760418
39,3834.9944554650315,840.7992445250464,-859.7936999900187,225,3591,0,-10.413708438577933,20.19086094734315,0.8179383718053904
40,3809.9377994862994,840.7244088468935,-850.6622083331449,215,3585,0,-12.307972501713847,21.618379844283666,1.0420848948074362
41,3842.3957966326657,851.9973511491016,-854.3931477817207,225,3615,0,-8.029626583785724,21.87644099292271,1.1045468696372254
42,3854.5262498192296,853.7163098766005,-856.2425596957931,252,3600,0,-7.219649623533145,21.136399883230833,1.2945584982024476
43,3818.312542184332,851.8503784986567,-850.1629206829705,254,3566,0,-7.458505720673079,18.47272505319864,1.6876459282209586
44,3803.946497576215,855.7547887598706,-847.7012863360935,249,3563,0,-4.305244709009396,18.587763483913026,1.134625702694067
45,3808.0574102372725,862.8121997957234,-850.8696100330185,248,3572,0,-5.454380030251253,20.444420149816178,0.9063636336404751
46,3872.3991116969078,880.1329637158913,-864.5320754128209,255,3633,0,-5.118431856740614,24.838245075085627,0.9274081399345578
47,3824.092059927883,870.977018329819,-851.0690782577144,257,3587,0,-3.7555175870369597,23.952521798855496,0.8081276253461565
48,3736.177157518959,850.6546448073994,-830.831802326378,252,3504,0,-1.5731319336804108,28.055594709126467,0.8841205496465833
49,3819.7372758776687,868.0819548492943,-847.8192307269619,253,3587,0,-1.7609365281375802,36.11667137971483,0.7957076540473875
0,3155.9841995798083,188.015800420193,0.0,277,3723,164,0.0,3.9631998704394555,2.4877503033158326
1,3397.1658490142577,195.31949513890177,-20.48534415315377,279,3373,20,0.0,3.5048900355845016,2.55854332211527
2,3568.556226282992,219.01531514457494,-35.57154142755983,257,3495,0,0.0,3.9243265307028374,2.3666534951033524
3,3537.3207204995233,217.43140716192022,-34.75212766143367,233,3539,13,0.0,5.013126941266463,2.6419548322651645
4,3300.7791612503916,203.09598425408637,-31.875145504471316,257,3443,57,0.0,6.137265081910613,2.765462594759338
5,3294.0054319603883,239.84801108452479,-93.85344304488576,286,3470,79,-0.4097068830630753,6.840362456104028,2.830826397087928
6,3239.7732986246215,269.12974150687825,-132.9030401314657,304,3432,90,-0.4097068830630753,6.666347849709005,3.5522819092917874
7,3634.9575079060783,306.78618724343767,-193.74369514946451,316,3456,6,-0.4115136781672376,7.062548905069579,3.7244978637215227
8,3456.345797455227,329.8002108608167,-230.14600831600978,346,3370,40,-2.962532318346909,7.875116955381453,3.115293595816813
9,3517.568706460308,350.1902805870141,-283.75898704731355,388,3368,43,-1.1813409844837053,7.703061353921924,2.7968314851787444
10,3638.440026191945,372.28054012801056,-326.72056631994866,411,3337,16,-6.348515530363241,8.831483852543842,2.5458357241459915
11,3728.246190597725,428.7606407080636,-397.00683130577596,397,3363,0,-7.555494557185865,9.556949778760865,2.6219545813413427
12,3570.7043719410026,450.4894159892513,-437.1937879302458,373,3303,23,-5.1001056246111265,8.617485104092074,3.253279196164768
13,3707.8633753564472,521.7116947901586,-517.5750701465661,353,3403,11,-6.38275475001297,9.68358907441939,3.1939218000569953
14,3509.7677706158006,530.2817174409239,-536.049488056704,349,3355,50,-7.334024952210442,11.428444854644566,2.963108276595258
15,3752.2191150153317,611.7910159273431,-624.0101309426389,386,3390,9,-9.239046183863326,11.622151236931714,3.371038938144484
16,3749.6469487407317,648.3838466495321,-662.0307953902011,348,3456,17,-11.92160018494868,13.542723313581059,3.1262628125802285
17,3725.4067971906993,675.2041896462702,-692.6109868369094,333,3503,32,-9.606246493740624,12.738819916977135,3.175854691334181
18,3885.1181255420834,729.4664347747778,-750.5845603168324,318,3546,0,-11.385396365019837,13.230233341601675,3.4785333288786378
19,3750.885486670554,723.2562734609925,-746.1417601315102,323,3517,28,-13.114456238598446,14.70510718908563,3.8971241346262717
20,3840.7322999704643,751.1868483059972,-771.9191482764315,345,3551,19,-15.080994059393849,19.76691457343824,3.393953831264247
21,3920.525932149947,783.9138749505246,-796.4398071004504,332,3576,0,-14.992194032122091,23.080019473439524,3.093161666957469
22,3857.5516557413152,786.3384255065787,-795.8900812478768,314,3534,0,-12.275754005505215,22.453277404342657,2.909001247273438
23,3857.7809546525423,807.8326728943717,-805.6136275468986,262,3598,0,-16.556722648285184,25.40369051370847,2.365545187341369
24,3871.0624374124154,819.3736961843099,-814.436133596707,260,3616,0,-16.180073332164866,28.719793306044988,2.253474601439046
25,3864.6747060521516,830.6490215393256,-823.3237275914744,235,3637,0,-15.314469896846553,31.28569882929462,1.7890043017413209
26,3813.667268304262,831.8853707748259,-821.5526390790907,191,3633,0,-17.912149998352366,29.999413504706578,1.9798348250981084
27,3787.8769571208136,835.7026181453348,-819.5795752661439,190,3614,0,-11.358461926715737,35.23829191125855,1.8560320870923517
28,3730.2736864049702,828.5453950039689,-810.8190814089287,197,3551,0,-12.819540848415748,37.59863983860466,1.5405009304547244
29,3768.2360415179937,843.1687266231455,-827.4047681411513,197,3587,0,-15.219257846391299,38.762679928817825,1.6435782110392456
30,3800.2651524518856,855.4285297759396,-835.6936822278548,226,3594,0,-14.449034208948781,40.241399598344756,1.729594202417379
31,3777.760226871821,854.03092842983,-835.7911553016974,223,3573,0,-12.3254033890425,42.66029783086338,1.5921815075707104
32,3722.189476048658,847.4710918841062,-825.6605679327947,213,3583,13,-15.657116379109802,55.24231236155168,1.8581142129421457
33,3755.7904678474692,852.5285304567492,-832.318998304213,223,3553,0,-12.391763351604903,57.455862376689105,1.6836065485218765
34,3779.6791931499074,855.4564176961547,-839.1356108460581,232,3564,0,-12.585589976148157,75.15360952844254,1.1828002236682502
35,3748.3808179264147,850.0206991187804,-830.4015170451693,218,3582,8,-11.550802911731678,93.07104898878346,1.2549964972021495
