,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3027.156133683374,180.84386631662852,0.0,280,3720,198,0.0,3.5401693192779073,2.5315874944775993
1,3263.0308414384076,203.14048050933587,9.828678052249838,281,3435,60,0.0,3.736859831392309,1.9880073164946421
2,3488.3475469078758,265.8237750398712,9.828678052249838,249,3515,0,0.0,3.9741599323220584,2.548135077310729
3,3473.435811724537,268.7355102232141,9.828678052249838,268,3524,10,0.0,5.864982275429919,2.8781836501550924
4,3420.6993471675614,273.7005486883822,9.600104144057982,286,3418,0,0.0,7.076354006471138,3.7087452959118656
5,3453.360045072151,281.7255725083732,8.914382419482411,287,3457,0,0.2285739081918567,8.393835611259938,4.509562525146318
6,3351.3502304118497,339.96396107686775,8.685808511290555,323,3393,4,0.0,8.514520318211895,5.387709353944409
7,3349.825098073992,369.71766732291655,8.457234603098698,352,3376,0,0.0,9.840468969037412,7.012535633379172
8,3294.1791509306904,366.73505791536894,7.085791153947558,377,3347,14,0.0,12.381075039593304,4.782696647154211
9,3144.6134517867836,465.21505269202544,6.171495521180131,378,3318,20,0.2285739081918567,15.806728627859263,5.723225894939766
10,3131.163473731582,594.6650307472179,6.171495521180131,385,3347,0,0.68572172457557,18.52235830636965,4.05127082717399
11,2956.9298807252803,689.5843454780928,5.485773796604561,380,3272,0,0.2285739081918567,21.987307488214128,5.1922851938965575
12,2848.468595850967,831.645647709762,3.885756439261564,373,3367,14,0.2285739081918567,20.82681930308145,3.580201845352093
13,2760.1326139639173,924.6673513213801,3.200034714685994,371,3397,20,0.2285739081918567,25.67240254308216,3.0096660389532577
14,2662.877491659107,997.9467927430848,27.175715597802938,368,3380,15,0.68572172457557,24.882588941418827,3.223845695412246
15,2735.0954487307777,1019.6204444521537,25.28410681705549,352,3428,0,0.4571478163837134,25.80383279456819,3.176232316692512
16,2607.517984830469,1097.1210258908213,23.36098927870174,344,3452,17,0.47290219518686333,31.60762002472448,3.6570051355598645
17,2559.9487914656593,1182.8734194597937,21.177789074549832,319,3457,3,1.2058870561718833,30.564070581554972,4.622610472602535
18,2564.997217530996,1291.519537024635,19.483245444387936,309,3567,0,1.2058870561718833,34.11216491799016,4.79080913884831
19,2453.0606069350683,1324.6777890555215,18.261604009412903,320,3548,18,0.70147610337872,50.78411411902237,4.001419042156169
20,2414.2874578220312,1383.5761442514706,22.136397926509687,285,3603,17,0.7329848609850199,51.83325974316068,4.6858943561699675
21,2380.455375197572,1403.5493611067552,67.99526369567629,257,3595,0,0.24432828699500664,75.8288102640859,4.926588268578036
22,2379.300689257833,1425.2303342480939,107.46897649408291,251,3661,0,0.7329848609850199,112.55018164751827,5.463931256475292
23,2328.9583886067703,1405.718178087544,149.3234333056899,224,3660,0,0.4886565739900133,134.90586849575058,7.169752172932105
24,2297.1966182536653,1388.8872543748184,185.91612737151843,199,3673,0,1.2216414349750333,147.30147392752625,10.40284396287145
25,2265.2354817848322,1373.3264495367978,209.43806867836065,191,3657,0,1.3897769840703744,164.9762275083162,11.11163809488
26,2228.706070576706,1374.6834102464888,232.61051917678674,185,3651,0,1.6371609335246018,209.85720943478177,11.862376668071096
27,2201.965706760566,1374.855411867114,251.17888137231233,185,3643,0,3.0579909179122993,350.1865286094972,15.348426543968353
28,2139.0228124428145,1354.9428263546301,266.03436120254923,195,3565,0,3.710243410973558,359.96985982981255,18.07116370821592
29,2156.1381853728085,1395.2798645870778,252.58195004010233,180,3624,0,4.3283870373236715,500.84936749740376,22.712156096998854
30,2141.0372826125104,1416.3639610213006,238.59875636617537,204,3592,0,4.563984407663892,548.3634379779274,20.653758255944684
31,2113.1528541733483,1437.2813105672149,221.56583525942514,225,3547,0,6.552380242645612,599.4426959431808,25.80142236033089
32,2110.674500139648,1444.3092900365614,233.0162098237763,249,3539,0,8.9989680525621,1412.2615027516758,29.188347853141035
33,2093.4602487617117,1429.3731160021532,241.1666352361126,236,3528,0,11.412319701109578,1831.3155749211558,28.64183445084472
34,2120.741830232568,1472.7343862911935,234.5237834762169,242,3586,0,9.560055778826182,1997.8582809361178,34.11243661279251
35,2086.9732131635715,1458.628519442068,234.3982673943467,252,3528,0,9.669584073875704,2172.1620086033395,35.33324023924141
36,2082.884412109808,1491.3143712209628,205.80121666921818,237,3543,0,13.488429043408003,2861.846251940513,40.098441738449765
37,2097.434682831598,1497.4438501924692,217.12146697593298,257,3555,0,13.391163838174934,3977.0980403987487,66.14418771324837
38,2121.481931797435,1491.025095188256,247.49297301429252,272,3588,0,12.889005293917611,6250.91405366191,60.27314795380688
39,2097.348346828842,1466.514740556185,260.1369126149537,247,3577,0,10.057454458874545,8923.038867029434,60.62996846875009
40,2099.1383285072347,1486.4473519105738,242.4143195821731,248,3580,0,13.443988660084402,11612.264705507549,65.82199916449377
41,2092.5704762765927,1426.4168039359572,305.0127197874067,237,3587,0,8.464235359720696,14057.007441006012,79.51409862733792
42,2100.0884446193954,1365.7225143836522,362.18904099692736,228,3600,0,10.520106980766403,18891.02174652665,91.05992983488599
43,2090.416399755952,1336.8030487690626,388.7805514749655,233,3583,0,11.583261309832112,25341.821667266235,70.8443365445438
44,2068.329622691592,1323.0453686189155,388.6250086894744,213,3567,0,11.173883963190969,29116.702274453477,66.86556271544553
45,2067.6563353091055,1315.7091429330396,396.6345217578419,205,3575,0,12.805417839843809,41486.074817643974,60.5868921314867
46,2100.6857836951745,1323.3611543600828,419.953061944729,196,3648,0,13.375819136786413,55290.80599453347,51.00124181816686
47,2055.2390314681925,1256.6163709487807,444.14459758301064,200,3584,7,12.701814643873595,83855.22725102947,50.4245674145598
48,2109.2943200914465,1281.4378765914548,461.26780331709824,186,3666,0,15.851259789942022,86521.00355047052,31.96354246194046
49,2106.249138784692,1250.7903714456286,486.96048976968393,186,3658,0,12.217857421526636,100857.38711405417,23.547331915003724
0,2993.828334741195,178.17166525880552,0.0,279,3721,207,0.0,3.390037171890434,2.7841492223421556
1,3425.7732964427837,198.22670355721152,0.0,273,3447,24,0.0,3.572157245572811,3.4905902658408845
2,3356.388801300468,203.61119869952245,0.0,260,3548,62,0.0,3.520724252596674,4.050149920988266
3,3419.5587721336306,232.44122786636282,0.0,268,3500,29,0.0,4.369130983646987,3.887981802254597
4,3290.8632992682888,241.13670073170488,0.0,278,3462,52,0.0,5.062295944144965,4.2057515857483
5,3245.040810042691,290.9591899572976,0.0,274,3462,50,0.0,5.674181900490427,4.458997637615444
