,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.3639986671647,185.63600133283865,0.0,272,3728,175,0.0,3.2205903001902776,2.581883280195618
1,2929.430481239238,174.56951876077144,0.0,271,3373,135,0.0,3.4274512541437976,2.6003596175315185
2,2910.2469910065265,165.75300899348105,0.0,253,3539,179,0.0,3.9244203726505353,2.3298059751362996
3,3204.6969668593856,179.30303314061584,0.0,290,3430,84,0.0,4.75963419322622,2.613364904527078
4,3614.722283885514,185.27771611448446,0.0,307,3493,0,0.0,6.675259569415096,2.5064601105735873
5,3513.657808695478,170.34219130452277,0.0,276,3508,25,0.0,8.33913096876895,2.4736778717293753
6,3527.6015038023766,156.39849619762455,0.0,291,3449,14,0.0,10.946829564580701,2.516737951122726
7,3496.818201942738,155.1817980572636,0.0,314,3430,23,0.0,11.672353587305082,2.3040159065975865
8,3616.9914378806434,143.0085621193575,0.0,324,3436,0,0.0,16.03079929963964,2.421535074476319
9,3519.3414342099745,124.65856579002505,0.0,322,3414,23,0.0,18.565593297715427,2.5407611961212577
10,3586.337382252571,109.66261774742851,0.0,337,3359,0,0.0,19.943930910785436,2.555445902471182
11,3544.45609687337,91.54390312662436,0.0,327,3349,10,0.0,21.37814344636398,2.3061081198530227
12,3538.9092041053286,81.09079589466408,0.0,362,3418,40,0.0,17.6417162731907,2.3348471281148067
13,3615.5789439772825,72.42105602270907,0.0,360,3424,24,0.0,19.291092088153324,2.3186546817648432
14,3707.227876352009,60.77212364798526,0.0,345,3423,0,0.0,20.586428092535566,2.6118849177214116
15,3691.900977485725,52.099022514269336,0.0,336,3492,21,0.0,18.962586032921966,2.4343874249931665
16,3591.7350386442677,44.26496135572851,0.0,343,3501,52,0.0,21.718274963485726,2.614702207676898
17,3689.403140181589,46.59685981840955,0.0,371,3429,16,0.0,28.27189126030194,2.483156448826903
18,3778.9514236021128,41.048576397887906,0.0,370,3450,0,0.0,33.966288710799326,2.4156275562616965
19,3847.3832280032534,36.61677199674935,0.0,379,3505,0,0.0,35.41349587584528,2.734253007100509
20,3784.3939405780643,31.606059421936948,0.0,372,3480,9,0.0,34.648352309263224,2.4278351837215135
21,3814.1594825815564,25.84051741844417,0.0,330,3510,0,0.0,41.460572665205326,2.767584946794364
22,3869.4047197086174,22.595280291383283,0.0,303,3589,0,0.0,46.92646853518236,2.1962603711202338
23,3827.937695563136,20.062304436865148,0.0,303,3545,0,0.0,60.159610603944195,2.7779328447579643
24,3685.427410826383,22.57258917361882,0.0,269,3571,33,0.0,68.09955914602448,2.2824468548089323
25,3878.97294860835,21.027051391651227,0.0,248,3652,0,0.0,82.5931643618096,2.314080431361493
26,3785.933203425733,18.066796574267993,0.0,231,3573,0,0.0,117.9002179115058,2.481570523965766
27,3787.6995093288606,16.30049067114012,0.0,210,3594,0,0.0,112.68241495074496,2.6756283819656828
28,3789.8954257373757,14.104574262625253,0.0,201,3603,0,0.0,124.61174476607032,2.7041792956867505
29,3705.2919405514863,10.708059448513723,0.0,174,3542,0,0.0,136.4749967761211,2.5597650977714617
30,3767.587481590476,8.412518409524838,0.0,183,3593,0,0.0,149.17738763908469,2.5255790205441517
31,3773.1712796577535,6.828720342247138,0.0,176,3604,0,0.0,129.02137894355693,2.585244869049287
32,3742.472204174485,5.5277958255153585,0.0,176,3572,0,0.0,107.25595149086071,2.775164219814367
33,3786.6899491858167,5.310050814183079,0.0,185,3607,0,0.0,88.85828618946539,2.541561959935221
