,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3801.2055834286093,18.79441657139224,0.0,222,3598,0,0.0,68.31684127191166,2.2166283038463255
28,3738.8766411375645,17.123358862435943,0.0,214,3542,0,0.0,69.787177002566,2.4898288297197126
29,3764.8294881273146,15.170511872686186,0.0,200,3580,0,0.0,70.74741254571927,2.310843083093101
30,3770.2841961880727,13.715803811927993,0.0,203,3581,0,0.0,59.738179893504594,2.37587748777284
31,3743.5577261849876,12.442273815012795,0.0,216,3540,0,0.0,43.97508053118327,2.3850776423834095
32,3745.3380656224176,10.661934377581742,0.0,205,3551,0,0.0,46.03661314932344,2.4232585858967637
33,3750.680936777053,9.319063222946353,0.0,216,3544,0,0.0,33.76111639858349,2.4253831553782526
34,3709.687987688734,6.312012311265272,0.0,252,3464,0,0.0,25.511303853645458,2.5198045028309757
35,3770.9413030605633,5.058696939435662,0.0,277,3499,0,0.0,27.670163305443925,2.306960577985846
36,3776.3415734344476,3.6584265655523356,0.0,304,3476,0,0.0,24.672444484226357,2.2638761301718677
37,3796.6748254698723,3.3251745301273217,0.0,349,3459,2,0.0,28.215210434348283,2.554611064176555
38,3845.456109258251,2.5438907417486982,0.0,345,3503,0,0.0,20.301004420443757,2.500061262438284
39,3817.999799007257,2.000200992743063,0.0,346,3482,2,0.0,24.55175357845188,2.3892145602330155
40,3830.56100163514,1.4389983648598734,0.0,360,3472,0,0.0,22.487236979171588,2.6235681285360806
41,3874.837945717568,1.162054282432332,0.0,342,3534,0,0.0,24.222575279098766,2.3644639979436475
42,3803.0699536575657,0.9300463424342704,0.0,317,3515,7,0.0,27.918470207276176,2.3383658935054856
43,3835.2485646164323,0.7514353835680575,0.0,300,3536,0,0.0,39.62671427465549,2.9153177365343175
44,3803.2097774939384,0.7902225060614396,0.0,285,3519,0,0.0,38.25121816845701,2.679175697401485
45,3859.49175638034,0.5082436196595611,0.0,269,3591,0,0.0,37.982709828316786,2.6345065814929756
46,3867.655900195135,0.3440998048649695,0.0,285,3583,0,0.0,37.60661036504494,2.60614918000989
47,3835.6602076832696,0.33979231673014004,0.0,293,3543,0,0.0,27.858658686941258,2.3918441868146396
48,3795.715522596197,0.2844774038029102,0.0,285,3543,8,0.0,25.131383822450633,2.4207371417557266
49,3803.82519812691,0.17480187309023146,0.0,284,3520,0,0.0,29.236293967480353,2.623972596268175
0,3129.6846324071153,186.31536759288295,0.0,299,3701,171,0.0,3.50313797519736,2.447027966870668
1,3256.01240136034,187.98759863964895,0.0,291,3333,45,0.0,3.4235714149060215,2.5327716449157904
2,3589.6364703559584,198.36352964403258,0.0,265,3523,0,0.0,3.5503703424565756,2.2669737102139997
3,3494.441887985397,193.5581120145978,0.0,312,3428,13,0.0,4.625067611227281,2.5970619250546143
4,3423.8371807267513,184.16281927324047,0.0,341,3423,39,0.0,4.967092183243029,2.3608769130183926
5,3246.8266154967655,161.17338450322958,0.0,370,3278,60,0.0,5.783938275307142,2.668523765339632
6,3088.9281964056745,139.0718035943212,0.0,378,3370,130,0.0,6.812110141621279,2.291700378635909
7,2958.509462556525,125.49053744347539,0.0,413,3339,167,0.0,7.9587313500948085,2.171017452329755
8,3642.335003981312,129.6649960186867,0.0,401,3371,0,0.0,10.282201694401246,2.6416591746501066
9,3512.7135871801443,131.2864128198587,0.0,365,3443,41,0.0,10.607476891645165,2.6549181550960315
10,3188.6495044007056,119.35049559929193,0.0,395,3341,107,0.0,11.785304369107365,2.455050846419094
11,2782.9099630337237,93.09003696627366,0.0,373,3339,209,0.0,13.062767979802521,2.1801004632747727
12,3663.6940764483106,96.30592355168564,0.0,354,3406,0,0.0,12.84969591936945,2.421608266651308
13,3666.8994265456604,85.10057345433543,0.0,371,3381,0,0.0,15.465617075287161,2.714766810375203
14,3463.6225041581847,72.37749584181005,0.0,375,3441,70,0.0,15.157413323136415,2.5080700331351755
15,3723.6127924325415,64.38720756745731,0.0,355,3433,0,0.0,16.49966923285708,2.518236312985995
16,3771.7742641696277,56.2257358303714,0.0,327,3501,0,0.0,18.73367022162913,2.2471408424532227
17,3775.0140402647817,48.98595973521614,0.0,315,3525,4,0.0,20.357741710555988,2.7087651342987353
18,3813.329494506753,42.6705054932488,0.0,293,3563,0,0.0,22.7983612109457,2.4635664744328856
19,3744.1715033059577,35.828496694042514,0.0,286,3546,13,0.0,20.784557274303584,2.4655288198870986
20,3787.384958250468,28.615041749533525,0.0,273,3547,1,0.0,19.35635379379988,2.5583613023651637
21,3793.911121075263,22.08887892473738,0.0,246,3570,0,0.0,20.238388258553723,2.5015228831353085
22,3826.2113385008424,17.788661499157232,0.0,258,3586,0,0.0,22.190200563076626,2.363457387894379
23,3864.6666263340253,15.333373665973221,0.0,249,3631,0,0.0,21.397646642562204,2.722407009303029
24,3816.1023949736905,11.897605026308806,0.0,235,3625,8,0.0,25.196002930618178,2.283312979340097
25,3878.5047729475955,9.495227052404914,0.0,235,3653,0,0.0,23.023147969872202,2.329237798570519
26,3825.2099936799586,6.790006320041553,0.0,211,3621,0,0.0,26.2974058666064,2.520475015022538
27,3810.409450024485,5.590549975514139,0.0,208,3608,0,0.0,28.32233002377815,2.486924470516713
28,3199.6802925520833,4.3197074479165565,0.0,206,3614,154,0.0,25.110291993472114,2.56679513300727
29,2481.0430620941006,2.9569379058993928,0.0,222,3558,324,0.0,20.634403012028972,2.4196312925782832
30,1970.164661889012,1.8353381109879763,0.0,228,3536,448,0.0,20.531606527370794,2.2448968359990276
31,1598.9012977646084,1.098702235391412,0.0,248,3556,551,0.0,22.925650721002587,2.613201287594531
32,3886.6437543704233,1.35624562957666,0.0,205,3683,0,0.0,26.810258233100768,2.5516819658565444
33,3882.8194478356836,1.1805521643163739,0.0,220,3664,0,0.0,25.212624699897322,2.5222027572016223
34,3431.0335067420565,0.9664932579437099,0.0,232,3680,120,0.0,25.26781047224864,2.494124711174722
35,3727.1993178730722,0.8006821269277627,0.0,212,3516,0,0.0,23.415652942944273,2.512973697242276
36,3863.542305016674,0.4576949833258416,0.0,194,3670,0,0.0,20.8024779558279,2.8072611028416325
37,3819.600204989565,0.39979501043479104,0.0,229,3591,0,0.0,20.6696428746439,2.631609093859927
38,3799.8863589892853,0.11364101071460596,0.0,231,3569,0,0.0,19.398853090231587,2.5859159638201126
39,3819.9412799937036,0.05872000629662717,0.0,229,3591,0,0.0,17.78548353163998,2.3680042756474062
40,3800.0,0.0,0.0,262,3538,0,0.0,17.407498493005967,2.6209075114388467
41,3836.0,0.0,0.0,247,3589,0,0.0,18.225401293839937,2.3937486627281537
42,3808.0,0.0,0.0,263,3545,0,0.0,15.49439585326614,2.277690695256851
43,3820.0,0.0,0.0,254,3566,0,0.0,16.77553381791702,2.5045695846530016
44,3820.0,0.0,0.0,245,3575,0,0.0,14.090023106584121,2.5972560757203986
45,3848.0,0.0,0.0,229,3619,0,0.0,14.939462058065663,2.489697400672758
46,3812.0,0.0,0.0,216,3596,0,0.0,13.162251851015725,2.3087747691037386
47,3800.0,0.0,0.0,196,3604,0,0.0,15.092323228384886,2.337354937755589
48,3860.0,0.0,0.0,188,3672,0,0.0,11.770517101221893,2.3915931803175026
49,3832.0,0.0,0.0,227,3605,0,0.0,13.535124800670081,2.41165590779538
0,3144.472456923873,187.52754307613387,0.0,297,3703,167,0.0,3.6974523027613944,2.3322294742140057
1,3450.507219199607,201.49278080039812,0.0,291,3361,0,0.0,4.40620497232307,2.5925155746395054
2,3559.1981961344923,204.80180386551083,0.0,260,3504,0,0.0,5.240693266942814,2.3918676406175554
3,3561.810628442151,202.1893715578513,0.0,297,3467,0,0.0,6.551381836273907,2.2008487329664397
4,3360.375462891515,191.62453710848712,0.0,337,3371,39,0.0,7.394598952727638,2.457917210877927
5,3355.8785083337816,184.12149166621793,0.0,378,3350,47,0.0,8.87385260422019,2.540754309357715
6,3265.0876807850836,170.91231921491797,0.0,397,3323,71,0.0,9.597541582517723,2.4997275011470768
7,3582.0529526159644,165.9470473840343,0.0,408,3340,0,0.0,9.918689285568584,2.5439592445096233
8,3593.164984962113,150.83501503788688,0.0,411,3353,5,0.0,8.441905223614285,2.2909511536449534
9,3235.689342140246,132.3106578597537,0.0,410,3374,104,0.0,7.685899205228964,2.6255686161491343
10,3577.4080568259683,122.59194317403092,0.0,391,3309,0,0.0,9.546355545469561,2.5925414312934567
11,3553.633862119197,106.36613788080244,0.0,397,3263,0,0.0,10.19188126297423,2.4624409772201314
12,3511.6673038269246,92.33269617307523,0.0,411,3381,47,0.0,10.432476688091732,2.3718711409288273
13,3552.456006620331,83.54399337967313,0.0,428,3368,40,0.0,13.112111956626089,2.51781953031131
14,3601.675763635595,70.32423636440964,0.0,404,3320,13,0.0,17.86834763095086,2.439420861792285
15,3706.3024092330857,57.697590766915404,0.0,354,3410,0,0.0,22.72121262030173,2.51909161242183
16,3650.7579179759223,45.24208202407678,0.0,319,3469,23,0.0,25.61215225084042,2.67299390499862
17,3697.046157349621,38.95384265037838,0.0,328,3512,26,0.0,27.62524888046906,2.3163926638430796
18,3783.431244149074,32.56875585092645,0.0,322,3494,0,0.0,28.488750609401887,2.794001604587775
19,3761.0066737825973,26.993326217401393,0.0,331,3537,20,0.0,26.612555584942214,2.477547233766436
20,3768.9857595334743,23.0142404665223,0.0,327,3521,14,0.0,29.26073431625772,2.629762056246393
21,3832.0362858184158,19.963714181581462,0.0,316,3584,12,0.0,33.85102899247284,2.3094743431939504
22,3870.559474182339,17.44052581765947,0.0,303,3585,0,0.0,35.64746606344622,2.7391326897127573
23,3845.8293015695863,14.170698430412445,0.0,278,3606,6,0.0,33.29399582671702,2.511199141455192
24,3860.6839192949055,11.316080705093784,0.0,251,3621,0,0.0,40.53980696477233,2.5175062413887836
25,3826.255152192873,9.744847807126673,0.0,220,3616,0,0.0,41.42934071934202,2.393651515632458
26,3824.526361354159,7.473638645841794,0.0,191,3641,0,0.0,38.13168637362462,2.382656472282575
27,3778.796712042406,5.203287957594968,0.0,165,3619,0,0.0,27.409979951438576,2.469053102222469
28,3784.1242244325863,3.8757755674141308,0.0,184,3604,0,0.0,26.34302493260193,2.4438878806973126
29,3833.0402683243055,2.959731675695108,0.0,186,3650,0,0.0,27.709235276941488,2.5827220519652396
30,3757.8869866919654,2.1130133080352698,0.0,190,3602,8,0.0,36.06064091303286,2.508681941695383
31,3802.515378472658,1.484621527342624,0.0,192,3612,0,0.0,40.55334099453187,2.375567742432332
32,3747.1608052218544,0.8391947781457371,0.0,206,3558,4,0.0,31.00841806695478,2.43860796068111
33,3815.3224224765972,0.6775775234030906,0.0,196,3620,0,0.0,32.689180366156826,2.489787201854411
34,3775.543325513341,0.4566744866586573,0.0,236,3540,0,0.0,35.084737745843604,2.3908205560770623
35,3807.600141639532,0.3998583604678849,0.0,252,3556,0,0.0,38.96149130968572,2.585381750890451
36,3823.7098299704758,0.29017002952424253,0.0,249,3575,0,0.0,39.903608853378685,2.4175609091820838
37,3783.8852333326863,0.1147666673134787,0.0,263,3521,0,0.0,44.979388941832894,2.1235398370335146
38,3783.8852333326868,0.1147666673134787,0.0,238,3546,0,0.0,51.88336273317605,2.4036212039202907
39,3815.8852333326868,0.1147666673134787,0.0,233,3583,0,0.0,40.278587371331966,2.716646396135183
40,3879.9464395170885,0.053560482911676,0.0,243,3637,0,0.0,39.24078224893563,2.492785416856891
41,3767.9464395170885,0.053560482911676,0.0,220,3548,0,0.0,38.10426399742095,2.4011109315788426
42,3816.0,0.0,0.0,224,3592,0,0.0,46.78580687818383,2.558842312461622
43,3828.0,0.0,0.0,226,3602,0,0.0,45.53869324928371,2.501894118265778
44,3808.0,0.0,0.0,217,3591,0,0.0,64.08895698600382,2.870356882967311
45,3784.0,0.0,0.0,221,3603,10,0.0,70.79200318520402,2.377732357957621
46,3844.0,0.0,0.0,234,3610,0,0.0,69.74250455530589,2.5938768605900804
47,3796.0,0.0,0.0,235,3561,0,0.0,67.78979855795926,2.573664579812619
48,3796.0,0.0,0.0,222,3574,0,0.0,73.95252955658897,2.60668492222094
49,3836.0,0.0,0.0,223,3613,0,0.0,78.22695690533457,2.285172849650927
0,3129.6772224887472,186.32277751124786,0.0,289,3711,171,0.0,3.465010183993467,2.643232287597394
1,2740.685794390898,163.31420560910448,0.0,304,3368,192,0.0,4.113251074042318,2.593532148051591
2,2836.7088352451333,163.2911647548649,0.0,281,3487,192,0.0,5.311472324934755,2.2362884131774026
3,3578.883944367092,189.1160556329077,0.0,280,3504,4,0.0,6.723009795618874,2.453703002794984
4,3350.4293756612283,177.5706243387724,0.0,277,3511,65,0.0,8.193298063470785,2.495905762456074
5,3473.823466079099,170.17653392090293,0.0,284,3432,18,0.0,8.069246293170233,2.2015857850604283
6,3525.316268107679,154.68373189232165,0.0,298,3414,8,0.0,8.380045944018955,2.811859773502578
7,3475.4660190749732,136.5339809250294,0.0,309,3423,30,0.0,9.712958456036752,2.404988705144649
8,3650.0221830997875,125.97781690021382,0.0,332,3444,0,0.0,10.234232668958496,2.562506617214661
9,3585.8364299099453,110.16357009005665,0.0,333,3403,10,0.0,14.094706571290658,2.5380994827834407
10,3674.135845304062,97.86415469593939,0.0,332,3440,0,0.0,15.14231542583127,2.6016274754200692
11,3565.4388683202696,94.56113167973287,0.0,328,3380,12,0.0,14.869658820572084,2.3728830944184947
12,3687.292904055632,84.70709594436842,0.0,344,3428,0,0.0,19.22394158235797,2.457631956315374
13,3593.141601628161,70.85839837183933,0.0,335,3393,16,0.0,20.21422335556024,2.6835983782778383
14,3686.03334362048,61.96665637951961,0.0,354,3418,6,0.0,22.459403128304974,2.428540944587243
15,3730.6447688872245,53.3552311127724,0.0,343,3441,0,0.0,25.135134874083793,2.558370131144251
16,3752.7005233086497,47.29947669134848,0.0,377,3483,15,0.0,27.088945015575707,2.5768684607455556
17,3743.103218737298,48.896781262702675,0.0,375,3465,12,0.0,28.182976791635213,2.4670085447360774
18,3828.621870661723,43.378129338279074,0.0,354,3518,0,0.0,26.85553269171743,2.669618750800488
19,3858.847566286318,41.15243371368432,0.0,356,3544,0,0.0,29.560578332515508,2.569578458142426
20,3838.655844403614,37.344155596387516,0.0,339,3537,0,0.0,31.33668170543667,2.4203642901021816
21,3803.903114839072,32.0968851609306,0.0,296,3540,0,0.0,28.562267876583338,2.317410658405416
22,3819.8870536037275,32.11294639627514,0.0,268,3588,1,0.0,33.14857859656876,2.5045411707987775
23,3781.34788535628,26.65211464372475,0.0,253,3555,0,0.0,32.7786652548053,2.335357006532929
24,3796.418602142607,23.581397857397537,0.0,253,3567,0,0.0,34.68299394505493,2.444554383190943
25,3825.8750727151846,22.12492728481904,0.0,250,3598,0,0.0,31.301458819708312,2.3065425964707225
26,3717.2811937756883,18.71880622431486,0.0,234,3518,4,0.0,29.38759945456353,2.732520928375679
27,3724.089196795211,15.910803204790957,0.0,231,3517,2,0.0,30.830708493651183,2.410206545584165
28,3827.239942163427,12.760057836574198,0.0,233,3607,0,0.0,35.92176970399425,2.214277787912913
29,3769.24182872457,10.75817127543013,0.0,255,3525,0,0.0,37.09252317382816,2.2351112181488344
30,3762.696038795802,9.303961204198195,0.0,257,3515,0,0.0,32.778914690223026,2.5934067925277198
31,3740.371246126638,7.6287538733617515,0.0,249,3499,0,0.0,40.60384982460504,2.4328331544311697
32,3762.141602547568,5.858397452432257,0.0,246,3522,0,0.0,38.04088639875044,2.0236882484804033
33,3766.745828791627,5.254171208373364,0.0,267,3517,3,0.0,34.233990389294625,2.7044773986882014
34,3792.0102966096465,3.9897033903534362,0.0,274,3522,0,0.0,43.877201463099745,2.376246186037016
35,3812.2970462805024,3.7029537194981077,0.0,286,3530,0,0.0,47.88998358530017,2.194594597930953
36,3780.7187913827356,3.2812086172644195,0.0,287,3525,7,0.0,55.65371446196221,2.585963648997007
37,3861.5187333633266,2.481266636673179,0.0,285,3579,0,0.0,66.71639919558837,2.4344517543113566
38,3829.9689709161676,2.031029083832384,0.0,297,3535,0,0.0,73.08014130825363,2.5735567474074417
39,3786.086087348288,1.9139126517119385,0.0,282,3506,0,0.0,81.89824731719314,2.494237581766291
40,3822.375781492102,1.6242185078979403,0.0,256,3596,7,0.0,89.89958492083325,2.5159832145554395
41,3850.7676597821205,1.2323402178794483,0.0,244,3608,0,0.0,112.71463554567119,2.3083925834284575
42,3858.9982697534906,1.0017302465094977,0.0,226,3634,0,0.0,95.6663030655933,2.2068173326824225
43,3799.3932601844363,0.606739815563697,0.0,208,3632,10,0.0,101.75185608340314,2.6289868269905985
44,3851.614053500341,0.3859464996591113,0.0,207,3645,0,0.0,106.45267530055797,2.358659668068785
45,3771.614053500341,0.3859464996591113,0.0,211,3561,0,0.0,127.33068642819212,2.6381526970736298
46,3835.7760854412927,0.22391455870727925,0.0,213,3623,0,0.0,152.1446072328889,2.411903451107957
47,3807.94944716926,0.050552830739732116,0.0,226,3582,0,0.0,171.66563889511568,2.413538642154041
48,3784.0,0.0,0.0,217,3567,0,0.0,147.56990925701072,2.5213179025605226
49,3820.0,0.0,0.0,217,3603,0,0.0,134.44378569248371,2.436232539143833
0,3080.3827448110865,183.61725518891498,0.0,246,3754,184,0.0,3.172716540052131,2.5278658991256298
1,3274.817067565921,189.18293243407956,0.0,258,3446,60,0.0,3.3236464885902053,2.5890228556016117
2,3538.2722936733717,197.7277063266347,0.0,231,3513,2,0.0,4.044802712242606,2.393108001800968
3,3393.947997646099,190.05200235390862,0.0,240,3528,46,0.0,4.119999567663474,2.6393571654234416
4,3550.0801679821634,193.91983201783677,0.0,259,3561,19,0.0,4.136253881756956,2.4455333515243454
5,3205.010287210022,170.98971278996646,0.0,283,3365,68,0.0,4.883781956916082,2.6593373537926346
6,3551.3966165417055,168.60338345829385,0.0,300,3420,0,0.0,4.4239023848768735,2.4657412162756156
7,3578.651585206784,153.34841479321685,0.0,323,3449,10,0.0,4.986267878227271,2.40758823752782
8,3646.384898228598,141.6151017714057,0.0,343,3445,0,0.0,6.0154350242462264,2.5910562539201187
9,3488.6286624934755,123.37133750652885,0.0,348,3368,26,0.0,7.076787556474691,2.6917213789196444
10,3275.9645241974827,120.03547580251453,0.0,379,3361,86,0.0,6.818703935108998,2.50119949394535
11,3526.7407699079913,109.25923009201024,0.0,382,3298,11,0.0,9.22082839630466,2.549917761101782
12,3652.055815067836,95.94418493216439,0.0,370,3378,0,0.0,10.904084879583863,2.234089255084803
13,3533.5098869527765,78.49011304722511,0.0,328,3388,26,0.0,12.798274537198807,2.633359926386048
14,3530.0135378611785,65.98646213882141,0.0,347,3389,35,0.0,12.057662385591229,2.5033704175624036
15,3714.0193720881457,57.980627911856956,0.0,351,3437,4,0.0,13.880850204509102,2.4843099520832475
16,3791.159266463298,48.840733536706225,0.0,307,3533,0,0.0,13.051632728920884,2.3453927512741357
17,3564.443181938293,39.556818061709706,0.0,308,3492,49,0.0,12.145220428844715,2.4862325333593542
18,3735.8410767394403,36.15892326056049,0.0,309,3575,28,0.0,11.995735950451007,2.634345805356933
19,3832.064991279332,31.935008720669664,0.0,292,3572,0,0.0,10.918461749094648,2.567630563945193
20,3844.7200333170554,27.27996668294608,0.0,269,3639,9,0.0,11.533052874627002,2.4521928308069443
21,3849.5221487012595,22.477851298741367,0.0,245,3627,0,0.0,10.29159919971796,2.5641134768871496
22,3817.412120539246,18.587879460754834,0.0,224,3644,8,0.0,9.452887625756118,2.276320116518205
23,3841.0533607968127,14.946639203188052,0.0,216,3644,1,0.0,9.935342376145693,2.3741380729832358
24,3793.4907916017423,10.509208398257854,0.0,188,3616,0,0.0,10.731673319566196,2.45939563909421
25,3819.0929057577964,8.907094242204115,0.0,195,3633,0,0.0,13.290122768759877,2.485866713144456
26,3837.644083960281,6.3559160397182035,0.0,191,3653,0,0.0,15.319846064474648,2.4215004632870185
27,3615.362393117104,4.637606882895907,0.0,187,3585,38,0.0,17.35544195254561,2.6164255667460345
28,3815.3501438298313,4.649856170169444,0.0,201,3619,0,0.0,19.696277857191365,2.5678986236542394
29,3772.40918936034,3.5908106396604196,0.0,201,3575,0,0.0,26.60534569722536,2.5511831118478288
30,3800.555845342158,3.4441546578422564,0.0,198,3606,0,0.0,25.57138833511587,2.7337036865794833
31,3844.903400895556,3.0965991044447807,0.0,229,3619,0,0.0,23.730924009701713,2.504173625706964
32,3769.6189446264593,2.3810553735411606,0.0,230,3566,6,0.0,21.17958643320084,2.480861456574903
33,3805.902996467973,2.097003532027528,0.0,212,3596,0,0.0,19.88535589960078,2.1274348494537305
34,3766.36832785615,1.6316721438510546,0.0,205,3563,0,0.0,21.441447301437478,2.459924909816414
35,3770.7585272050505,1.2414727949500677,0.0,214,3558,0,0.0,15.595980775676907,2.591988253852873
36,3807.1597282416633,0.8402717583374477,0.0,225,3583,0,0.0,17.392533073874635,2.702927705091997
37,3779.3207504940438,0.6792495059565172,0.0,216,3564,0,0.0,17.44938898193639,2.2488986261791832
38,3803.4948978101384,0.5051021898618229,0.0,209,3595,0,0.0,19.128562646996457,2.6258238927818045
39,3819.6107070824573,0.3892929175429253,0.0,209,3611,0,0.0,14.858030043260854,2.38093262814669
40,3847.7261853155296,0.27381468447052926,0.0,220,3628,0,0.0,11.910088837137563,2.614940716761669
41,3819.833974492154,0.1660255078462459,0.0,229,3591,0,0.0,13.62161728711787,2.609049101001548
42,3819.833974492154,0.1660255078462459,0.0,224,3596,0,0.0,14.66609886873242,2.4309173199449265
43,3812.0,0.0,0.0,211,3601,0,0.0,14.45023896094019,2.884128286865237
44,3860.0,0.0,0.0,218,3642,0,0.0,16.11886117740401,2.4565081593280738
45,3816.0,0.0,0.0,211,3605,0,0.0,16.292814884767214,2.275700315913377
46,3796.0,0.0,0.0,218,3578,0,0.0,18.208711117064198,2.545925898238501
47,3792.0,0.0,0.0,208,3584,0,0.0,21.9509134787269,2.4516556850387774
48,3840.0,0.0,0.0,204,3636,0,0.0,21.764479377179697,2.52555210267956
49,3812.0,0.0,0.0,200,3612,0,0.0,19.305380682835537,2.3884595670856426
0,3050.4385886365085,181.56141136349362,0.0,266,3734,192,0.0,3.2146731603130534,2.5412167976955926
1,3222.042489090979,185.95751090902033,0.0,269,3439,75,0.0,3.770756830493127,2.424900881414744
2,3576.926509741712,199.07349025829006,0.0,242,3534,0,0.0,4.193148228664697,2.5360814284176687
3,3554.006367311505,197.99363268849075,0.0,275,3509,8,0.0,5.219396932191008,2.563976361674241
4,3427.567996477957,180.43200352204315,0.0,315,3437,36,0.0,6.19704121362757,2.7505918021613986
5,3512.47813499411,167.52186500588698,0.0,327,3385,8,0.0,8.383238442537118,2.3878606119052774
6,3537.1842951422373,154.81570485776257,0.0,299,3461,17,0.0,9.95950545157438,2.6255280243752646
7,3544.984851654611,139.0151483453872,0.0,294,3422,8,0.0,9.17875522623811,2.491294163239796
8,3588.4005295146562,123.59947048534194,0.0,290,3438,4,0.0,11.52981625167502,2.5369466137897234
9,3555.50242269866,116.4975773013373,0.0,277,3395,0,0.0,12.536997352184509,2.420737801017922
10,3405.474125875827,98.52587412417081,0.0,293,3411,50,0.0,11.931534323218925,2.4233275826320337
11,3573.195334870936,94.80466512906756,0.0,312,3384,7,0.0,16.95214587876774,2.2616813807721945
12,3642.4070459990785,81.59295400092364,0.0,320,3432,7,0.0,17.506627934449067,2.6445486130938543
13,3441.8060091807492,82.19399081925245,0.0,332,3440,62,0.0,18.639957493023033,2.5299735826937875
14,3589.8584953681525,70.14150463184883,0.0,328,3388,14,0.0,22.359038336694514,2.6656819053250285
15,3749.7187012955656,62.28129870443379,0.0,333,3479,0,0.0,25.351995891527295,2.4064448108989174
16,3804.579640162208,55.42035983779183,0.0,328,3532,0,0.0,25.961362980643937,2.6541415336977066
17,3775.7260325164607,48.27396748353975,0.0,320,3512,2,0.0,27.428552912051316,2.6050819556549447
18,3724.8426243007707,43.15737569922887,0.0,327,3581,35,0.0,27.5195613986543,2.513802973999801
19,3774.6682530600838,41.33174693991786,0.0,358,3510,13,0.0,27.149678927800366,2.529828045128168
20,3658.803241364087,37.196758635912886,0.0,343,3561,52,0.0,25.122793360519292,2.3555044334435076
21,3842.2412829675573,33.758717032442036,0.0,311,3565,0,0.0,28.76631451735388,2.511466290225811
22,3857.7681600540127,30.231839945984593,0.0,275,3613,0,0.0,28.32078660031701,2.7575556548200315
23,3862.147987541941,25.852012458056926,0.0,237,3651,0,0.0,30.44561866241794,2.791033589700273
24,3744.692105506753,19.30789449324607,0.0,197,3567,0,0.0,34.901292071101025,2.4299020563661236
25,3808.937165091208,15.062834908789736,0.0,187,3637,0,0.0,32.92677582193565,2.4657115027489893
26,3768.190774023569,11.809225976430243,0.0,209,3571,0,0.0,30.602258071763902,2.710116106334042
27,3759.2551339557517,8.744866044247795,0.0,217,3587,9,0.0,33.35570663242981,2.5727298012054147
28,3788.900144270789,7.099855729209072,0.0,239,3557,0,0.0,38.07542451474371,2.3367960387351845
